index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,0.0619926326603695,0.06226,-0.8939178810224298,-0.9038107801747214,-2.776436113968675,-2.780739729056215,0.041550925628985325,0.047925711637422985,0.047913883366757365,0.00309541335924483,0.04789625744504609,0.003109161366486937,-2.0408499489463288,0.0038212249198620713,0.08559671797504387,0.003853797537708306,0.0479257116374229,0.40905,631569.0,0.0622599999999999,359496.6,2,2.0,2
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,0.0619813038452973,0.062265,-0.8934290627308927,-0.9041881740363679,-2.776355808809025,-2.780922490294957,0.041322935164977204,0.048348882181209696,0.04793698970134416,0.003067400763986165,0.04791866822063401,0.0030828116187202495,-2.1395186834007247,0.13428062113744424,0.0038212249198620713,0.003828512636503895,0.0483488821812096,0.40925,81538.0,0.062265,130054.6,2,2.0,2
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,0.0619941224284402,0.062295,-0.892696283020526,-0.9042656822832745,-2.7758741132313105,-2.7807156979720933,0.0410763786239462,0.048687886075472364,0.047962749960142374,0.0030344814532008327,0.04794367413926648,0.0030518141897168103,-2.2502338243461426,0.23896541353551579,0.13428062113744424,0.0038085669124856797,0.0486878860754722,0.4095499999999999,145381.0,0.062295,151830.9,2,2.0,2
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,0.0620384368063618,0.0623,-0.8933068954837797,-0.904037194468961,-2.7757938531887296,-2.780001137536018,0.04072072858877773,0.0480116627467051,0.04798679195407886,0.003000294202924802,0.047966664354728995,0.0030203762941320056,-2.3990175595102783,0.008289451281808862,0.23896541353551579,0.0037878103040271845,0.0480116627467051,0.4093,572606.0,0.0623,236878.0,2,2.0,2
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,0.0620440278810424,0.06228,-0.8940401229393353,-0.9039520488897925,-2.7761149320163394,-2.779911018844413,0.040732204068043565,0.047540910354706645,0.048008543527753134,0.0029684285026927424,0.04798838746276778,0.0029888819154738557,-2.427725015551117,-0.15753560263361105,0.008289451281808862,0.0037685137538995884,0.0475409103547068,0.409,188180.0,0.06228,34130.0,2,2.0,2
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,0.0620110032073368,0.06228,-0.8940401229393353,-0.9038947673883744,-2.7761149320163394,-2.780443438597098,0.041224727312012543,0.047540910354706645,0.04802890125821686,0.0029398836796640728,0.04801005313094206,0.0029575099558387156,-2.2942698148940894,-0.1659898678596628,-0.15753560263361105,0.0037547946974876303,0.0475409103547068,0.409,240407.0,0.06228,232950.8,2,2.0,2
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,0.0619979712922506,0.062335,-0.8933068954837797,-0.9038682664051497,-2.7752322131851987,-2.7806536155651242,0.04142304346427694,0.04755253407503157,0.0480508637713981,0.0029065206935794366,0.04803250415835898,0.0029233214673835897,-2.260942139900061,-0.17145231323050483,-0.1659898678596628,0.0037426582722394812,0.0475525340750315,0.4093,215810.0,0.062335,141332.6,2,2.0,2
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,0.0620568629085226,0.06239,-0.8939178810224298,-0.9038316592253087,-2.7743502728594422,-2.7797041705704917,0.04068349969961205,0.046220581212625955,0.04806999274730781,0.002871540245855723,0.04804953154772971,0.0028937207600074058,-2.545522688270312,-0.6440486207187841,-0.17145231323050483,0.0037284329465872945,0.0462205812126259,0.40905,523002.0,0.06239,883652.0,2,2.0,2
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,0.0621259589027491,0.062395,-0.8940401229393353,-0.9041454767841683,-2.7742701350223196,-2.778591359630152,0.03945998303518694,0.04603282833055089,0.04808524860921278,0.002845973711776051,0.048061355906791656,0.0028779575984751553,-2.9887072958135414,-0.7211662813923405,-0.6440486207187841,0.003715427883480509,0.0460328283305511,0.409,101218.0,0.062395,200097.1,2,2.0,2
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,0.0621524538412236,0.062374998,-0.8939178810224298,-0.9042144862166109,-2.774590756974583,-2.7781649792429084,0.039042416769911825,0.046417171825205106,0.048102255275254684,0.0028175197944178354,0.04807715876969972,0.0028536236906319154,-3.166059361452531,-0.5980733315123896,-0.7211662813923405,0.0037039396758112592,0.0464171456134665,0.40905,58050.0,0.062375,312304.3,2,2.0,2
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,0.0621425250170292,0.06233,-0.8945292400926423,-0.9041134581235802,-2.775312428161378,-2.7783247415166015,0.03927404709932725,0.046395763490864494,0.048117357984735556,0.0027936591310826348,0.048092861278681794,0.002828240449287522,-3.1181274497280254,-0.6162507353586433,-0.5980733315123896,0.003692023288554212,0.0463957634908644,0.4088,150592.0,0.0623299999999999,300176.1,2,2.0,2
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,0.0620789054315639,0.06233,-0.894162379801154,-0.904103151218004,-2.775312428161378,-2.7793490348418017,0.04012169185627945,0.04676262378235285,0.048134003151789825,0.002767564372117562,0.048111808383658215,0.002795627680538635,-2.8580760531886362,-0.4955185083509663,-0.6162507353586433,0.0036812355229954,0.046762623782353,0.40895,96452.0,0.0623299999999999,40691.7,2,2.0,2
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.0620557504713266,0.062335,-0.8936734420087463,-0.9039816215796408,-2.7752322131851987,-2.7797220968257808,0.04054819167497015,0.04718598755006498,0.048153374985573996,0.002736276891078318,0.048132307995793926,0.0027615657747684834,-2.7463102237568813,-0.3535414996425262,-0.4955185083509663,0.003673120176164206,0.047185987550065,0.40915,52402.0,0.062335,39873.5,2,2.0,2
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.0620458985355202,0.06233,-0.8931847431596799,-0.9037309779037392,-2.775312428161378,-2.7798808688631538,0.0409286280902772,0.04774026042382695,0.048171916805971424,0.0027106788736802477,0.0481518522942936,0.002733561131841007,-2.6424227795307003,-0.1592429063935626,-0.3535414996425262,0.0036712644840426693,0.047740260423827,0.40935,67617.0,0.0623299999999999,92861.2,2,2.0,2
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.062051002057822,0.062285,-0.8933068954837797,-0.9036982947037302,-2.776034652644081,-2.77979861826253,0.04089407318621374,0.04820851114315139,0.048190803331166085,0.002687078940952496,0.04817059078228811,0.0027106215363250498,-2.684446167995689,0.006589985770580748,-0.1592429063935626,0.003671022540635891,0.0482085111431513,0.4093,201944.0,0.062285,457768.9,2,2.0,2
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.0620288950907563,0.06221,-0.8939178810224298,-0.903882823369931,-2.7772395204552085,-2.7801549526536387,0.041000840251500525,0.04858247922993275,0.04821045589853438,0.0026638996715306054,0.04819048466405505,0.0026870597357329883,-2.6756548494048658,0.13965365714566064,0.006589985770580748,0.003669591365911865,0.0485824792299327,0.40905,279959.0,0.06221,236770.1,2,2.0,2
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.0620096952158594,0.06219,-0.8947738884119054,-0.9041283515432197,-2.7775610638663393,-2.78046453171291,0.041008386327495705,0.04798932669109024,0.04823073714055258,0.0026341796106658885,0.04821073062860505,0.002657776264617716,-2.7099136962701795,-0.09164540203897266,0.13965365714566064,0.0036623405202257046,0.04798932669109,0.4086999999999999,260602.0,0.0621899999999999,219502.9,2,2.0,2
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.062029171977841,0.06217,-0.8969784208417823,-0.9044122319495482,-2.777882710700891,-2.780150488823253,0.040467782586165235,0.04604773365827819,0.04824767878663272,0.0026002540035953373,0.04822612782762865,0.002628648177813573,-2.9514582084227645,-0.8460500879193704,-0.09164540203897266,0.0036484516863920916,0.0460477336582783,0.4078,929456.0,0.06217,99125.7,2,2.0,2
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.0620006432748404,0.062155,-0.8972236691569293,-0.9050910132669924,-2.7781240137384584,-2.780610518590218,0.040165065748653306,0.0459997454072516,0.04826480956172586,0.002564831942556863,0.04824237259825474,0.0025964149360986175,-3.1109460731027947,-0.8831238089682517,-0.8460500879193704,0.0036367481281717484,0.0459997454072516,0.4076999999999999,424142.0,0.062155,190523.2,2,2.0,2
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.0619357063646251,0.062119998,-0.9000483563282905,-0.9051736146970918,-2.7786873128974015,-2.7816584261063992,0.04093910626520325,0.04363554323157126,0.04827334054718259,0.002544229801468589,0.04825302410872835,0.002569779563473101,-2.8461265501077513,-1.82286887486904,-0.8831238089682517,0.0036312038178031103,0.0436355169122351,0.4065499999999999,1595792.0,0.0621199999999999,380302.3,2,2.0,2
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.0618564691031442,0.062095,-0.8999253777878907,-0.9061739382852064,-2.779089808582141,-2.7829385921912557,0.0409852910282863,0.04408755337215464,0.048285185778005585,0.002514615343365565,0.04826496446290941,0.002540271413791566,-2.865706945761988,-1.6692940401106537,-1.82286887486904,0.003627577476048837,0.0440875533721545,0.4065999999999999,658932.0,0.062095,458083.7,2,2.0,2
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.0617936179571162,0.062145,-0.8988192509621502,-0.9060294648607485,-2.7782849147846624,-2.78395518915346,0.04196081069223889,0.04453569676054858,0.048296422676051866,0.0024886627673530114,0.048278872504351554,0.0025074227982473554,-2.5197433063657537,-1.5111432391875508,-1.6692940401106537,0.003624042614895722,0.0445356967605485,0.40705,214135.0,0.062145,164847.3,2,2.0,2
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.0618414638675824,0.062165,-0.8978370532159083,-0.9053538978405541,-2.777963138577236,-2.7831812031270253,0.042003660715821955,0.045254849350172544,0.04830648202714005,0.00246895120956659,0.04828902268832755,0.002487684201879271,-2.526591585763757,-1.2360036379589716,-1.5111432391875508,0.0036196126101809938,0.0452548493501725,0.40745,224286.0,0.062165,191350.3,2,2.0,2
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.0618894608881752,0.062195,-0.8978370532159083,-0.9047087881884706,-2.777480668320209,-2.782405374075476,0.04201454673774374,0.044860440250325206,0.04831218238858952,0.0024585976348862988,0.04829473741448745,0.002477401010372696,-2.5349915699755554,-1.403947555015012,-1.2360036379589716,0.0036155136957059177,0.0448604402503252,0.40745,245330.0,0.062195,179456.9,2,2.0,2
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.0619483342823437,0.06216,-0.8989420935395421,-0.9045542517162982,-2.778043572922745,-2.7814545593662383,0.04139181255306201,0.044215562380961804,0.04831050132345885,0.002461189858908681,0.048291335980604554,0.002484533678264491,-2.7769892949738684,-1.6638045730908329,-1.403947555015012,0.003612519455855023,0.0442155623809619,0.407,243104.0,0.06216,240753.8,2,2.0,2
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.0619149025001797,0.062165,-0.8993107118394708,-0.9050859041242484,-2.777963138577236,-2.781994377052975,0.041301449540274704,0.04378119072661013,0.0483036168272483,0.002470366269378156,0.048284220241965825,0.0024942426505506184,-2.799555488376255,-1.8306702761840086,-1.6638045730908329,0.0036093231768949095,0.0437811907266101,0.40685,81323.0,0.062165,152730.7,2,2.0,2
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.061910904304009,0.06218,-0.898450813745824,-0.9057075600007359,-2.7777218743515295,-2.782058954805792,0.0407325845933576,0.044443860484001174,0.04829644568175478,0.002477801991725617,0.0482754931579642,0.0025061003069778045,-3.0098190976652726,-1.554839817959201,-1.8306702761840086,0.0036077540091197296,0.0444438604840011,0.4072,64206.0,0.06218,51134.3,2,2.0,2
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.0619326308291093,0.062195,-0.8973463158732172,-0.9058824310006243,-2.777480668320209,-2.781708084244808,0.040270884426064746,0.04535117759301632,0.04828399952727302,0.0024813093101395314,0.04826180253253282,0.0025134070793422646,-3.1793170999419744,-1.181965473740867,-1.554839817959201,0.003606927521054898,0.0453511775930162,0.4076499999999999,136114.0,0.062195,110797.5,2,2.0,2
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.0619585475491291,0.062195,-0.8971010374810138,-0.9055937744282709,-2.777480668320209,-2.7812897054588914,0.04021752530326328,0.045596455985219775,0.04826376561213782,0.0024734303025062483,0.048241476857819605,0.0025059438087554416,-3.2019678679632335,-1.0783847938692046,-1.181965473740867,0.0036024241682480673,0.0455964559852197,0.40775,86382.0,0.062195,40239.2,2,2.0,2
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.0619621279702441,0.0622,-0.8969784208417823,-0.905214640265027,-2.7774002792370034,-2.7812319197649225,0.04054942089954827,0.04565335627099143,0.048231386410622495,0.002430725492559191,0.04821010672776634,0.00246070651498171,-3.1132058136868106,-1.0606011034659388,-1.0783847938692046,0.0035947385650924703,0.0456533562709915,0.4078,127866.0,0.0622,137878.0,2,2.0,2
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.0619598204297241,0.062195,-0.8966107101329449,-0.9047715446100177,-2.777480668320209,-2.781269161602225,0.041022960958773336,0.04608678333328864,0.048198277886568615,0.0023779641530550554,0.048178401662391894,0.002404427713692135,-2.975943366012436,-0.8879421292231271,-1.0606011034659388,0.003575466058749361,0.0460868323589056,0.40795,140037.0,0.062195,136570.9,2,2.0,2
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.0619349992581214,0.062195,-0.896120525084772,-0.9044629694792695,-2.777480668320209,-2.7816698429543156,0.041659084511630584,0.046576968381461525,0.04817115918377672,0.002340333535113661,0.04815312019576523,0.002362019198935559,-2.749357705077578,-0.6811810275742479,-0.8879421292231271,0.003546519171197881,0.0465769683814616,0.40815,305671.0,0.062195,123924.8,2,2.0,2
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.0619243273276579,0.062195,-0.895753080656607,-0.9044506610136339,-2.777480668320209,-2.781842166359974,0.041812263669953054,0.04694441280962658,0.048146058668752684,0.0023046262264634545,0.04812851353025185,0.0023253835757277705,-2.7162184880926623,-0.5214059639380572,-0.6811810275742479,0.0035201812548179114,0.0469444128096265,0.4083,168359.0,0.062195,227857.8,2,2.0,2
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.061922157564018,0.0622,-0.8953857711942588,-0.9046593087543334,-2.7774002792370034,-2.781877205927581,0.04163226002516962,0.04724600591851491,0.048115882625322196,0.0022443034146267626,0.048097922451914576,0.0022669516116920665,-2.8521395840112116,-0.3875931842094306,-0.5214059639380572,0.003488979023858904,0.0472460059185149,0.40845,106899.0,0.0622,226585.3,2,2.0,2
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.0619350952574959,0.06222,-0.8951409731514205,-0.9047761339897976,-2.777078787512646,-2.7816682929534884,0.041344652908629764,0.047227991363549715,0.048087523538235546,0.002190188926777135,0.04806884522624217,0.002215679626904672,-3.0348215671442413,-0.39244658950524136,-0.3875931842094306,0.003463147813717828,0.0472279913635493,0.4085499999999999,77599.0,0.06222,179301.9,2,2.0,2
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.0619667377179856,0.062225,-0.8947738884119054,-0.9046570760078807,-2.776998430728481,-2.781157526318036,0.041046170107489566,0.04752938615337876,0.048065144323451256,0.002154323449944921,0.04804570118157879,0.0021827382215051237,-3.206766164227721,-0.24868975458916937,-0.39244658950524136,0.003435121498654817,0.0475293861533785,0.4086999999999999,310244.0,0.062225,60850.9,2,2.0,2
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.0619724501252089,0.06226,-0.8940401229393353,-0.9042864228616677,-2.776436113968675,-2.781065345510226,0.04134146741797606,0.04780346972051741,0.04804777029726443,0.002131016637679241,0.04802919328097832,0.002157055936354281,-3.1003951961975673,-0.11464038920553608,-0.24868975458916937,0.003398785361765699,0.0478034697205176,0.409,208472.0,0.0622599999999999,164807.6,2,2.0,2
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.0619985161775891,0.062245,-0.8945292400926423,-0.9038466717046434,-2.7766770681483877,-2.7806448268429658,0.04143745357268691,0.04751132744750808,0.04803045034515857,0.002109862837132666,0.04801218719620434,0.002135243650589105,-3.0791491274091785,-0.24604580379072793,-0.11464038920553608,0.0033598860348232787,0.047511327447508,0.4088,169682.0,0.0622449999999999,165037.3,2,2.0,2
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.0619688888150805,0.062225,-0.8945292400926423,-0.9039417313209224,-2.776998430728481,-2.781122813182592,0.04173313754983243,0.047774034472641835,0.04801975836145116,0.0021013651267794155,0.04800234389936912,0.002124306545274842,-2.95117781540591,-0.11693536057959056,-0.24604580379072793,0.0033243154430442575,0.0477740344726418,0.4088,199109.0,0.062225,66255.7,2,2.0,2
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.0619507458221861,0.06222,-0.8935512449046656,-0.9040908841662136,-2.777078787512646,-2.7814156318804057,0.04182335771736634,0.048817719610304566,0.04800972820467936,0.0020888776850261164,0.04799259144432669,0.0021111711571247423,-2.922185492228108,0.3868064709663007,-0.11693536057959056,0.003293197699669941,0.0488177196103045,0.4092,531432.0,0.06222,134878.2,2,2.0,2
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.0619643626223502,0.062215,-0.892818375689013,-0.90400741056659,-2.7771591507545423,-2.7811958556095404,0.04172716892351158,0.04961628405470042,0.047998720959554556,0.0020698560131501014,0.047981348239233106,0.002093104905489566,-2.987991332550389,0.7814858061958166,0.3868064709663007,0.00325157379079802,0.0496162840547005,0.4095,179475.0,0.062215,40481.7,2,2.0,2
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.0619771669833635,0.062225,-0.8929404832659399,-0.9038625718669362,-2.776998430728481,-2.780989236228618,0.04170310070537342,0.04936279129934429,0.04798589635675802,0.0020469349688908164,0.0479684924906877,0.0020705985406927175,-3.0258843818262315,0.6726617911717904,0.7814858061958166,0.003206632649756882,0.0493627912993441,0.40945,73191.0,0.062225,63584.9,2,2.0,2
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.0619902531203187,0.06221,-0.8924521423943134,-0.9038240421421773,-2.7772395204552085,-2.7807781140322723,0.04156904255718952,0.05004821785804914,0.04797619709529174,0.0020287866960282054,0.047958448744770676,0.0020537709912629557,-3.1110606853259855,1.0213103067039204,0.6726617911717904,0.0031714343457729163,0.050048217858049,0.4096499999999999,73706.0,0.06221,180972.7,2,2.0,2
