index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.013331464668735839,0.016130866795715508,0.01333450141762641,0.016130917034490558,1.016584734397714,0.9842307728247852,0.9689242491328085,0.016200926113908012,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.013339405531361703,0.016128334004144918,0.01334262208398891,0.016128572945284202,1.0769324878183135,1.0101300026784794,0.9842307728247852,0.016199905899263102,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.01334730856092499,0.016126400118214684,0.013350941115906368,0.016127116473393665,1.216323881073002,1.078221529488167,1.0101300026784794,0.0161981688990731,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.013355233621156306,0.016124642043782774,0.013359285158284225,0.016125897860205417,1.356718285110701,1.1049210913576684,1.078221529488167,0.016195985712367963,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.013363108139956016,0.01612330097527956,0.013367153963475861,0.016124549397502023,1.3549182968523288,1.1481069211482116,1.1049210913576684,0.0161936454265542,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.013370652099717115,0.01612222597171153,0.013374559666556813,0.01612329053709475,1.308719264582571,1.12065636100771,1.1481069211482116,0.016191653205987942,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.013377950006063928,0.01612128909255034,0.013381601558151546,0.016122029795628642,1.2230706383189727,1.0936497949579023,1.12065636100771,0.016190158526074562,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.013385121455737243,0.016120355668458583,0.0133884508941595,0.0161207199697817,1.1152707517956848,1.0707622727044277,1.0936497949579023,0.016188748463314025,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.013391985070029817,0.01611965230498716,0.01339518364065343,0.016119873660963336,1.0714898721158606,1.0469453541975768,1.0707622727044277,0.016187022811900282,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.013398909003694039,0.0161188952839738,0.013402103319121998,0.016119112233929412,1.0701149703933366,1.050242652635847,1.0469453541975768,0.01618555355046596,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.013405705545142784,0.016118216177213294,0.013409044278795851,0.016118591305582217,1.118532096555878,1.0383721157947863,1.050242652635847,0.016184291298581104,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.013412593864017934,0.01611726995314155,0.013416029790253444,0.016117755580199303,1.1511529368617626,1.0163619103341002,1.0383721157947863,0.016183039074275304,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.013419496854789293,0.016116006142031552,0.013422960568732616,0.01611652416090565,1.1605514382133975,0.9731916435614989,1.0163619103341002,0.016181825338486562,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.013426103731389966,0.016114832455354892,0.013429419362882925,0.01611518253250698,1.1110274442041776,0.929108015728705,0.9731916435614989,0.016180520295814675,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.013432752928441438,0.016113509973386442,0.013435890608988072,0.016113667904346245,1.051497092555884,0.9150398521228365,0.929108015728705,0.016179136366413733,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.013439448086523463,0.016112065600062897,0.013442505189762283,0.016112140166013148,1.0245912286974461,0.9059998806739137,0.9150398521228365,0.01617773487945667,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.013446261075164537,0.01611053383257194,0.013449244959671957,0.016110534561114987,1.0001515641174117,0.9167512248797188,0.9059998806739137,0.01617641558453265,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.013453080024353317,0.01610876387696908,0.013456007429118916,0.016108708973385556,0.9813316362197441,0.8831398098364704,0.9167512248797188,0.016174658856813354,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.01345977178445362,0.01610703978112833,0.013462573277036056,0.01610686427318955,0.9392306092959622,0.8638640426152542,0.8831398098364704,0.016172891003177474,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.01346633599510802,0.01610554322995665,0.013469101156704529,0.01610533407771563,0.9271383349815732,0.8722506296861515,0.8638640426152542,0.01617115625847037,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.01347297260294554,0.016104001722408976,0.013475815776981577,0.016103866191037843,0.9533822258879768,0.8802043520861758,0.8722506296861515,0.01616941591386066,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.013479877422878882,0.01610207528881789,0.013482796191248382,0.016102013134903635,0.9788433945029756,0.8785724488327616,0.8802043520861758,0.016167566177925516,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.013486677406266105,0.01610011218832483,0.01348959632067482,0.016100050533295968,0.9790116977865662,0.851441205887382,0.8785724488327616,0.016165871861434422,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.013493485089847275,0.016098370943005348,0.013496328505808354,0.016098236637701012,0.9537967750991647,0.8857750014547721,0.851441205887382,0.01616440487071903,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.013500279750155787,0.016096782547884107,0.013503102015155677,0.016096628422754222,0.9467964718530569,0.905711278459224,0.8857750014547721,0.01616297087206001,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.013507195648092203,0.016095025091743726,0.013509980323936684,0.016094835919024792,0.9342903298822924,0.9058204557753183,0.905711278459224,0.016161427416742456,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.013513989274152488,0.01609347931818694,0.013516838684832878,0.016093351603403663,0.9560977758576051,0.9120104548561846,0.9058204557753183,0.01615988030334327,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.013520961807342451,0.01609181865732429,0.013523944743927804,0.016091821904843224,1.0009965096655304,0.9315005531402704,0.9120104548561846,0.016158371051311238,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.013528031641662334,0.016090022395188756,0.013531115898954846,0.01609012913100763,1.0351060108936485,0.9320515811208322,0.9315005531402704,0.016156947133809774,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.01353513193009086,0.016088257596804025,0.013538191428926679,0.016088339143515124,1.0269110792639562,0.942813329109135,0.9320515811208322,0.016155492351422534,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.013542292108346171,0.016086379257527584,0.0135453309306585,0.016086439997867477,1.0200914862915882,0.9392227354910391,0.942813329109135,0.016154207843733517,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.013549742286372886,0.01608404200944447,0.013552691500313371,0.01608401311703417,0.9901605502764818,0.9366768807874218,0.9392227354910391,0.016153024398732493,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.013557437383612583,0.016081510139896033,0.013560361411142407,0.016081456875722606,0.9818605853359289,0.9626770117687024,0.9366768807874218,0.01615165877860289,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.013564886641904519,0.016079562092141533,0.013568070484168363,0.016079775647681864,1.069215678219325,0.9890859257124582,0.9626770117687024,0.016150328421259477,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.013572022509992218,0.01607817667121705,0.013575575184306616,0.01607880773558365,1.1931507368728114,1.0039435107334294,0.9890859257124582,0.016149181837830543,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.013579023184402498,0.016077079731580037,0.013582725358143609,0.016077893181933568,1.2434302166196476,1.0187862583411744,1.0039435107334294,0.01614811426818144,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.01358605565238536,0.016075901655194097,0.01358969441423266,0.016076637204360707,1.222227865543652,1.0133813957976503,1.0187862583411744,0.016146812464774608,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.013593015581382357,0.016074977676992848,0.013596340510778343,0.016075346380554998,1.116904004012192,1.0360327735372692,1.0133813957976503,0.016145577538245887,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.013599856531082423,0.016074392083705525,0.013603164545671335,0.016074742064263674,1.1112637894107034,1.0632521478160548,1.0360327735372692,0.016144409798486588,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.01360657839340937,0.0160740286848618,0.013609786593752128,0.01607426949123651,1.0777648004679805,1.074818272845376,1.0632521478160548,0.016142793499226052,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.013613499730148514,0.01607361065288259,0.01361674726049444,0.01607389419228888,1.0910028184965892,1.1020161796916215,1.074818272845376,0.01614070697732016,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.01362038446535349,0.016073208869774484,0.013623824354284905,0.016073708573718194,1.1556387341768717,1.0979339639868961,1.1020161796916215,0.016138747074519493,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.013627491919548639,0.016072489091352258,0.013631037103679761,0.016073112501573027,1.1910570716273523,1.0924808790919318,1.0979339639868961,0.01613685722060262,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.0,0
