index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,0.0628358573882799,0.062979996,-0.8774306606674406,-0.9011954748711508,-2.7649381268214865,-2.7672293909332453,0.03312181892973998,0.055013573804571725,0.017927248051696997,0.019257634463845614,0.017929592531079508,0.01925707352886641,0.7889166739633245,1.9257986136615477,1.944832260420311,0.019216098872394356,0.0550135218846854,0.41585,400452.0,0.06298,558929.4,0,2.5,0
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,0.0628024442726608,0.062965,-0.8785133675401251,-0.9012609985738754,-2.7651762625243275,-2.7677612847262227,0.033491107008772114,0.05412553776771811,0.01793669872424654,0.019260369405138193,0.017939098725524818,0.019259852442303244,0.8074832520049913,1.8789275679114068,1.9257986136615477,0.01921877858101938,0.0541255377677181,0.4154,408425.0,0.062965,167567.9,0,2.5,0
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,0.0627758471126302,0.06295,-0.8787541283454292,-0.9014612351272168,-2.765414518491781,-2.768184879602931,0.03363715019307045,0.054079546111989174,0.017946181055429597,0.019263035325908708,0.017948602127661913,0.019262535110054213,0.8144591548191283,1.8757877170043051,1.8789275679114068,0.01922159825260972,0.0540795461119891,0.4153,310444.0,0.06295,474630.8,0,2.5,0
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,0.0627651467379076,0.062935,-0.8791153782740974,-0.9015799132035716,-2.765652831238669,-2.7683553478208465,0.033657826233164156,0.053913111748867704,0.01795565784827339,0.019265621615601893,0.01795808064851793,0.01926512247556783,0.8149310031408706,1.8664050721039214,1.8757877170043051,0.01922435102079104,0.0539131117488675,0.41515,244045.0,0.0629349999999999,281381.1,0,2.5,0
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,0.0627614623174702,0.06333,-0.8826142055147712,-0.9016238907517633,-2.759396128453798,-2.768414051237854,0.03366183747085616,0.04529956400998536,0.017963885073929608,0.01926591353122881,0.017966307223659113,0.01926541382366961,0.8146998756867303,1.4188623286275197,1.8664050721039214,0.01922700975205633,0.0452995640099853,0.4136999999999999,1115703.0,0.06333,16600214.1,0,2.5,0
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,0.06329053442568,0.063175,-0.9005404217829233,-0.9019484571428679,-2.761846625707879,-2.760019496152837,0.026474902122335497,0.029376576753535555,0.017969595507218664,0.019263811351324194,0.017970907852013468,0.019262614805099866,0.44147663006117727,0.5921456059905184,1.4188623286275197,0.019229615653130822,0.0293765767535356,0.40635,8298317.0,0.063175,8270615.8,0,2.5,0
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,0.0630622483575985,0.063045,-0.9068355731033999,-0.9057944853428039,-2.7639065218569474,-2.763632971241409,0.025582812400982036,0.02476534640870387,0.017974604401060353,0.01926135779862254,0.017975778326071914,0.01926010358478027,0.3949633002452467,0.35255780400534126,0.5921456059905184,0.019232089076714975,0.0247653464087038,0.4038,7253023.0,0.063045,5720038.2,0,2.5,0
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,0.0628617514417808,0.06311,-0.9052271595181755,-0.9085280815702129,-2.762876043385989,-2.766817385420838,0.02545240655009129,0.02553136591839078,0.017979721437615594,0.019258960038989734,0.017980874451828284,0.019257697852539772,0.38797639029722514,0.392110709274379,0.35255780400534126,0.0192346808054472,0.0255313659183906,0.40445,4360055.0,0.06311,10179927.5,0,2.5,0
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,0.0629388193840633,0.0629,-0.9034979100754028,-0.9079399170669549,-2.766209115275742,-2.7655921453218806,0.025038963519023794,0.029985330231389717,0.017985485829604717,0.019256962371886992,0.017986574161295725,0.0192556759688319,0.3662498979076809,0.6231431609018164,0.392110709274379,0.01923753767215554,0.0299853302313897,0.40515,2315315.0,0.0629,7423331.7,0,2.5,0
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,0.0626954663030448,0.062365,-0.9146670507580574,-0.9073315166741057,-2.7747510584044646,-2.7694661417240254,0.028814272983524458,0.025799045074596627,0.017990524847521987,0.01925473400243324,0.017992194921297024,0.019253717830597938,0.5620773170898468,0.4055376836723825,0.6231431609018164,0.019240147919727627,0.0257990450745966,0.40065,5791381.0,0.062365,12512229.7,0,2.5,0
1053,2023-01-21 10:31:59.999,0.4002890246253646,0.4015,0.062096190207828,0.062315,-0.9125477455953206,-0.9155684312326695,-2.775553111703797,-2.779070641234988,0.028428831031673152,0.028574011628293317,0.017995992101018536,0.019252708485973054,0.017997601858606972,0.0192516592261038,0.5418353322461795,0.5494302027676577,0.4055376836723825,0.019242803243297628,0.028574011628293,0.4014999999999999,4784755.0,0.0623149999999999,2951145.0,0,2.5,0
1054,2023-01-21 10:32:59.999,0.4012234457668802,0.40335,0.0620520189400851,0.062255,-0.9079506075991537,-0.9132367855019535,-2.776516425577761,-2.779782230550854,0.0313421857847459,0.03395863808072619,0.018002300387169073,0.019251240737572384,0.018004358693818907,0.019250468543803814,0.6928572704907002,0.8288472369687502,0.5494302027676577,0.019245619179373098,0.0339586380807261,0.40335,1917309.0,0.062255,1548275.1,0,2.5,0
1055,2023-01-21 10:33:59.999,0.4027816871004464,0.4044,0.0619715559088133,0.06239,-0.9053507918358208,-0.9093605831721268,-2.7743502728594422,-2.7810797748711003,0.03627910280093194,0.034787670399234916,0.018008726852152768,0.019249892191167895,0.01801154591957273,0.019249744692827694,0.9489765798382541,0.8716383125917219,0.8288472369687502,0.019248322483030152,0.0347876703992349,0.4044,1686932.0,0.06239,1003048.9,0,2.5,0
1056,2023-01-21 10:34:59.999,0.4034582750092493,0.4043,0.0620945306630858,0.062275,-0.9055981023354119,-0.9076822042789273,-2.776195217833893,-2.7790973669795633,0.03633690570909798,0.03604856289463154,0.018015346641185037,0.01924871895361522,0.01801817360601576,0.019248579132730207,0.9516926925755843,0.93685280027737,0.8716383125917219,0.019248870522754577,0.0360485628946314,0.4043,1399412.0,0.062275,1067928.0,0,2.0,0
1057,2023-01-21 10:35:59.999,0.4034898143342046,0.40425,0.0619528578084247,0.0622,-0.9057217805249208,-0.9076040348764889,-2.7774002792370034,-2.781381541084385,0.03828233851162288,0.03690999658785288,0.018022067844685016,0.019247711409405302,0.018025193947241246,0.01924787149941962,1.0524355674856023,0.9813077690856465,0.93685280027737,0.019248870522754577,0.0369099965878527,0.40425,2223273.0,0.0622,1669173.9,0,2.0,0
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,0.0618750654264181,0.062245,-0.9044856864243925,-0.9078657618397169,-2.7766770681483877,-2.7826380006971854,0.03904774036651604,0.03755488111575789,0.018028986279668507,0.019246673897069768,0.01803222941407475,0.019246959636165347,1.091887308422095,1.0145074905156533,0.9813077690856465,0.019248870522754577,0.0375548811157577,0.40475,1368720.0,0.0622449999999999,585084.2,0,2.0,0
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,0.0619547675737588,0.062374998,-0.902264560141063,-0.9076096889001828,-2.774590756974583,-2.781350715453947,0.038251485195379464,0.03807049270657181,0.018036105349501615,0.019245553900242574,0.018039224525530913,0.01924570705865208,1.0502217771605302,1.0409878281974354,1.0145074905156533,0.019248870522754577,0.0380704664948332,0.40565,1236297.0,0.062375,666331.3,0,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,0.0621799932173371,0.06247,-0.9011558442898849,-0.9068262618298293,-2.7730688374766586,-2.7777219834326368,0.03606850157146435,0.037935071970108036,0.018043135341319697,0.019244501239701277,0.018045916604431892,0.019244318887105386,0.936514566857882,1.0336426172350681,1.0409878281974354,0.019248870522754577,0.0379350719701081,0.4061,1725850.0,0.06247,638210.1,0,2.0,0
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,0.0623237869470678,0.0625,-0.8995565328829899,-0.9064706467673994,-2.772588722239781,-2.775412113106208,0.03453584712309776,0.03914189945568036,0.018050391873553433,0.01924359020521367,0.018052935532749476,0.01924319495871448,0.8565579481843699,1.0960276828391722,1.0336426172350681,0.019248870522754577,0.0391418994556804,0.40675,585177.0,0.0625,950481.1,0,2.0,0
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,0.0623497183336588,0.062475,-0.8991878239744928,-0.9059019576902532,-2.772988802261121,-2.774996124369763,0.03476447431933383,0.03983766521127863,0.018057735330182324,0.019242823469319346,0.01806031313283456,0.019242457768663398,0.8680887539065939,1.131846889092035,1.0960276828391722,0.019248870522754577,0.0398376652112788,0.4069,314413.0,0.062475,387656.6,0,2.0,0
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,0.0622781188001894,0.06261,-0.8994336148077322,-0.9057800857655385,-2.770830269224918,-2.7761451379929367,0.03582564026731183,0.03782731986011911,0.018064718153211343,0.019241786240230502,0.018067458613343128,0.01924156634318246,0.9229072798566974,1.0270668980610724,1.131846889092035,0.019248870522754577,0.0378273198601191,0.4068,1285293.0,0.06261,2093971.2,0,2.0,0
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,0.0623933176051287,0.062715,-0.8999253777878907,-0.9058867661151087,-2.769154625505499,-2.7742970990026614,0.03420822763109643,0.03596575403426183,0.018071422861863962,0.01924045319155804,0.018073912725275355,0.01924001276526771,0.838581299433799,0.9300368860463849,1.0270668980610724,0.019248870522754577,0.0359657540342621,0.4066,804002.0,0.0627149999999999,1316555.7,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,0.0625076968598526,0.06274,-0.8994336148077322,-0.9059690380468443,-2.768756076219605,-2.7724655800644484,0.03262872820139051,0.036131711510755116,0.018078282494072537,0.019238967028591916,0.01808052758675998,0.01923833161063047,0.7562090574731373,0.9383782918205819,0.9300368860463849,0.019248870522754577,0.0361317115107551,0.4068,1585676.0,0.0627399999999999,2016992.7,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,0.0625452868371448,0.06261,-0.8989420935395421,-0.9055080394097131,-2.770830269224918,-2.771864395233618,0.03259827111764346,0.03831884112830919,0.018085548535258556,0.01923771876028838,0.01808778780737434,0.019237079097563385,0.7542976372180669,1.051751137708561,0.9383782918205819,0.019248870522754577,0.0383188411283093,0.407,556179.0,0.06261,1196467.2,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,0.0623996388972736,0.06245,-0.8973463158732172,-0.9050024214680368,-2.7733890424105505,-2.774195790526166,0.03500975476882018,0.04200636106093858,0.018093462691222653,0.019237009099793943,0.018096072827324738,0.019236672438746636,0.8792415629757144,1.243067373190153,1.051751137708561,0.019248870522754577,0.0420063610609386,0.40765,642494.0,0.06245,895604.5,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,0.0622234391564729,0.062355,-0.8959980286063927,-0.9043566382149821,-2.7749114176094265,-2.777023514908528,0.037967142130147735,0.04459915744117127,0.018101806972303083,0.01923677749207608,0.01810487213742542,0.019236875816774843,1.0325101737883093,1.3774318739083427,1.243067373190153,0.019248870522754577,0.0445991574411712,0.4082,695302.0,0.062355,1116023.7,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,0.0621219353734102,0.062275,-0.8953857711942588,-0.9041472152159526,-2.776195217833893,-2.7786561257875784,0.03951118954970578,0.046260894035784705,0.018110417784526087,0.019236891971184986,0.018113719863181416,0.019237244343525917,1.1122939078187386,1.4633588572117224,1.3774318739083427,0.019248870522754577,0.0462608940357847,0.40845,441195.0,0.062275,611308.4,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,0.0620308670779071,0.0622,-0.8967332326586244,-0.9043996281301114,-2.7774002792370034,-2.780123161730998,0.040458047093073324,0.045898544454149315,0.01811893313120559,0.019236977910988426,0.018122379993412326,0.019237494839454007,1.1610486337261012,1.4440735676613545,1.4633588572117224,0.019248870522754577,0.0458985444541493,0.4079,693649.0,0.0622,1204297.2,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,0.0619534640266969,0.06217,-0.8990649512090867,-0.9052396094174303,-2.777882710700891,-2.781371755977972,0.04063876485580076,0.04396120329097375,0.018127109423887188,0.01923670036173051,0.01813058290875556,0.019237248370477075,1.170031259854603,1.3429586873682822,1.4440735676613545,0.019248870522754577,0.0439612032909737,0.40695,995927.0,0.06217,847705.6,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,0.0619286526328083,0.06202,-0.8990649512090867,-0.9061452025320919,-2.780298365309834,-2.7817723205612936,0.04006062470728111,0.04593594918666,0.018135570560475565,0.019236872131550526,0.018138953534421992,0.019237315588703893,1.1395389898230641,1.4451610654826177,1.3429586873682822,0.019248870522754577,0.0459359491866602,0.40695,689620.0,0.06202,3612904.5,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,0.0617593159584001,0.06189,-0.8991878239744928,-0.9058234827193533,-2.782396663230867,-2.7845104491300607,0.04262070596996226,0.047528390022853584,0.018144356792503865,0.01923729279947112,0.01814813342406959,0.019238210853834693,1.272081522124217,1.527451577342398,1.4451610654826177,0.019248870522754577,0.0475283900228535,0.4069,682000.0,0.06189,1974125.5,0,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,0.0616067240637746,0.062025,-0.8989420935395421,-0.905436274084664,-2.7802177494042724,-2.786984257520384,0.04503019997087043,0.04599290508032727,0.01815307479111473,0.019237110562168404,0.01815722185563869,0.01923852298257807,1.3968316663169646,1.4471939639397924,1.527451577342398,0.019248870522754577,0.0459929050803273,0.407,380137.0,0.062025,718894.8,0,2.0,0
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,0.0617505849041791,0.06204,-0.8990649512090867,-0.905136478382522,-2.779975940673799,-2.784651831386456,0.04342328727276601,0.04567237395354473,0.018161713543975888,0.019236897442969796,0.018165611333472696,0.019237972174748402,1.312907395325497,1.4300986160126736,1.4471939639397924,0.019248870522754577,0.0456723739535449,0.40695,517873.0,0.06204,377777.4,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,0.0617594999572012,0.06202,-0.8994336148077322,-0.9053264200273112,-2.780298365309834,-2.7845074698463015,0.043115333161352076,0.04556728558801448,0.018170136852787306,0.019236945538757783,0.018173985826141506,0.019237956570748203,1.2964655182315215,1.424194328565757,1.4300986160126736,0.019248870522754577,0.0455672855880144,0.4068,290804.0,0.06202,656180.3,0,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,0.0617386600929903,0.06193,-0.8975916544416706,-0.9058145907598137,-2.7817505640321674,-2.784844962557128,0.042903055490324804,0.04859638730120064,0.01817898780107029,0.01923774828533951,0.018182802654902918,0.01923871511435656,1.2849222356317769,1.5811309644440301,1.424194328565757,0.019248870522754577,0.0485963873012005,0.4075499999999999,515901.0,0.06193,799539.8,0,2.0,0
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,0.0616458540310324,0.06179,-0.8972236691569293,-0.9054238178376728,-2.784013739909249,-2.7863493017380816,0.044523593467581835,0.0508144703846658,0.01818812134363412,0.019239190701288385,0.018192184832620997,0.019240487095603873,1.3685416852558334,1.6958275193377441,1.5811309644440301,0.019248870522754577,0.0508144703846658,0.4076999999999999,371602.0,0.06179,1879746.5,0,2.0,0
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,0.0615036109578646,0.06188,-0.8969784208417823,-0.9052473483766952,-2.782558253277272,-2.788659391131283,0.04658851152175014,0.04986988955698679,0.0181971483405402,0.019240330718550233,0.018201529047712117,0.019242077899615156,1.4752555634651998,1.646164074815505,1.6958275193377441,0.019248870522754577,0.0498698895569864,0.4078,245264.0,0.06188,2173776.9,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,0.0616001765508815,0.06204,-0.8959980286063927,-0.9048709612113748,-2.779975940673799,-2.7870905423610317,0.045682398424600645,0.048739296556238765,0.01820606059652127,0.01924110054518364,0.0182103001178649,0.01924264261592063,1.427667647062487,1.5868757552623705,1.646164074815505,0.019248870522754577,0.0487392965562387,0.4082,145285.0,0.06204,1729980.0,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,0.0617537951054842,0.062125,-0.8953857711942588,-0.90430203406827,-2.778606794565344,-2.7845998461644648,0.04421523478164546,0.048232306353975574,0.018214924627092753,0.019241700507321335,0.018218936401534127,0.019242926031232024,1.3509535056112736,1.5600170949267926,1.5868757552623705,0.019248870522754577,0.0482323063539755,0.40845,124218.0,0.062125,1724637.5,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,0.0618329848117194,0.062119998,-0.896243036570377,-0.9041096238436663,-2.7786873128974015,-2.783318322086792,0.043360026525014694,0.0474408629894848,0.018223745136532615,0.019241995283542358,0.01822762359377509,0.019243043632343654,1.3060513404956964,1.5184037529591088,1.5600170949267926,0.019248870522754577,0.0474408366701486,0.4081,246424.0,0.0621199999999999,313004.4,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,0.0618342430257434,0.062135,-0.895753080656607,-0.9045027325317584,-2.7784458417241793,-2.7832979737043457,0.042950283470167494,0.04773342139183856,0.018232650679312744,0.019242296698323204,0.018236464540258717,0.019243261321812952,1.2842843277243625,1.5331210808685092,1.5184037529591088,0.019248870522754577,0.0477334213918385,0.4083,232207.0,0.0621349999999999,232932.6,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,0.0618708796759139,0.062165,-0.8942846516115405,-0.9045433235563927,-2.777963138577236,-2.7827056514069093,0.04242548165585491,0.048807250954540415,0.018241671951105688,0.019242925461763438,0.018245403444656798,0.019243785318996755,1.2565136125961889,1.5884060385812913,1.5331210808685092,0.019248870522754577,0.0488072509545405,0.4089,391260.0,0.062165,277333.6,0,2.0,0
