index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
370,2023-01-20 23:08:59.999,0.0480039279380919,0.4108,120420.0,0.06258,84082.9,0.030432536679232215,0.007598852659220382,2.3123742552816453,2.3819450306545873,0.008237863048469851,0.00821247364662315,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.047329861964116,0.4105499999999999,268827.0,0.062585,115860.6,0.03043878778721439,0.007609041117294229,2.2198689580623623,2.3123742552816453,0.008237370798632092,0.00821486964811017,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.0471251602705473,0.4105999999999999,128458.0,0.06261,199671.4,0.030444407801548876,0.007618369161257175,2.1895437351379,2.2198689580623623,0.00823629538410333,0.00821615693886129,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0480899609347127,0.41105,311489.0,0.06262,50319.0,0.030450691462485076,0.0076291814115398175,2.3120789139378246,2.1895437351379,0.008237771542884796,0.008216692579499769,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0487542625950996,0.41135,102591.0,0.062625,64062.8,0.03045787181607091,0.007641529095028622,2.394336336549689,2.3120789139378246,0.008241127184247635,0.008217757916006745,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0490535839518726,0.4115,178241.0,0.0626299999999999,11780.2,0.03046529476679173,0.007654386822947699,2.4284491514530657,2.394336336549689,0.008245309180144733,0.008217964798870457,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0494742326753612,0.4116999999999999,211048.0,0.062635,186067.9,0.030472833063789898,0.0076677468347221694,2.478094285211203,2.4284491514530657,0.008250722993003041,0.00821830527240328,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0498476235738494,0.4118,182262.0,0.062625,77127.9,0.030480283624044188,0.007681344705030143,2.5213475886744767,2.478094285211203,0.008257244675650068,0.008218957834799133,1,2.5,0.0
378,2023-01-20 23:16:59.999,0.0502679131842747,0.412,241380.0,0.0626299999999999,309539.0,0.030487679281114174,0.007695253404276323,2.570446074221346,2.5213475886744767,0.008265060056899072,0.00821980631512913,0,2.5,1.0
379,2023-01-20 23:17:59.999,0.0514621559835948,0.4126,394965.0,0.06265,250944.5,0.030495734201207183,0.007711117029306206,2.7189863287905554,2.570446074221346,0.008277057991617985,0.008221136387046265,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.05203043925352,0.41305,249708.0,0.06269,537238.5,0.030504000876920286,0.007727799928365178,2.7855843288056827,2.7189863287905554,0.008291059800043903,0.008221982183665032,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.051276114242535,0.4129,476252.0,0.06272,374362.0,0.030512090262404416,0.007743427058643776,2.6815031410352432,2.7855843288056827,0.008301952059333836,0.008225407262332424,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0509127641507278,0.4127499999999999,449443.0,0.06272,269878.3,0.03052045716208554,0.007758941047361657,2.6282332684531013,2.6815031410352432,0.00831134362581924,0.008230545966041187,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0498128572356484,0.41235,239565.0,0.06273,206315.2,0.03052801924398883,0.007772422009334043,2.4811877132379143,2.6282332684531013,0.008316861512904143,0.00823415908265946,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0501674578867024,0.41255,289392.0,0.0627399999999999,112642.1,0.030535080405273345,0.007785631003371586,2.5216167415238666,2.4811877132379143,0.0083234102237104,0.0082363295895723,1,2.5,0.0
385,2023-01-20 23:23:59.999,0.0498112030044732,0.412,486413.0,0.062665,458812.9,0.030541894167334084,0.007798194286504495,2.4709962497967584,2.5216167415238666,0.008328683875380436,0.00823666685414243,0,2.5,1.0
386,2023-01-20 23:24:59.999,0.0508369800248846,0.4121,579723.0,0.062605,241337.8,0.03054925030317714,0.0078123264458563315,2.5968870940445785,2.4709962497967584,0.008337231590701521,0.008237470984695268,1,2.5,0.0
387,2023-01-20 23:25:59.999,0.0509496093529326,0.41255,213922.0,0.06268,307324.0,0.030556568553156735,0.007826484461561445,2.6056450887921767,2.5968870940445785,0.008346016534917856,0.00823779441928106,0,2.5,1.0
388,2023-01-20 23:26:59.999,0.0497748798644113,0.4122,197576.0,0.062705,521137.1,0.030563524718277016,0.00783910090996905,2.4507089992556472,2.6056450887921767,0.008350802529994495,0.008238679082414296,0,2.5,0.0
389,2023-01-20 23:27:59.999,0.0501947816683983,0.4124,456449.0,0.06271,381139.8,0.030570873440635114,0.007852529084916803,2.4990557838820284,2.4507089992556472,0.008356799910389567,0.00824217268322191,0,2.5,0.0
390,2023-01-20 23:28:59.999,0.0510154802283948,0.4129,279216.0,0.0627399999999999,206494.2,0.030578757581582922,0.007867338638691102,2.597666578924834,2.4990557838820284,0.008365393221325174,0.008246662633359311,1,2.5,0.0
391,2023-01-20 23:29:59.999,0.0499901843566883,0.41245,155756.0,0.062735,162668.1,0.030585448276266282,0.007879737443658242,2.4626120120333836,2.597666578924834,0.008370495282785,0.008252353413664797,0,2.5,1.0
392,2023-01-20 23:30:59.999,0.048720955398319,0.4119,355551.0,0.06273,45960.7,0.0305911759319678,0.00788991359642946,2.2978425865849457,2.4626120120333836,0.00837181665721361,0.008259198520962319,0,2.5,0.0
393,2023-01-20 23:31:59.999,0.04736248428049,0.41185,250904.0,0.0628249999999999,3641562.0,0.030596312535978203,0.007898418281198662,2.122725227710702,2.2978425865849457,0.00836970011468447,0.0082680595405788,0,2.5,0.0
394,2023-01-20 23:32:59.999,0.0485817442456655,0.41195,226403.0,0.06275,452658.9,0.030602960108755968,0.007909516556951207,2.27305727315395,2.122725227710702,0.008370536031287177,0.008280558443724464,0,2.5,0.0
395,2023-01-20 23:33:59.999,0.0485728457423402,0.412,87552.0,0.06276,205571.3,0.030610619444519448,0.007921564874670444,2.2675098395338233,2.27305727315395,0.008371286632121508,0.008293782864866386,0,2.5,0.0
396,2023-01-20 23:34:59.999,0.047770506726148,0.4117499999999999,204503.0,0.062775,921069.2,0.030617680542083307,0.007932318600434139,2.1623975344517694,2.2675098395338233,0.008369984609036108,0.008304299950955187,0,2.5,0.0
397,2023-01-20 23:35:59.999,0.0470113494159318,0.41125,238681.0,0.0627399999999999,242385.2,0.030623678620036517,0.007941441721576256,2.0635636916369107,2.1623975344517694,0.008366944406637213,0.008312723097590466,0,2.5,0.0
398,2023-01-20 23:36:59.999,0.0464770676506987,0.41095,297910.0,0.062725,224924.2,0.030629258418292556,0.007949751551716705,1.9934974230715294,2.0635636916369107,0.008362794527943132,0.008318498690605707,0,2.5,0.0
399,2023-01-20 23:37:59.999,0.0482087017800716,0.41185,385753.0,0.06276,241057.2,0.030636169986944052,0.007960698244411597,2.207410864425548,1.9934974230715294,0.008362446371745068,0.00832472863662791,0,2.5,0.0
400,2023-01-20 23:38:59.999,0.0491729453377582,0.4126499999999999,400871.0,0.062835,530149.7,0.030644016005299892,0.007973386252532681,2.323846951045767,2.207410864425548,0.008364549369443858,0.008330820804210708,0,2.5,0.0
401,2023-01-20 23:39:59.999,0.0493973430822811,0.41285,201180.0,0.062855,531926.9,0.03065219446896503,0.007986566883661629,2.347084659325099,2.323846951045767,0.008367197258408636,0.008339427826755605,0,2.5,0.0
402,2023-01-20 23:40:59.999,0.0497426323082494,0.4131,291729.0,0.062875,192682.1,0.03066074829505939,0.008000400499669815,2.3851160968725926,2.347084659325099,0.008370741696582083,0.008347213033687016,0,2.5,0.0
403,2023-01-20 23:41:59.999,0.0495745061399015,0.41295,211666.0,0.06286,167593.6,0.03066949765583847,0.008014178953188348,2.3589451389205487,2.3851160968725926,0.008373721528367899,0.008352301875093263,0,2.5,0.0
404,2023-01-20 23:42:59.999,0.0495094849763415,0.41295,231919.0,0.062865,179053.3,0.030678460899500725,0.008028015291881213,2.345663702943456,2.3589451389205487,0.008376438604903058,0.008358211525728442,0,2.5,0.0
405,2023-01-20 23:43:59.999,0.0496215889140452,0.41305,250700.0,0.062875,483125.2,0.030687543148136875,0.008042030701916735,2.3543861578886527,2.345663702943456,0.008379388625782202,0.008362533410794584,0,2.5,0.0
406,2023-01-20 23:44:59.999,0.0498546690154946,0.4132,179720.0,0.062885,569656.4,0.030696392561148228,0.008056093698884893,2.3781099339743554,2.3543861578886527,0.008382913916231888,0.008363233238318314,0,2.5,0.0
407,2023-01-20 23:45:59.999,0.0491933651454061,0.4129,791582.0,0.0628799999999999,309594.3,0.030704571125549595,0.008068879483593593,2.291370698676274,2.3781099339743554,0.008384542898247182,0.008364760332414187,0,2.5,0.0
408,2023-01-20 23:46:59.999,0.049164017168334,0.4126999999999999,131302.0,0.062845,243744.4,0.030712770386268122,0.008081624117256025,2.2831112304107846,2.291370698676274,0.0083860284472571,0.008365781017653184,0,2.5,0.0
409,2023-01-20 23:47:59.999,0.0497516157281299,0.41305,312347.0,0.062865,138143.5,0.03072129555512875,0.008095216945277284,2.3508103984913413,2.2831112304107846,0.008389030188295175,0.008367007619580069,0,2.5,0.0
410,2023-01-20 23:48:59.999,0.049332316746613,0.41285,130841.0,0.06286,90748.7,0.0307294350545508,0.008108023053920452,2.2943794767661885,2.3508103984913413,0.008390819574639165,0.008367822972477595,0,2.5,0.0
411,2023-01-20 23:49:59.999,0.0494444689840671,0.41295,186884.0,0.06287,105834.8,0.030737917408327507,0.008121197725778639,2.3034227471596322,2.2943794767661885,0.0083928380861587,0.008369771238272379,0,2.5,0.0
412,2023-01-20 23:50:59.999,0.0496215889140452,0.41305,185825.0,0.062875,60461.3,0.030746169490042656,0.008134333662768061,2.3204628930330062,2.3034227471596322,0.008395260356950245,0.008370112277473332,0,2.5,0.0
413,2023-01-20 23:51:59.999,0.0503476296042153,0.41335,269085.0,0.062875,216895.6,0.030754355219526127,0.008148112220035485,2.4046397319505552,2.3204628930330062,0.008399632742597883,0.008370505469910545,0,2.5,0.0
414,2023-01-20 23:52:59.999,0.0503385790176791,0.4134,505662.0,0.062885,451759.3,0.030761977338983913,0.008161284334276089,2.398715799727329,2.4046397319505552,0.008403885917424903,0.008370587447610904,0,2.5,0.0
415,2023-01-20 23:53:59.999,0.0500767732752454,0.41305,225084.0,0.06284,288448.3,0.030769071649605368,0.008173621465995465,2.362196696527412,2.398715799727329,0.008407309111036475,0.008370877930466938,0,2.5,0.0
416,2023-01-20 23:54:59.999,0.0508210781578466,0.41325,424452.0,0.06282,76755.2,0.030777123280342465,0.008187647545764929,2.4480725098959466,2.362196696527412,0.00841278900701161,0.008371419138394533,0,2.5,0.0
417,2023-01-20 23:55:59.999,0.0508119430253108,0.4133,448155.0,0.06283,293468.1,0.030785927289523004,0.008202356555600693,2.441495392213074,2.4480725098959466,0.008418137713917986,0.008372292875002182,0,2.5,0.0
418,2023-01-20 23:56:59.999,0.0511656367304769,0.4135,194643.0,0.06284,159941.7,0.03079508371491346,0.008217727789461613,2.478854683126225,2.441495392213074,0.008424443412897678,0.008374400797501689,0,2.5,0.0
419,2023-01-20 23:57:59.999,0.0507468908167518,0.4133,317228.0,0.062835,432006.1,0.030804466321559247,0.008232775591587832,2.422320913929626,2.478854683126225,0.008429393198423145,0.008377176110122845,0,2.5,0.0
420,2023-01-20 23:58:59.999,0.0506532546253564,0.4131,81469.0,0.062805,198967.1,0.030813853783734694,0.008247682469244408,2.4054515817749764,2.422320913929626,0.008433975652882232,0.008380269948394622,0,2.5,0.0
421,2023-01-20 23:59:59.999,0.0511181474013282,0.41305,200010.0,0.06276,532999.1,0.030823999680680447,0.008263651809684193,2.4558328676027945,2.4054515817749764,0.00843982169863137,0.00838332116173571,0,2.5,0.0
422,2023-01-21 00:00:59.999,0.0503173518357513,0.4128,745519.0,0.062775,433846.6,0.030833677849415795,0.008278302184590436,2.3535833256489713,2.4558328676027945,0.008443274301305717,0.00838491428549966,0,2.5,0.0
423,2023-01-21 00:01:59.999,0.0488538858904967,0.41225,431613.0,0.062785,226261.4,0.030842457159668414,0.008290695394360361,2.172487092346961,2.3535833256489713,0.008442948655377076,0.008386778882516618,0,2.5,0.0
424,2023-01-21 00:02:59.999,0.0476754212333183,0.4115499999999999,649625.0,0.062745,263236.9,0.03084980549765295,0.00830091606511909,2.0269589047367336,2.172487092346961,0.008440048097595495,0.008389477534881173,0,2.5,0.0
425,2023-01-21 00:03:59.999,0.0462815999308592,0.41095,571465.0,0.0627399999999999,102828.2,0.03085585117048568,0.008308978872299639,1.8565155836175817,2.0269589047367336,0.008434643911903052,0.008391324202519049,0,2.5,0.0
426,2023-01-21 00:04:59.999,0.0471154736116705,0.4114,598062.0,0.06276,140194.1,0.030863100122269133,0.008318602026565864,1.9537385533649299,1.8565155836175817,0.008430655699304391,0.008393443653856586,0,2.5,0.0
427,2023-01-21 00:05:59.999,0.0481082614320302,0.41205,490636.0,0.062805,534306.3,0.03087171029842182,0.008330022731211587,2.069208175029957,1.9537385533649299,0.008428585332852038,0.008396353453362156,0,2.5,0.0
428,2023-01-21 00:06:59.999,0.0495655416883742,0.413,808787.0,0.06287,731318.3,0.030881733347282777,0.008343815196877125,2.239240431413713,2.069208175029957,0.008429798707409928,0.008400696036304639,0,2.5,0.0
429,2023-01-21 00:07:59.999,0.0513706975648042,0.4138,1297374.0,0.0628799999999999,830976.8,0.03089314561574828,0.008360575787900358,2.449299243084617,2.239240431413713,0.00843584571297493,0.008404741715827797,0,2.5,0.0
430,2023-01-21 00:08:59.999,0.049919669498845,0.4132,908155.0,0.0628799999999999,1513394.5,0.030904057675472035,0.008375134648099492,2.2704843112806596,2.449299243084617,0.00843780700229172,0.00840867908503026,0,2.5,0.0
431,2023-01-21 00:09:59.999,0.0491502162655823,0.41205,607378.0,0.062725,654385.0,0.030915109484547617,0.00838869353217651,2.173771959970917,2.2704843112806596,0.008437837421328557,0.008414126183738204,0,2.5,0.0
432,2023-01-21 00:10:59.999,0.0496047577560192,0.4117,820731.0,0.062625,297334.6,0.030927347639925138,0.00840308340548778,2.222685318569664,2.173771959970917,0.008438900816571221,0.00841971413866291,0,2.5,0.0
433,2023-01-21 00:11:59.999,0.0469537190753759,0.40935,3559072.0,0.06239,5775129.6,0.030937199126420387,0.008413544215088381,1.9036590929459165,2.222685318569664,0.008434443597718498,0.008425478892886269,0,2.5,0.0
434,2023-01-21 00:12:59.999,0.0497658110811001,0.4087,3496232.0,0.062055,6112493.9,0.030949755283441367,0.008428129829599982,2.2325303689053144,1.9036590929459165,0.008435818479963756,0.008428787299244815,0,2.5,0.0
435,2023-01-21 00:13:59.999,0.0506591846042587,0.4092,1141634.0,0.0620799999999999,1941909.8,0.03096309258267329,0.008444097544496506,2.332527770764854,2.2325303689053144,0.008439430222222299,0.00842949457566984,0,2.5,0.0
436,2023-01-21 00:14:59.999,0.0519541678673747,0.41,953606.0,0.06213,813632.0,0.030977323515689992,0.008462174542022305,2.4788952588387083,2.332527770764854,0.008446654433579474,0.008430012955383544,0,2.5,0.0
437,2023-01-21 00:15:59.999,0.050715528693316,0.40925,506924.0,0.062085,661701.6,0.03099037462329261,0.008478098920020272,2.3266010760318214,2.4788952588387083,0.00845024206347889,0.008431485687698852,0,2.5,0.0
438,2023-01-21 00:16:59.999,0.0497752096108305,0.4086499999999999,493603.0,0.062045,810632.6,0.031003467288916012,0.008492528200731469,2.2103832778909887,2.3266010760318214,0.008451367082291718,0.008434092639091298,0,2.5,0.0
439,2023-01-21 00:17:59.999,0.0486353373288617,0.40805,1084419.0,0.06202,315147.8,0.031016255311530527,0.00850519470324285,2.0715671577293104,2.2103832778909887,0.008449878584648539,0.008434493676264636,0,2.5,0.0
440,2023-01-21 00:18:59.999,0.049088837455592,0.4088,1026325.0,0.062125,1087380.6,0.031028782327011287,0.008518509108891873,2.120095770013216,2.0715671577293104,0.008449332069532186,0.008434937553918227,0,2.5,0.0
441,2023-01-21 00:19:59.999,0.0485549914774228,0.4092,458038.0,0.06224,590429.8,0.031039977619725375,0.008530932680147893,2.053118283122331,2.120095770013216,0.008447613442928357,0.008435825288216549,0,2.5,0.0
442,2023-01-21 00:20:59.999,0.0495051829746877,0.4101,416491.0,0.062335,528567.9,0.031051713938238818,0.008544691593435568,2.1596413205393743,2.053118283122331,0.008447928840996138,0.008436336035304127,0,2.5,0.0
443,2023-01-21 00:21:59.999,0.0487078176163753,0.4098,612612.0,0.06234,167666.8,0.03106349559721881,0.00855732254979094,2.0618975054980897,2.1596413205393743,0.008446459934893073,0.008437814607050929,0,2.5,0.0
444,2023-01-21 00:22:59.999,0.0467749157196597,0.40925,371788.0,0.062385,790258.2,0.031073448969803626,0.008567250032944973,1.8327312369169562,2.0618975054980897,0.008441465602909568,0.008438103270139222,0,2.5,0.0
445,2023-01-21 00:23:59.999,0.0464915153730833,0.409,179642.0,0.06236,209416.5,0.031082903327007857,0.008576742117113395,1.796557694713735,1.8327312369169562,0.008436043196470993,0.008438103270139222,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0471324680039462,0.40945,356905.0,0.062395,202259.1,0.031092820145686595,0.008587031728381106,1.8678919987271931,1.796557694713735,0.008431616693206391,0.008438103270139222,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0468049919035742,0.40945,431099.0,0.06242,216183.0,0.03110256258532705,0.008596888447085027,1.8265247263469397,1.8678919987271931,0.008426666272158195,0.008438103270139222,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0472933327752007,0.4096499999999999,220918.0,0.06242,308116.9,0.031112218006877503,0.008607253223254311,1.87993943580125,1.8265247263469397,0.008422496453640783,0.008438103270139222,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0485040881083693,0.4102,239419.0,0.06243,557060.1,0.03112303900856009,0.008619307999771822,2.01652488810811,1.87993943580125,0.008420520423784937,0.008438103270139222,1,2.0,0.0
450,2023-01-21 00:28:59.999,0.0481653940823585,0.4099,566654.0,0.0624,246216.1,0.0311334831483012,0.008630832608247626,1.9733798240718519,2.01652488810811,0.0084178682391093,0.008438103270139222,0,2.0,1.0
451,2023-01-21 00:29:59.999,0.0485020559495565,0.40985,146843.0,0.062365,167538.5,0.031143729554342265,0.008642679763613404,2.008442620805485,1.9733798240718519,0.008415842441983587,0.008438103270139222,1,2.0,0.0
452,2023-01-21 00:30:59.999,0.048793324417502,0.41005,317854.0,0.06238,378847.1,0.03115449704019419,0.008654994470322946,2.037994066638571,2.008442620805485,0.008414372611373882,0.008438103270139222,0,2.0,1.0
453,2023-01-21 00:31:59.999,0.0481269652776981,0.4097499999999999,125910.0,0.062375,185237.3,0.031165239243128303,0.008666446133924399,1.957172037125335,2.037994066638571,0.008411586664053434,0.008438103270139222,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0490752655531694,0.4103,231669.0,0.062405,209058.9,0.031177385709384393,0.008679272743196687,2.0621405010937575,1.957172037125335,0.008410643933836682,0.008438103270139222,1,2.0,0.0
455,2023-01-21 00:33:59.999,0.050246811523352,0.41105,401555.0,0.062455,915967.3,0.03119032314518382,0.008693791099690604,2.1919652956517863,2.0621405010937575,0.008412280201033247,0.008438103270139222,0,2.0,1.0
