index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.02701983136694947,0.0035052807070419293,0.027022341185691162,0.0035046297435876524,0.7734352668763164,0.6242378221154364,0.5486655081738465,0.004159627917426878,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.027013738256278574,0.0034950018448180555,0.027017159410778698,0.003495193668412307,1.0571222114317516,0.7488926936534147,0.6242378221154364,0.004147175860705787,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.027007850595006305,0.003483352523208304,0.02701336297929894,0.0034864505641405454,1.7075747745499825,1.0700294448192393,0.7488926936534147,0.004128244547713533,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.027001920835426855,0.0034707857157651283,0.02700953939677156,0.003478202933574673,2.365602700422262,1.2013907547093965,1.0700294448192393,0.004109139315536683,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,1,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.026997473982221232,0.003461450997944891,0.027005075394791477,0.0034688561732951037,2.3666376366538,1.4089200170981595,1.2013907547093965,0.004092637889240528,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,1,2.0,1
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.02699351888293515,0.003453926301369112,0.027000440161120142,0.0034598132319944427,2.1605155939256893,1.2868277773681471,1.4089200170981595,0.00407801017800877,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,1,2.0,1
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.026989700959961067,0.003447200038684057,0.026995353394624645,0.00345060883791292,1.7691455981884834,1.1659588975178652,1.2868277773681471,0.004062532408487247,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,1
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.02698572795917738,0.0034405043728008436,0.026989781326813986,0.0034414915952640105,1.2720173582745111,1.0639318461154497,1.1659588975178652,0.00404644683945422,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.02698208173386755,0.0034349323005673864,0.026985490969088918,0.0034351707313527644,1.0718460091280504,0.9567287330833267,1.0639318461154497,0.004027583928959421,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.026979389208744427,0.003431166967123189,0.026982786079624496,0.003431395901238891,1.0691335701459588,0.9758403387629393,0.9567287330833267,0.0040081946745836716,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.02697768605852917,0.0034291393777597626,0.026981812348951764,0.0034302343008339913,1.2991513889651292,0.9228921232859983,0.9758403387629393,0.00399017379733468,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.026974932349844678,0.003425681170119693,0.026979553163084435,0.0034274619747991053,1.4560273274010591,0.8227971761365374,0.9228921232859983,0.003972659499893111,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.026972542085389968,0.0034232937133331634,0.026977310331252394,0.0034252962028732156,1.5034336379728426,0.6224757361925005,0.8227971761365374,0.0039552726880340335,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.02696971342800802,0.0034208512409336688,0.02697375053808836,0.00342184160396825,1.2741907403642807,0.4176768322107142,0.6224757361925005,0.003936431253656094,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.026966672346886118,0.003418315588402309,0.026969829324882358,0.0034183089337765722,0.997433614687944,0.3541464599962574,0.4176768322107142,0.0039171235997434856,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.02696307514059604,0.0034151417849948005,0.026965839051362742,0.0034147700489873985,0.8741506998181595,0.3144532568788535,0.3541464599962574,0.0038982136750284496,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.026960569438361323,0.0034132285791561136,0.02696297614683623,0.0034125661577446417,0.7616687949048698,0.36769974004787764,0.3144532568788535,0.00388189045107936,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.026958216437684507,0.0034118560493638433,0.026960349441131015,0.0034109979286665233,0.6753577018818641,0.21136713953988479,0.36769974004787764,0.0038678085618375226,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.026954812853537333,0.003409605290215846,0.026956326100871886,0.003408390681358644,0.47949524397475823,0.12296186658602468,0.21136713953988479,0.0038545617632883035,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.02695025788710191,0.003405566339478555,0.026951599899951804,0.003404276476045788,0.42575093065634145,0.16565477677927462,0.12296186658602468,0.0038397695505625476,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.026945667980333092,0.003401279940373512,0.026947410152017886,0.0034001884290376367,0.5533650439808195,0.2064272970730534,0.16565477677927462,0.0038244799650514363,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.026941857321495566,0.0033982079702727353,0.026943987097688957,0.0033973568695820472,0.6770434714864012,0.20153558144782463,0.2064272970730534,0.0038095436486258083,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.02693699891144491,0.0033940892464701944,0.026939140202116775,0.003393248752431705,0.6815279675421274,0.07600785148443553,0.20153558144782463,0.003795801822112009,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.0269322542620341,0.0033893602940583286,0.026934029026542513,0.0033882942607067422,0.5656963420551567,0.24215937583030922,0.07600785148443553,0.0037830090934911883,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.02692783488068606,0.003384746910543566,0.02692951434241951,0.003383631158881767,0.5360568534097955,0.34019748017409224,0.24215937583030922,0.003770509388504492,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.02692349276938151,0.003380246932418241,0.026924994838867858,0.0033790436704807863,0.4800870315550106,0.3440298493806288,0.34019748017409224,0.003758318248411866,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.026918679699867436,0.0033747328954042465,0.026920515940995163,0.0033737113374895534,0.5878216064039655,0.37713531912897263,0.3440298493806288,0.0037470353743643734,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.026914595120332466,0.0033701310222081712,0.026917108725498518,0.003369584549655346,0.8056463754899248,0.4735438049215125,0.37713531912897263,0.003736217993491502,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.02691033486996229,0.003365181096653266,0.026913365184863817,0.003365098118945065,0.97255413600778,0.47974463752066737,0.4735438049215125,0.0037244478360393893,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.02690566461476237,0.0033591841400208416,0.026908582117563105,0.0033589986994404697,0.9380483015132174,0.5351570336139634,0.47974463752066737,0.0037115664867677805,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.026901370948510528,0.0033539829437552703,0.02690419574080351,0.003353716312194543,0.9096701665931203,0.5216527095030676,0.5351570336139634,0.003699278641320498,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.026897627522152797,0.0033498091579559327,0.02690001495902308,0.0033491785305652263,0.7698699237367463,0.5127650511077224,0.5216527095030676,0.0036876403608569856,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.02689527046971337,0.0033474053041261487,0.026897541366662937,0.0033466888539824507,0.7328343961860957,0.6403368715047101,0.5127650511077224,0.0036757281025145494,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.026893281628256587,0.0033452367753661425,0.026896859368386712,0.003345755704747001,1.1548838831986945,0.769952545533277,0.6403368715047101,0.0036649208237015435,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.026891789171144983,0.003343618221933865,0.026897217688546384,0.0033468294017713275,1.7517471283135042,0.8439403918277298,0.769952545533277,0.003653839839171705,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.026889756743383588,0.003341085635357392,0.026895940560975412,0.0033457174980994786,1.9961407390077364,0.918376444272086,0.8439403918277298,0.0036405414287496657,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.02688737236086025,0.0033380325964146376,0.026893248064864667,0.0033420711952347948,1.898750790773513,0.89564821888878,0.918376444272086,0.003623290189386147,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.026885094015609987,0.0033348973770784686,0.02688941026466965,0.0033363711912006667,1.3971913547053214,1.0081645378732298,0.89564821888878,0.003603915086418689,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.02688292693340731,0.0033316615227787696,0.02688716700407558,0.0033330341607303465,1.3739062070475774,1.1429917113357562,1.0081645378732298,0.0035872274931136126,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.02688130049542762,0.0033292786630681965,0.02688504958696251,0.0033300184684897914,1.2159148353062939,1.2020434609771693,1.1429917113357562,0.003573521514741677,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.026880258476942587,0.0033277106273201435,0.026884211439617476,0.0033287069718196624,1.2825399547098915,1.3362400631352611,1.2020434609771693,0.0035581366097613117,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.026879098709623777,0.0033259625932431864,0.02688402019516894,0.003328355859970867,1.5969459434010498,1.3195000127259904,1.3362400631352611,0.003544551031990071,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
