index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
118,2023-01-20 18:36:59.999,-0.0170959622537141,6.632,11927.17,12.7315,1559.09,-0.005901496024271176,0.006964025328180806,-1.607470636866168,-1.6249362329278387,0.00515370813583479,0.0058415541915266605,0,2.0,0.0
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,-0.005914245674095331,0.006966886675087663,-1.5410899728052736,-1.607470636866168,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,-0.005926978042797301,0.0069702929371633976,-1.5817456454453096,-1.5410899728052736,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,-0.005940055186182514,0.006972978593109681,-1.554682975471479,-1.5817456454453096,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,-0.005953176472323851,0.006974879729167782,-1.4984078022650222,-1.554682975471479,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,-0.005965801580886205,0.006977022072353116,-1.4716175849249402,-1.4984078022650222,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,-0.005978065117196775,0.006979622626433098,-1.4762127838548533,-1.4716175849249402,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,-0.005990879158517767,0.006982530821440691,-1.5473020741704864,-1.4762127838548533,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,-0.00600287336367678,0.006984105386343424,-1.3669009965878103,-1.5473020741704864,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,-0.006015203243423258,0.006986325216774685,-1.4498241967781573,-1.3669009965878103,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,-0.0060281582478975415,0.006989245886045936,-1.559038338117046,-1.4498241967781573,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,-0.006041152072921938,0.006991360121701071,-1.4999162840029039,-1.559038338117046,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,-0.0060546160411999676,0.006993413842737971,-1.5377191140484547,-1.4999162840029039,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,-0.006067907836228555,0.006995443009955952,-1.519737626585151,-1.5377191140484547,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,-0.006081000326598233,0.006998312333164682,-1.5651585112280972,-1.519737626585151,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,-0.006093836373386381,0.007001489314681579,-1.5665301067355462,-1.5651585112280972,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,-0.006106764166614223,0.007005262022727432,-1.6195449898932373,-1.5665301067355462,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,-0.006120083689199711,0.007009222993732986,-1.6645520158493117,-1.6195449898932373,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,-0.006133315444830539,0.0070134186261849125,-1.6744265959333364,-1.6645520158493117,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,-0.00614602193053487,0.0070170900446546395,-1.5917292729850883,-1.6744265959333364,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,-0.006158830817672694,0.0070203186005170885,-1.5647580847599976,-1.5917292729850883,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,-0.006171672136244042,0.007023500404824287,-1.5632102494729672,-1.5647580847599976,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,-0.006184747135574755,0.007026758340021142,-1.587920513820413,-1.5632102494729672,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,-0.006198398348744472,0.007030921415436509,-1.7018485804096783,-1.587920513820413,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,-0.006212300156148598,0.007034800276807609,-1.7007801502485806,-1.7018485804096783,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,-0.006225795441472981,0.007039270589308367,-1.7105288435069206,-1.7007801502485806,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,-0.0062397806968920895,0.007044830560156027,-1.825739471878419,-1.7105288435069206,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,-0.006254497485660417,0.007051374832142982,-1.9461289624727076,-1.825739471878419,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,-0.0062693219315065425,0.0070585674643933,-1.9960382858187715,-1.9461289624727076,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,-0.006284074251998206,0.0070667772233746675,-2.0581823423760506,-1.9960382858187715,0.00483061688855693,0.005361411265074107,2,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,-0.006297279656532833,0.007073046177151245,-1.8178252718383647,-2.0581823423760506,0.004827465222136505,0.005359587971114814,0,2.0,2.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,-0.0063104005137115055,0.007079368518741078,-1.8151559307989713,-1.8178252718383647,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,-0.006323443720731528,0.007085437266537035,-1.7895706078926155,-1.8151559307989713,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,-0.006336794968474336,0.007091548961311014,-1.8121662962806915,-1.7895706078926155,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,-0.006350423674846427,0.007097488348407655,-1.8172123991844529,-1.8121662962806915,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,-0.006364115324835896,0.007103361800351831,-1.8156313857658648,-1.8172123991844529,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,-0.006377662801491944,0.007108947791384331,-1.7833116295947729,-1.8156313857658648,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,-0.006391462279460055,0.007115210947183582,-1.849091632258473,-1.7833116295947729,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,-0.0064054619696332395,0.00712096551665168,-1.8254077486131277,-1.849091632258473,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,-0.0064202289665634136,0.007127090486543841,-1.9053662359594985,-1.8254077486131277,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,-0.006434023165909788,0.007133616892660882,-1.864199946102418,-1.9053662359594985,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,-0.006447098200898283,0.007138782789760536,-1.7127532417684976,-1.864199946102418,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,-0.006461261634115387,0.0071423235558679245,-1.6767207362974115,-1.7127532417684976,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,-0.006475359118735839,0.0071452778010204785,-1.6290735443063007,-1.6767207362974115,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,-0.006490153400957468,0.00714978293369354,-1.793207069920702,-1.6290735443063007,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,-0.006505123104844888,0.007154281004125408,-1.8058742718916332,-1.793207069920702,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,-0.006519604203822389,0.007157322428321063,-1.6657155796668983,-1.8058742718916332,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,-0.006532974983781294,0.007159400936570966,-1.4991553870285772,-1.6657155796668983,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,-0.006545793447806799,0.007162434688247834,-1.5242948798937137,-1.4991553870285772,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,-0.006559485014857749,0.007165478106122699,-1.5970345644137673,-1.5242948798937137,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,-0.006572831728246882,0.007168308464068944,-1.5516632236251013,-1.5970345644137673,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,-0.006587092034612198,0.007170731297120139,-1.6007286985296019,-1.5516632236251013,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,-0.006602252285324031,0.0071726865801773195,-1.64969799711277,-1.6007286985296019,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,-0.006617521184124128,0.007174847358525344,-1.672672292907844,-1.64969799711277,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,-0.006632560908485135,0.00717631397364967,-1.6053946768266336,-1.672672292907844,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,-0.006647400578832595,0.007177195236592496,-1.54703034144295,-1.6053946768266336,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,-0.006662195620855468,0.0071774610277348955,-1.5010840917910697,-1.54703034144295,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,-0.006676588590459162,0.007177489755790125,-1.4448042516169723,-1.5010840917910697,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,-0.006691344084784339,0.007177697300526785,-1.4931718081097236,-1.4448042516169723,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,-0.006706458096394462,0.007178961331512489,-1.5984035077320538,-1.4931718081097236,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,-0.006721234915284886,0.007180368653544742,-1.5759221073027188,-1.5984035077320538,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,-0.006735926277458585,0.00718182110180642,-1.5706862351328268,-1.5759221073027188,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,-0.00675024038845381,0.00718282309602133,-1.5038333114411722,-1.5706862351328268,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,-0.006764268111207909,0.0071838593305831,-1.4788128316302092,-1.5038333114411722,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,-0.006778163154168492,0.007184832351206563,-1.461492374408531,-1.4788128316302092,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,-0.006791968706445189,0.007185948564140513,-1.4631403635314166,-1.461492374408531,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,-0.006805824201201282,0.007187511299377035,-1.4997689467471476,-1.4631403635314166,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,-0.006820028330421515,0.007188048519638343,-1.4596065886075518,-1.4997689467471476,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,-0.006833071857043001,0.0071865933575058875,-1.194305140125325,-1.4596065886075518,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,-0.006847953631612236,0.007186377501387447,-1.4754580832215598,-1.194305140125325,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,-0.006863894512315432,0.007187622987652055,-1.6738489765176696,-1.4754580832215598,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,-0.00687960225268958,0.007188952750966772,-1.656744084658148,-1.6738489765176696,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,-0.006895000290638646,0.007190034446091489,-1.6111108173121478,-1.656744084658148,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,-0.006909359702157262,0.0071915960456216095,-1.5453599519954861,-1.6111108173121478,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,-0.006922254089536865,0.007192954949103676,-1.3951825950448045,-1.5453599519954861,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,-0.0069349847294613454,0.0071939622778607664,-1.352368416294669,-1.3951825950448045,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,-0.006947545024670963,0.0071948388135766395,-1.3258396441121643,-1.352368416294669,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,-0.006960261393121413,0.007195226869272426,-1.3021121623763714,-1.3258396441121643,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,-0.006972453792276692,0.0071946583781241765,-1.1726692817603424,-1.3021121623763714,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,-0.006984314588168494,0.0071940746042316395,-1.1370113821861512,-1.1726692817603424,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,-0.0069965500912728676,0.007193537641626711,-1.1799117881984498,-1.1370113821861512,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,-0.00700838620476158,0.007192508530790189,-1.0970684435890725,-1.1799117881984498,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,-0.007019784604588243,0.007190877496309634,-0.9973839350484514,-1.0970684435890725,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,-0.00703144422021076,0.007189613104111938,-1.058383622383398,-0.9973839350484514,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,-0.007042638600548715,0.007187834357006194,-0.9616379219366765,-1.058383622383398,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,-0.007053592617403418,0.007185244143149368,-0.8603838921000834,-0.9616379219366765,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,-0.007064042803562661,0.007182692846266961,-0.8026269461957957,-0.8603838921000834,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,-0.0070745026247774805,0.007180302053850293,-0.819516027454269,-0.8026269461957957,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,-0.00708526634296577,0.007177100922493906,-0.781589729510508,-0.819516027454269,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,-0.007093418494806418,0.007172623535497452,-0.26835936613628314,-0.781589729510508,0.004372211301971433,0.004771043549410677,0,2.0,0.0
