index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.01061052638481587,0.01687231526177581,0.010605325246127697,0.016876207917879773,-1.997094303612339,-1.9452519789922,-2.0289723309049705,0.016805390789163356,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.010605439528901837,0.01687677293564646,0.010600463790740556,0.01688022359459803,-1.9100921918717788,-1.8526194923701664,-1.9452519789922,0.016807976475061253,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.010600134816355937,0.016881141606790852,0.010595431148272492,0.01688408535117402,-1.8052366205670347,-1.8414158908800768,-1.8526194923701664,0.01681092723084763,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.010594859624551367,0.01688539928698429,0.01059027009903555,0.01688813812833871,-1.7610067561317044,-1.8190688999857572,-1.8414158908800768,0.01681415622967033,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.010589925845486415,0.016889318008292728,0.010585447134299203,0.01689186286451425,-1.7181082232266838,-1.7405079458798838,-1.8190688999857572,0.01681883605461603,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.010585274488805842,0.016893057590030482,0.010580999002928217,0.016895260136901378,-1.6398178105882777,-1.6958557593673955,-1.7405079458798838,0.01682384806544908,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.010580695463503728,0.016896644031139708,0.01057645834458202,0.01689878293796191,-1.6247637900003868,-1.6610604715486301,-1.6958557593673955,0.01682892599774321,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.010575848070715665,0.016900157611348447,0.010571626897659867,0.016902269677372878,-1.6183152868625463,-1.653934392638832,-1.6610604715486301,0.016834577677426417,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.010571124360617844,0.016903482346660968,0.010567032827184871,0.016905386947632293,-1.5683247433370366,-1.6090550104341683,-1.653934392638832,0.01684055577222504,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.010566333641985247,0.016906681759398905,0.010562272313874537,0.01690853831839349,-1.556456605641389,-1.5857251005981843,-1.6090550104341683,0.016846131672047314,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.010561326252796426,0.01690968501176379,0.010557327915290002,0.016911443512917318,-1.5320529570301347,-1.559009465256684,-1.5857251005981843,0.01685151909640648,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.010556196109714732,0.01691268875288974,0.010552340858843056,0.016914231221428537,-1.4769826261339072,-1.5680970914578711,-1.559009465256684,0.016856946645872877,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.010551214801012896,0.016915881627567457,0.010547406585563503,0.01691735427859966,-1.4586935820856675,-1.5948599221452142,-1.5680970914578711,0.01686203555670107,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.010545970486948154,0.016919149321282544,0.010542109786977595,0.016920698255153747,-1.478504931178096,-1.6271583740541373,-1.5948599221452142,0.016866822564384047,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.010540568491482228,0.016922494558737854,0.010536635955803413,0.01692414984642235,-1.5057081998192094,-1.6533109430126205,-1.6271583740541373,0.016872211856269928,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.010535279130561561,0.01692586475952319,0.010531301513888676,0.01692758745190076,-1.5226597477955095,-1.6494516800035535,-1.6533109430126205,0.016877211837059338,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.010530021840630547,0.01692919350099466,0.01052604862917736,0.016930908638545714,-1.5206750426880504,-1.6391144298059352,-1.6494516800035535,0.016881189033742028,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.010524912402800745,0.016932192365384895,0.010520942369191795,0.016933901906888496,-1.5191901977136248,-1.5644221010903774,-1.6391144298059352,0.016885098545465195,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.010519874086589545,0.016935269034454886,0.010516097411286377,0.016936691245782752,-1.4449608609731635,-1.5743640960763394,-1.5644221010903774,0.016889069312382595,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.010515066994297419,0.01693835828047197,0.010511285392511433,0.01693978687777541,-1.4465813383604063,-1.5619522353807316,-1.5743640960763394,0.01689271218261103,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.010510430630205972,0.016941505690617937,0.010506717404819675,0.016942835537114405,-1.4201696316121295,-1.565340610000136,-1.5619522353807316,0.01689614083716651,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.010505575121918275,0.016944556229484257,0.010501862486538952,0.016945884528283543,-1.4196884923805388,-1.5564944571662105,-1.565340610000136,0.016899654622814654,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.010500599260434385,0.016947443414931502,0.010496933404305315,0.016948705059589633,-1.4015671187180683,-1.531323687144125,-1.5564944571662105,0.016903048994937733,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.010495702761620734,0.016950278832913952,0.010492130608133365,0.016951410198222595,-1.3655238312032099,-1.5148301410451774,-1.531323687144125,0.01690617479032259,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.010491056050948924,0.016953162136422447,0.010487538246357744,0.0169542192267325,-1.3445251265186215,-1.508369521162311,-1.5148301410451774,0.016909264617024446,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.010486248395693813,0.01695613002041743,0.010482710835894263,0.016957213099119347,-1.351836965608025,-1.5357820305482979,-1.508369521162311,0.016912140440045124,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.010481459225166754,0.016959241267719864,0.010477800125291115,0.01696049076112167,-1.398011857562758,-1.5643946448446873,-1.5357820305482979,0.016915011985721318,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.010476598622916878,0.016962437825297716,0.010472857915462925,0.01696380192858652,-1.4289122452421812,-1.5858661565373806,-1.5643946448446873,0.016918190272738182,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.010471919761261782,0.016965617405841207,0.010468174807724865,0.01696698683256968,-1.4302656776185885,-1.5729044563152468,-1.5858661565373806,0.016921561152970898,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.01046722518666762,0.016968761831096926,0.010463334553457378,0.016970342891590377,-1.4856095344346836,-1.5659772557621383,-1.5729044563152468,0.01692500924779195,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.010462620295244127,0.016971873253902304,0.010458738820579114,0.016973439957052052,-1.4818419774024225,-1.5545727818205162,-1.5659772557621383,0.016928417748562,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.010458144437871596,0.01697489246979675,0.010454243719149043,0.016976487010777624,-1.4889215481449378,-1.5286715461346492,-1.5545727818205162,0.01693165695563141,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.010453761672916395,0.01697801492677954,0.010449838123135071,0.016979642779672576,-1.497357919297387,-1.548630481323747,-1.5286715461346492,0.01693459924161206,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.0104494213764953,0.016981182605647627,0.010445442973864039,0.016982892359098604,-1.5180010863552877,-1.5577603005157912,-1.548630481323747,0.016937465153780917,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.010444908616434156,0.016984495349003745,0.010440903270044903,0.016986245289066185,-1.5279800898123064,-1.5947433235893536,-1.5577603005157912,0.016940549042610158,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.010440234998981047,0.01698808517874884,0.010436164242104388,0.016989934935713585,-1.5525959728841383,-1.659247694749862,-1.5947433235893536,0.01694359778490669,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.01043546961833568,0.016992002672939398,0.010431250037307091,0.016994086630861938,-1.6089646745476682,-1.7304934553346931,-1.659247694749862,0.016946589661110067,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.010430514710537528,0.016996097128315575,0.010426025364373419,0.01699862775601275,-1.7113712683743096,-1.7706620894593657,-1.7304934553346931,0.016949381344247873,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.010425841548799117,0.016999858164041808,0.010421276327626362,0.01700251856993785,-1.7398971262857057,-1.6952466875991905,-1.7706620894593657,0.016952112455350072,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.010421268729828884,0.01700353502575345,0.010416908147898227,0.017005846289836625,-1.6615798137333837,-1.6751918471811513,-1.6952466875991905,0.016954967694829213,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.010417207272401238,0.017006977610029384,0.010413094232672762,0.017008888314999544,-1.5669746868175896,-1.6211661147101857,-1.6751918471811513,0.016958032514619928,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.01041312630992937,0.017010227274956147,0.010409114098683695,0.017011981083619992,-1.528283434139067,-1.573418434715895,-1.6211661147101857,0.016961318552987884,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.010409146776646344,0.017013460269887107,0.010405204753938312,0.0170151069367185,-1.501272207282639,-1.5700653591084028,-1.573418434715895,0.01696459815458231,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.010405377142774834,0.0170164434244719,0.010401483472669342,0.017018017209713347,-1.48260411143475,-1.5089380238572452,-1.5700653591084028,0.016967825847324855,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
