index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.010099900496715932,0.016672276729296828,-1.6045046397564071,-1.6315473259269861,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.010098060753325465,0.016674567304308878,-1.6222471506033684,-1.6045046397564071,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.010096107620175989,0.016676933000848198,-1.6116233069969286,-1.6222471506033684,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.010094313648400195,0.01667912347753502,-1.5887348254517148,-1.6116233069969286,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.010092563002581071,0.01668125818512221,-1.5781707029168375,-1.5887348254517148,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.010090644281049716,0.01668353674771302,-1.58072703316248,-1.5781707029168375,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.010088668756102516,0.01668592000543541,-1.6111567314740523,-1.58072703316248,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.01008691356987146,0.016687985224849197,-1.5362170568225098,-1.6111567314740523,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.010085011285210966,0.016690233470932587,-1.5715273198637874,-1.5362170568225098,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.010083017318389932,0.016692645294741883,-1.6179387616693228,-1.5715273198637874,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.01008108761946841,0.016694958335703423,-1.5938161719968846,-1.6179387616693228,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.010079035940858032,0.01669740024979331,-1.610284099215988,-1.5938161719968846,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.010076823595116885,0.01669994542506033,-1.6033567000780096,-1.610284099215988,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.01007457452447331,0.01670256039244896,-1.623047145263579,-1.6033567000780096,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.010072226245608086,0.016705246106713725,-1.62428654143116,-1.623047145263579,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.010069717976510698,0.016708090398469606,-1.647215121450587,-1.62428654143116,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.010067157809964568,0.016711016814154878,-1.666832011043521,-1.647215121450587,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.0100645648359578,0.01671397628213795,-1.6717347497224346,-1.666832011043521,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.01006213630724753,0.01671674736184618,-1.6377268424548286,-1.6717347497224346,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.010059738722716557,0.016719472933346465,-1.6270650358769676,-1.6377268424548286,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.010057276989343718,0.016722239335315362,-1.6270641987599268,-1.6270650358769676,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.010054615204784742,0.01672515126413247,-1.6380895826569875,-1.6270641987599268,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.010051821733795534,0.016728268193501757,-1.6867127777956898,-1.6380895826569875,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.010048750657964504,0.016731521783926333,-1.6869774220409897,-1.6867127777956898,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.010045709159750584,0.016734777551468332,-1.6918288811673698,-1.6869774220409897,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.010042541304485746,0.016738243587076596,-1.7411831221199374,-1.6918288811673698,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.010039286293462329,0.016741915890592794,-1.7929052302833248,-1.7411831221199374,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.010035922911679334,0.016745711052781852,-1.8150567419530634,-1.7929052302833248,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.010032391542687863,0.016749672142982945,-1.84249468466581,-1.8150567419530634,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.010029069000036873,0.016753207118988776,-1.741989491265629,-1.84249468466581,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.01002575794793798,0.016756737367115207,-1.7417660476096912,-1.741989491265629,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.010022592725766877,0.01676017532080084,-1.7318390868343942,-1.7417660476096912,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.010019523405698122,0.01676360170318883,-1.7423096126609052,-1.7318390868343942,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.010016482234675826,0.016767023798523517,-1.7453634044398998,-1.7423096126609052,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.010013319136960805,0.016770505595444785,-1.7455956187103485,-1.7453634044398998,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.010010069478064952,0.016773984026860658,-1.7327548126653582,-1.7455956187103485,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.01000676429936275,0.01677758021773931,-1.7615712885559498,-1.7327548126653582,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.01000358700033571,0.01678109146917434,-1.7524315778679636,-1.7615712885559498,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.01000014933491305,0.016784828605050896,-1.7873340610780863,-1.7524315778679636,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.00999662510405442,0.016788539966659143,-1.7707993998178453,-1.7873340610780863,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.009993388176167522,0.01679193277162924,-1.707216205090122,-1.7707993998178453,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.00999040633106638,0.016795169836278274,-1.692590801627186,-1.707216205090122,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.009987501538535106,0.016798312135559285,-1.6729682996033244,-1.692590801627186,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.009984543117297018,0.01680168956353201,-1.7436185636317423,-1.6729682996033244,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.009981719169295127,0.016805008735798245,-1.7498696213546658,-1.7436185636317423,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.00997900109337217,0.01680810196250692,-1.6908910261340027,-1.7498696213546658,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.009976517776703058,0.016810872082029478,-1.6205314697245214,-1.6908910261340027,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.009973951611616362,0.016813720640837672,-1.6318462860416307,-1.6205314697245214,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.009971138403481617,0.016816791344930044,-1.6634647508307885,-1.6318462860416307,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.009968442920846556,0.01681974784553422,-1.644737811912846,-1.6634647508307885,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.009965855081725502,0.016822698910112437,-1.6662809364216906,-1.644737811912846,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.009963228935517801,0.01682572995072502,-1.6877869779940404,-1.6662809364216906,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.009960578760242594,0.016828803738961173,-1.6982352857707796,-1.6877869779940404,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.009958195188453317,0.01683163069914767,-1.67016332831588,-1.6982352857707796,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.009955914862106152,0.01683432773781165,-1.6458426300074416,-1.67016332831588,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.009953598362372052,0.0168370065009885,-1.6267598726532952,-1.6458426300074416,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.009951316403043364,0.01683960781842972,-1.6032423676196341,-1.6267598726532952,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.00994889487296249,0.016842350911986086,-1.624344152250691,-1.6032423676196341,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.009946325219486152,0.01684530148711526,-1.6697629491260464,-1.624344152250691,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.009943809039669007,0.016848195528233058,-1.660756228034645,-1.6697629491260464,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.009941352727274193,0.016851046708677646,-1.6591056351490299,-1.660756228034645,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.00993889790306874,0.016853828435832646,-1.631137224291454,-1.6591056351490299,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.009936491541205144,0.016856554680582118,-1.6209921617364655,-1.631137224291454,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.009934174876573517,0.016859205723569668,-1.6141279826361958,-1.6209921617364655,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.009931840049132064,0.016861871983279684,-1.6153520900313478,-1.6141279826361958,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.009929511488127025,0.016864571883726052,-1.631523298084996,-1.6153520900313478,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.009927067022768398,0.016867308252413407,-1.614888275240207,-1.631523298084996,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.009924840853376821,0.01686964792231502,-1.5021592752839201,-1.614888275240207,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.009922368742104276,0.016872420288418982,-1.6223826030465245,-1.5021592752839201,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.009919836686576665,0.016875444896305793,-1.707494336144951,-1.6223826030465245,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.009917336344509316,0.016878431224724606,-1.7008211936307138,-1.707494336144951,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.009914810001224881,0.01688138785868389,-1.6819560573156644,-1.7008211936307138,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.009912440380718713,0.016884171492034267,-1.654532152548218,-1.6819560573156644,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.0099103695959876,0.016886598131636336,-1.5910906997377416,-1.654532152548218,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.00990838843261971,0.016888920667290534,-1.5733545712094437,-1.5910906997377416,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.009906478360362729,0.016891166803971187,-1.5625460468998131,-1.5733545712094437,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.009904578088316877,0.016893386959811123,-1.5529054038355188,-1.5625460468998131,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.009902742908136936,0.016895454853815488,-1.4981633695101917,-1.5529054038355188,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.009900940228212815,0.016897471369121533,-1.4833580112757485,-1.4981633695101917,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.009899126339201609,0.01689953024310901,-1.5020190459453455,-1.4833580112757485,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.00989728657848725,0.016901544693638103,-1.4671053665265,-1.5020190459453455,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.00989561176702613,0.016903363972773266,-1.4250099627585018,-1.4671053665265,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.00989384645193767,0.016905295731628224,-1.4513002210846582,-1.4250099627585018,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.009892324811574359,0.016906973771678633,-1.4104864553801144,-1.4513002210846582,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.009891030321337885,0.016908405499100155,-1.3677629899249968,-1.4104864553801144,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.009889815378407966,0.016909739378693778,-1.3435382117868706,-1.3677629899249968,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.009888513451519629,0.016911155635157327,-1.3510246836054074,-1.3435382117868706,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.009887120725863268,0.01691262310507125,-1.3352118886123274,-1.3510246836054074,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.009886231988141397,0.016913456794709313,-1.117718951124267,-1.3352118886123274,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.009885107264397246,0.016914537752939746,-1.1884350011642706,-1.117718951124267,0.004377017898069549,0.004764241529175803,0,2.0,0.0
209,2023-01-20 20:07:59.999,-0.0093497369240269,6.7465,12260.39,12.9035,5331.14,0.009884136009473226,0.016915451454437676,-1.137059391249899,-1.1884350011642706,0.004386995300747721,0.004753345224798674,0,2.0,0.0
