index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
207,2023-01-20 20:05:59.999,6.703064652064086,6.7575,12.837423365804137,12.9275,1.9106529991684658,1.9025648325723439,2.5593568252882397,2.5523646056792453,-0.012223512272024672,-0.009018259200326728,0.008198565883026147,0.018061494533175623,0.00819341009454974,0.018062128687514653,-1.1303718802915792,-0.9532336901427927,-1.157104384071376,0.0181928847086823,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0,2.0,0
208,2023-01-20 20:06:59.999,6.752903208303486,6.7505,12.913979934961212,12.9305,1.9096165762151638,1.9099725173496744,2.5595888617963576,2.5583104404599375,-0.008968013594124802,-0.010216721429710862,0.008184896798350997,0.018054942160606765,0.008180566348870441,0.018054719600312404,-0.949811479913458,-1.019201172973652,-0.9532336901427927,0.018191250796810193,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0,2.0,0
209,2023-01-20 20:07:59.999,6.74508076736649,6.7465,12.920477265027252,12.9035,1.909023851888705,1.908813463993733,2.5574985923970575,2.5588134376897793,-0.010478327653203001,-0.009349736924026741,0.008171409955571939,0.018048086444520075,0.008166701614847683,0.01804824025523539,-1.0330663269313574,-0.9708035770694466,-1.019201172973652,0.01818895086656351,-0.0093497369240269,6.7465,12260.39,12.9035,5331.14,0,2.0,0
210,2023-01-20 20:08:59.999,6.741516627216583,6.771,12.885898766153725,12.905,1.9126487865035082,1.90828491848613,2.557614833170577,2.5561335945745967,-0.009135444212317712,-0.005805977340450852,0.008158660222056795,0.018040120761487404,0.008154294126516685,0.018039935786031146,-0.9584146276297918,-0.7740878094519066,-0.9708035770694466,0.018187014656635712,-0.005805977340451,6.771000000000001,17118.37,12.905,6019.06,0,2.0,0
211,2023-01-20 20:09:59.999,6.769354931679474,6.77,12.887895356029446,12.893,1.9125010869241836,1.9124057990283763,2.5566845284287005,2.5562885263529953,-0.005122757994393323,-0.005304012312545403,0.008145948731234186,0.01803186601735985,0.008142598893636199,0.01803082198512044,-0.735704500825114,-0.745899566402661,-0.7740878094519066,0.01818600615809061,-0.0053040123125454,6.77,22847.16,12.893,2742.61,0,2.0,0
212,2023-01-20 20:10:59.999,6.769133481011758,6.771,12.870375975430496,12.8855,1.9126487865035082,1.9123730847901268,2.556102648163238,2.5549282345014976,-0.004205532463832151,-0.0047499652246030255,0.008133350783116165,0.018023442307571382,0.008130235690147987,0.018022233184494304,-0.6844750052725652,-0.7148088466045746,-0.745899566402661,0.018185086622162304,-0.004749965224603,6.771,6615.85,12.8855,4102.2,0,2.0,0
213,2023-01-20 20:11:59.999,6.770699544194359,6.7675,12.857856018783792,12.897,1.9121317425063191,1.9126044115999434,2.5569947261822543,2.55395498786428,-0.003294553206979023,-0.005889978760433845,0.008120227378128446,0.018014726253063083,0.008117345585504079,0.018013364962624668,-0.6335239871151932,-0.7777085225583211,-0.7148088466045746,0.018184109013155786,-0.0058899787604334,6.7675,6330.37,12.896999999999998,2317.88,0,2.0,0
214,2023-01-20 20:12:59.999,6.767039318766669,6.7605,12.873555680607492,12.888,1.9110968518166758,1.912063667602156,2.5562966458746734,2.5551752601101456,-0.004687456345356278,-0.0064373753544060275,0.008106760229393401,0.018005667929703397,0.00810353018229046,0.01800454231676312,-0.7104310847012032,-0.8077531830855558,-0.7777085225583211,0.01818324231012197,-0.006437375354406,6.7605,4570.41,12.888000000000002,3067.09,0,2.0,0
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,12.863949393804642,12.8645,1.9100608890186817,1.9110026855083755,2.554471579840467,2.554428778489557,-0.005227143999783523,-0.006198830182151394,0.00809336518128532,0.017996572288862995,0.008090002265561749,0.017995544787895144,-0.740024624000445,-0.7941620845365814,-0.8077531830855558,0.01818215101795286,-0.0061988301821511,6.753500000000001,9930.76,12.8645,5216.51,0,2.0,0
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,12.837177998554646,12.874,1.9108009719417454,1.9101036040984538,2.5552097736304242,2.5523454920621718,-0.0046713930330957165,-0.005974254014051494,0.008080077848712649,0.0179875270441843,0.00807685859325145,0.01798639721680407,-0.708771827547371,-0.7813376362543492,-0.7941620845365814,0.018181023982774235,-0.0059742540140514,6.7585,4445.34,12.874,1312.81,0,2.0,0
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,12.847153793596606,12.8995,1.9116144310363339,1.9110788428990637,2.5571885509265275,2.553122292145921,-0.00423862112380502,-0.006542644884320659,0.008066776206807147,0.017978857230427837,0.008063669567743625,0.017977650586455392,-0.6843102569151811,-0.8125889706940039,-0.7813376362543492,0.01817975718758748,-0.0065426448843206,6.764,9252.38,12.8995,3242.69,0,2.0,0
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,12.876583024911422,12.913,1.9119100703585168,1.9119823440968733,2.5582345558645145,2.5554103923828295,-0.004932981008285653,-0.006977467696327677,0.008053280346586285,0.017970084244568092,0.00805000181557016,0.017969000167223526,-0.7225211588309465,-0.8364316960538113,-0.8125889706940039,0.01817847811681364,-0.0069774676963276,6.766,6681.11,12.913,1411.17,0,2.0,0
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,12.894306039129416,12.9295,1.9126487865035082,1.912191333413995,2.5595115222758245,2.5567858216098145,-0.005684502423077165,-0.007130502226901259,0.0080394956449426,0.017960787128809975,0.00803603086380955,0.017959843301317217,-0.7639561802791686,-0.8446176530598954,-0.8364316960538113,0.018177077168717734,-0.0071305022269012,6.771,7281.4,12.9295,1553.95,0,2.0,0
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,12.920376309387883,12.96,1.9144931487182677,1.9128022745257365,2.561867690924129,2.558805624043912,-0.006484060576752437,-0.006931535666453215,0.008025666949423868,0.01795122445772052,0.008022003801853514,0.01795043850610693,-0.8081175495334464,-0.8332135031292666,-0.8446176530598954,0.018175675034498254,-0.0069314914414946,6.7835,10535.8,12.96,3226.3,0,2.0,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,12.96191942250076,12.9835,1.9165548975244888,1.914899134011963,2.563679320536729,2.5620157835458968,-0.006628968672830693,-0.006134911703455481,0.008012045120697685,0.0179414956240756,0.008008348828399394,0.017940738623768188,-0.8158703946468696,-0.788504878331851,-0.8332135031292666,0.018174404149940294,-0.0061349117034557,6.797499999999999,16333.63,12.9835,10480.72,0,2.0,0
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,12.991373693993843,12.985,1.9162606284132648,1.9174684890979024,2.5637948451147117,2.5642855752063585,-0.005644689144620685,-0.006509855701307465,0.007998162234530785,0.017931454362491453,0.007994717939812494,0.017930500772835832,-0.7606818826329975,-0.8090820545033839,-0.788504878331851,0.0181731067740007,-0.0065098557013072,6.7955000000000005,7459.47,12.985,4376.03,0,2.0,0
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,12.990350491365431,12.991,1.916187047603107,1.9175852529459276,2.5642568100135956,2.564206811947874,-0.005472922135712377,-0.006906042890942654,0.007984278377243387,0.017921701453643538,0.007980880952221183,0.01792071437840617,-0.7507403334403299,-0.8308542192102409,-0.8090820545033839,0.01817137007497015,-0.0069060428909426,6.795,9220.34,12.991,2699.52,0,2.0,0
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,12.991503266979809,12.9955,1.916996138890671,1.915654366849006,2.564603143690311,2.5642955489276025,-0.007465776394771861,-0.006338808622832648,0.00797053382306371,0.0179118069552945,0.007966636749037496,0.01791122474101574,-0.8616056895578984,-0.7988776610651613,-0.8308542192102409,0.018169362038284925,-0.0063388086228328,6.8005,16054.33,12.9955,1705.67,0,2.0,0
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,12.993006340114515,13.001,1.9164077296527982,1.9168115548942692,2.5650262775800314,2.5644112388643467,-0.0063893787119913,-0.007222707177159338,0.007956372823846519,0.017901642810874974,0.007952751073900586,0.01790083386041635,-0.8011989775295477,-0.8479154768848811,-0.7988776610651613,0.018167123699966252,-0.0072226630367924,6.7965,4128.13,13.001,816.49,0,2.0,0
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,13.001852279916918,12.9935,1.9155982061316543,1.9160516493069972,2.5644492324198542,2.5650918303823205,-0.007624565356432411,-0.007629259714210024,0.007941776940601414,0.01789077798183987,0.007937847038481485,0.017890228832860303,-0.8698833614877673,-0.8703387114085761,-0.8479154768848811,0.01816487764674826,-0.0076292597142102,6.791,4134.12,12.9935,2307.75,0,2.0,0
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,12.999507247348882,12.989,1.9150090177216212,1.9148832461132945,2.564102845425147,2.564911452693074,-0.00866700444895141,-0.007976553870955305,0.007927134457648368,0.017880068708828772,0.007922945076455084,0.01787975524180984,-0.9278622274768462,-0.8894646093138776,-0.8703387114085761,0.01816276810065201,-0.0079765538709553,6.787,11839.08,12.989,3652.61,0,2.0,0
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,13.00178365128018,12.9505,1.9124272289530284,1.9140882095932632,2.5611343974388086,2.5650865519945656,-0.009584318985861762,-0.00848537073225919,0.007912095590293735,0.017868818047591578,0.007907678419231842,0.01786872446355368,-0.9789169585535623,-0.9176581393844924,-0.8894646093138776,0.018160747094244346,-0.0084853707322591,6.7695,8644.78,12.9505,2665.95,0,2.0,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,12.958094502148263,12.93,1.9120578572500886,1.9112292720794826,2.559550192783766,2.561720650959056,-0.0100927291124564,-0.007748436459681374,0.007896968376613139,0.017856708905716084,0.007892426670607314,0.017856742027633633,-1.0071913317239707,-0.876163962738189,-0.9176581393844924,0.01815845936456892,-0.0077484364596813,6.767,6788.94,12.93,1400.63,0,2.0,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,12.927970505252274,12.928,1.9125010869241836,1.9109094217458438,2.5593955017787398,2.5593932203135963,-0.008787252552578284,-0.007197180601800968,0.007881875549757117,0.01784419765501029,0.00787766723667902,0.017843910264404485,-0.9339275720580672,-0.8450397402611256,-0.876163962738189,0.018155455415382885,-0.0071971806018009,6.77,3396.32,12.928,1529.74,0,2.0,0
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,12.917654879219524,12.966,1.9132393667657646,1.9114545491070423,2.5623305467528037,2.558594970983038,-0.00768467953463392,-0.008508546166124287,0.007866593293649282,0.01783230983735888,0.007862667195990033,0.01783177035471347,-0.8718902510156163,-0.918284821715439,-0.8450397402611256,0.018152375640893392,-0.0085085461661245,6.775,19148.99,12.966,3023.61,0,2.0,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,12.955896530944669,12.993,1.9138295984488285,1.9122917786364078,2.5644107509005996,2.561551015088915,-0.008911759845424916,-0.009370994395139887,0.007851351396293275,0.017821238446918405,0.007847119356090873,0.017820978736695213,-0.9404017281614026,-0.9663944423801365,-0.918284821715439,0.018150467113822046,-0.0093709943951398,6.779,4062.39,12.993,2147.4,0,2.0,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,12.989133724184368,13.0085,1.9141983164206324,1.9129356050321984,2.5656029899511172,2.5641131405591846,-0.010057156015521151,-0.009834858995060536,0.007836201075219595,0.017810762649485522,0.007831683691455208,0.01781078297686197,-1.0043825546701564,-0.9921562831443702,-0.9663944423801365,0.01814890592581101,-0.0098348589950605,6.781499999999999,3677.51,13.0085,4868.93,0,2.0,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,13.02996100616927,13.03,1.9150090177216212,1.913334015662721,2.567254391136754,2.5672513985128798,-0.011850301580618838,-0.0101773893765007,0.00782106734958802,0.01780059844999098,0.007816101086288295,0.01780109486608468,-1.1047861277553388,-1.0111152597848665,-0.9921562831443702,0.01814679518106492,-0.0101773893765007,6.787,3269.89,13.03,2058.29,0,2.0,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,13.052952129426966,13.036,1.9166284512739242,1.9144073488529256,2.5677147609753153,2.569014324999864,-0.012008082123567965,-0.008879448316804428,0.00780634317101449,0.017790288290103585,0.0078013407914904855,0.01779082766642595,-1.1134626947369008,-0.9379157445751412,-1.0111152597848665,0.018144300001234827,-0.0088794483168044,6.798,4819.26,13.036,833.2,0,2.0,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,13.078349229601924,13.055,1.918685762800442,1.9165691402255511,2.569171202151092,2.5709581323765183,-0.0112037199878805,-0.00783922102282153,0.007792254790365276,0.017780579566248685,0.007787459038085993,0.01778089624424778,-1.0680664666782613,-0.8791319627656381,-0.9379157445751412,0.018141627210203116,-0.0078392210228217,6.811999999999999,4412.94,13.055,5731.38,0,2.0,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,13.105004035662096,13.0655,1.919126065148496,1.9192325680409485,2.5699751684278147,2.5729941447235936,-0.009962111391753625,-0.007960356676620206,0.007778382228948005,0.01777143161034483,0.0077739034373245,0.017771423242113317,-0.9980075645854136,-0.8856202049814952,-0.8791319627656381,0.018138233156321255,-0.0079603566766204,6.815,4887.87,13.0655,1089.48,0,2.0,0
238,2023-01-20 20:36:59.999,6.8198138140494216,6.821,13.110302881851842,13.073,1.9200060886725823,1.9198321714899658,2.570549034579723,2.5733984006248183,-0.009644814094116327,-0.007481084123049264,0.007764263134452271,0.017761336111417635,0.007759868012708123,0.017761247517482637,-0.9799245289325981,-0.8583446178748495,-0.8856202049814952,0.018134723606882,-0.0074810841230492,6.821,12919.44,13.073,1700.79,0,2.0,0
239,2023-01-20 20:37:59.999,6.826899548337898,6.828,13.11215943221206,13.0735,1.9210318049321942,1.9208706244474034,2.5705872806164822,2.5735400006272195,-0.00870524541169404,-0.006482076419602967,0.0077501243649311154,0.01775038278344295,0.007745970017600486,0.017750067279865132,-0.9268255252167993,-0.8017968377453512,-0.8583446178748495,0.01813109820596226,-0.0064820764196029,6.827999999999999,21754.94,13.0735,11636.42,0,2.0,0
240,2023-01-20 20:38:59.999,6.834437433094707,6.837,13.111166436782828,13.0805,1.9223490389316569,1.9219741599991607,2.5711225715981407,2.5734642668751646,-0.007548822310225134,-0.005538654988967329,0.007736201622377626,0.017739174453540445,0.0077323427423138524,0.01773859730413314,-0.8614641163863861,-0.7483356480941262,-0.8017968377453512,0.018127087914770378,-0.0055386549889673,6.837,32658.74,13.0805,9112.88,0,2.0,0
241,2023-01-20 20:39:59.999,6.844925579837815,6.837,13.12248433238491,13.0885,1.9223490389316569,1.9235075864881488,2.571733982064663,2.5743271201931313,-0.006617956720564866,-0.005965624478328824,0.007722217935205957,0.017728140527477686,0.00771859759320753,0.01772736653969794,-0.8087244251235908,-0.772096903920597,-0.7483356480941262,0.018122527546491643,-0.0059656244783288,6.837,10714.13,13.0885,6890.74,0,2.0,0
242,2023-01-20 20:40:59.999,6.84543259087729,6.832,13.134490899133244,13.0915,1.9216174564862687,1.923581654826374,2.57196316464779,2.5752416632796304,-0.00718254606980584,-0.006857253203338187,0.007707857373242327,0.01771690845502038,0.0077040981196591285,0.01771625138186713,-0.8402818332495378,-0.8221022653900574,-0.772096903920597,0.018118089076235272,-0.0068572532033379,6.832000000000001,8623.03,13.0915,1902.37,0,2.0,0
243,2023-01-20 20:41:59.999,6.840404022302303,6.823,13.137598266017465,13.084,1.9202992578332867,1.9228467974780938,2.5713901096761376,2.5754782159861302,-0.008082596514755958,-0.007775267361582516,0.007693261199751745,0.017705845072005396,0.007689278403055328,0.017705383926227784,-0.8907954203945667,-0.8736396652307469,-0.8221022653900574,0.018113316282507938,-0.0077752673615825,6.823,9285.02,13.084,2270.55,0,2.0,0
244,2023-01-20 20:42:59.999,6.830922551184014,6.8155,13.12565277610607,13.0915,1.9191994300287607,1.9214597378409082,2.57196316464779,2.5745685425632945,-0.00883439912233408,-0.00927527966084618,0.00767816015314135,0.017694806084118962,0.007673991367664078,0.017694517089816626,-0.9329664328335303,-0.9581026055551518,-0.8736396652307469,0.018107598382445026,-0.0092752796608461,6.8155,5002.67,13.0915,1071.0,0,2.0,0
245,2023-01-20 20:43:59.999,6.822227309214401,6.809,13.129173902126446,13.071,1.9182452665008296,1.9201860034669187,2.5703960358034146,2.574836769513306,-0.0102954458341884,-0.009135061854004478,0.007663089313830142,0.017683700924197045,0.007658555475115672,0.017683770267096683,-1.0152813024669403,-0.9499228266662944,-0.9581026055551518,0.018101415595077254,-0.0091350618540047,6.808999999999999,5841.32,13.071,2979.28,0,2.0,0
246,2023-01-20 20:44:59.999,6.814830592651737,6.8255,13.10408920798513,13.081,1.9206655984608954,1.9191012068280466,2.57116079570609,2.572924334778714,-0.010044721858389893,-0.007248788702232778,0.007648234820723596,0.01767151031676921,0.007643768030347653,0.017671515169904232,-1.000960569519371,-0.8429966231477107,-0.9499228266662944,0.018095118590093107,-0.0072487887022327,6.8255,10819.72,13.081,2270.83,0,2.0,0
247,2023-01-20 20:45:59.999,6.833375104115925,6.8265,13.117996178527582,13.07,1.9208120971426692,1.9218187102550222,2.570319527636131,2.57398504155633,-0.008067947378658236,-0.006514802860990487,0.0076331383606996085,0.017658062638356533,0.0076291744410481675,0.017657595503422715,-0.8889727832231574,-0.8012170707197621,-0.8429966231477107,0.018088633104732275,-0.0065148028609904,6.8265,11185.18,13.07,1142.85,0,2.0,0
248,2023-01-20 20:46:59.999,6.835293162870601,6.8265,13.106872642404442,13.0755,1.9208120971426692,1.9220993606782821,2.5707402501376033,2.573136721828504,-0.007194885374573579,-0.006808608219996515,0.007618044977242613,0.017644851075597334,0.007614305282632208,0.01764419308931234,-0.8393237697096044,-0.8176126358578938,-0.8012170707197621,0.01808226894349508,-0.0068086082199965,6.826499999999999,3307.35,13.0755,3227.38,0,2.0,0
