index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.011876694737573266,0.01754746036895033,0.011870219131539047,0.017552287478295653,-1.9922344952489321,-1.9425644674042453,-2.0232458998115552,0.01746424386205267,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.011871022557462085,0.017553025741699525,0.01186481753208682,0.01755732265237036,-1.9084422887172972,-1.85334551524986,-1.9425644674042453,0.017467512371328115,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.011865462126737607,0.01755851787768096,0.011859583622727387,0.017562205855835678,-1.8075133565653767,-1.8424407997695917,-1.85334551524986,0.01747122229541396,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.011859871857949643,0.017563894413020843,0.011854130379130644,0.017567335552278227,-1.764865567138566,-1.820821521022379,-1.8424407997695917,0.01747526616978222,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.011854447637620048,0.01756884046950952,0.01184883922269754,0.01757204766993342,-1.723500934575627,-1.7451643458923902,-1.820821521022379,0.01748110292374123,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.01184913663858856,0.017573548109627433,0.011843772208645463,0.01757634232345884,-1.6481200217674006,-1.702106539360375,-1.7451643458923902,0.017487334175703736,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.01184392419839773,0.017578073335210106,0.01183860592465833,0.01758079026784117,-1.6335260107894847,-1.6685319077659713,-1.702106539360375,0.017493628009479484,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.011838766672645927,0.017582559518482477,0.01183346759077654,0.017585243641710248,-1.627218972776173,-1.6615709723971894,-1.6685319077659713,0.017500593871186607,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.011833668385976548,0.017586820976128136,0.011828524936207162,0.0175892541903212,-1.5790680181291872,-1.6183241432702058,-1.6615709723971894,0.017507957731304598,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.011828622480261048,0.017590966457284803,0.011823515323007986,0.01759334123799639,-1.5675617720058688,-1.5957985333065676,-1.6183241432702058,0.017514847451147196,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.011823784686660848,0.01759497165959829,0.011818753084399603,0.017597227623736385,-1.544030275204997,-1.5700404613407573,-1.5957985333065676,0.017521505082584595,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.011819022579881235,0.017599011552137958,0.01181416260814091,0.017601005825482782,-1.4910424812065903,-1.578700282683203,-1.5700404613407573,0.01752821447238658,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.011814112894143396,0.017603192255508295,0.011809309349907024,0.017605101653681635,-1.473387622898609,-1.6043317222677755,-1.578700282683203,0.01753455523991551,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.011809185540546,0.017607528114681654,0.011804318958142225,0.017609529705950828,-1.4923479172476337,-1.635286359678529,-1.6043317222677755,0.0175405911841206,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.011804162635673642,0.017612001271723476,0.011799209782891083,0.017614131379776816,-1.518406127963927,-1.6603303128402906,-1.635286359678529,0.017547350073026137,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.0117990327081842,0.017616467083157675,0.011794025730358872,0.017618678436363902,-1.5346031970799625,-1.6565267884291548,-1.6603303128402906,0.01755354627181433,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.0117938525611882,0.017620885817100536,0.011788850855180298,0.017623087714050988,-1.532603870610956,-1.6464958898297215,-1.6565267884291548,0.017558543453236687,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.011788900583938255,0.017624928015711416,0.011783902662071799,0.01762712286342441,-1.5310937745189106,-1.5746495028359504,-1.6464958898297215,0.017563488279946315,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.011783818064775645,0.017629024128340012,0.011779052173900247,0.017630870770489224,-1.4597016257548483,-1.5841048999718446,-1.5746495028359504,0.017568513581692025,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.011778688661431684,0.017633060408339635,0.011773916918635514,0.017634914426016755,-1.4611588396086497,-1.5720769738806448,-1.5841048999718446,0.017573121333314776,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.011773478274401242,0.017637113125437313,0.011768788687033571,0.017638846985127847,-1.4356818111055805,-1.5752166637860165,-1.5720769738806448,0.017577454309554423,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.011768203897596901,0.017641119507278983,0.011763515095769634,0.017642851104176713,-1.435115544405982,-1.5666090020312335,-1.5752166637860165,0.017581903611308437,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.011762902251667045,0.01764499664991867,0.011758269643527122,0.01764664700490097,-1.4176111727426477,-1.542325287388333,-1.5666090020312335,0.017586246278862985,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.011757466024235575,0.017648774481457127,0.0117529459557271,0.017650266217271324,-1.3828896202077385,-1.5263698091975877,-1.542325287388333,0.017590275952239998,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.011752165591335602,0.017652535464204606,0.011747710860527267,0.01765393650309594,-1.362616567743852,-1.5200503434025114,-1.5263698091975877,0.017594312834431386,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.011746649735253694,0.017656413164830156,0.01174217143005087,0.017657845378982854,-1.3695242865826798,-1.5462552262278884,-1.5200503434025114,0.017598172174172984,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.011741155011449157,0.017660445155748772,0.011736530993289505,0.017662079053099782,-1.4137462519027617,-1.5736093717369328,-1.5462552262278884,0.017602029782532495,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.0117357274373168,0.017664595934838895,0.011731005598060465,0.017666368403573027,-1.4433035359469117,-1.5941086338902388,-1.5736093717369328,0.017606208666748932,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.011730302102317196,0.01766867967891072,0.011725575306128744,0.017670458138529,-1.4444843035495658,-1.5815373910590529,-1.5941086338902388,0.017610680124407325,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.011724941250995692,0.01767273240340193,0.01172003976795553,0.01767476663934407,-1.4975025671882327,-1.574765605850135,-1.5815373910590529,0.017615268143923588,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.011719664084536334,0.01767673186803825,0.011714773715883633,0.01767874828223872,-1.4937703904701838,-1.5636971931613006,-1.574765605850135,0.01761978075578567,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.011714405604817658,0.017680601672321307,0.011709492288911749,0.017682651279694837,-1.500448404045552,-1.5387087378824398,-1.5636971931613006,0.01762409650139434,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.011709090272094828,0.017684569330506328,0.011704149732429591,0.017686658695419126,-1.5084202534641453,-1.5577422052137737,-1.5387087378824398,0.017628059840190613,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.011703693116759699,0.017688578238626445,0.011698686951384128,0.017690766013734364,-1.5281018926540084,-1.5663714451989257,-1.5577422052137737,0.017631881684371107,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.011698086651023065,0.017692762941988932,0.011693048356636222,0.01769499866733017,-1.5375412115279636,-1.6017333578630608,-1.5663714451989257,0.017635897565794527,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.011692094157067002,0.017697254368330535,0.011686977616708602,0.017699609904381207,-1.561012818057506,-1.6634953488503432,-1.6017333578630608,0.017639848014890065,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.011685918528488078,0.01770213349890395,0.011680623665767019,0.01770477061665395,-1.6149465764229867,-1.7317120747395605,-1.6634953488503432,0.01764380007935778,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.011679504956256526,0.0177072158716962,0.011673886655435322,0.01771038941805983,-1.7130523625615344,-1.7700882694775752,-1.7317120747395605,0.01764755180799356,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.011673214964627822,0.017711863871583175,0.011667505915963416,0.017715192394457895,-1.7402499561583038,-1.6975247142857113,-1.7700882694775752,0.017651183788727477,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.01166713964896082,0.01771643549239613,0.011661676437997719,0.017719343805494142,-1.6649227829530269,-1.678105857145664,-1.6975247142857113,0.017654913722067667,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.011661249801619318,0.017720728755343355,0.011656083970660336,0.017723154039955856,-1.5739572716916264,-1.6260718586725083,-1.678105857145664,0.017658903797512088,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.011655500576150408,0.01772477936530684,0.01165045604451748,0.017727014709606335,-1.5366643094765233,-1.5800805675562966,-1.6260718586725083,0.017663151390718092,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.011649877541921478,0.01772883120588781,0.011644917538230307,0.017730936515488384,-1.510581232352451,-1.576695894329948,-1.5800805675562966,0.01766739083731202,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.011644500777389192,0.017732591850446722,0.011639599092592245,0.01773460845831346,-1.4925109830154335,-1.5178763699981925,-1.576695894329948,0.017671535263732767,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
