index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1066,2023-01-21 10:24:59.999,0.0111316439674553,7.101,18766.15,13.484,1097.75,-0.0027564460293254644,0.007806951641568162,1.7789389039934032,1.7109099400365833,0.009763037966091948,0.009780246146428924,0,2.0,0.0
1067,2023-01-21 10:25:59.999,0.0078294904654381,7.0565,29106.22,13.4265,4096.09,-0.0027538093235370577,0.007809243791525221,1.3552272244926467,1.7789389039934032,0.009761615588278101,0.009775898858547545,0,2.0,0.0
1068,2023-01-21 10:26:59.999,-0.0002246365983122,6.926,144615.47,13.224,32918.65,-0.002754179092765343,0.007809098812149812,0.3239224595951515,1.3552272244926467,0.009757044577774153,0.009771778931444344,0,2.0,0.0
1069,2023-01-21 10:27:59.999,-0.0004607002393093,6.909,80386.28,13.182,22135.08,-0.0027546358694777863,0.007808926170499621,0.2937581403745963,0.3239224595951515,0.009752481597387137,0.009768109710302078,0,2.0,0.0
1070,2023-01-21 10:28:59.999,-0.0010556039745241,6.908,72840.55,13.1905,28320.31,-0.0027549732598733784,0.007808831763550271,0.21762144925205346,0.2937581403745963,0.009747952745737249,0.009764349134488932,0,2.0,0.0
1071,2023-01-21 10:29:59.999,0.000746886243035,6.9135,26568.42,13.1715,9666.04,-0.0027545785164860117,0.007808980039610118,0.4483895133244355,0.21762144925205346,0.009743450532288566,0.009763126273772245,0,2.0,0.0
1072,2023-01-21 10:30:59.999,0.0015400717246185,6.859999999999999,78395.25,13.011,47180.1,-0.002753720658220987,0.007809316069516306,0.5498295042251294,0.4483895133244355,0.009739061932467126,0.009761971182731564,0,2.0,0.0
1073,2023-01-21 10:31:59.999,0.0047275644780586,6.8795,63023.57,13.0045,22224.38,-0.00275215891847584,0.007810362236534735,0.9576666446463062,0.5498295042251294,0.00973571679960828,0.009761419731420373,0,2.0,0.0
1074,2023-01-21 10:32:59.999,-0.0003838215729736,6.8705,40654.0,13.0755,6737.7,-0.0027525596232317474,0.007810211115716376,0.303287326701268,0.9576666446463062,0.009731183963377271,0.0097605161504291,0,2.0,0.0
1075,2023-01-21 10:33:59.999,0.0022172168884317,6.902,27180.26,13.1125,3871.95,-0.0027518695319552213,0.00781056239101092,0.6362008484953376,0.303287326701268,0.009726951133636114,0.009759603982584422,0,2.0,0.0
1076,2023-01-21 10:34:59.999,0.0030773952797458,6.9015,18255.31,13.095,3406.95,-0.002750896073231756,0.007811114124283711,0.7461536549386951,0.6362008484953376,0.009722962829799413,0.009758980497486969,0,2.0,0.0
1077,2023-01-21 10:35:59.999,0.004506291533566,6.911,24870.32,13.094,7378.95,-0.002749734618857101,0.007811944396022922,0.9288374039268841,0.7461536549386951,0.009719531846862214,0.009757494176612402,0,2.0,0.0
1078,2023-01-21 10:36:59.999,0.007054618003186,6.9375,14712.36,13.118,5192.81,-0.0027476694905268703,0.007813749610786047,1.2544921429504037,0.9288374039268841,0.0097175710195917,0.009757018145643412,0,2.0,0.0
1079,2023-01-21 10:37:59.999,0.0057966995879665,6.945,10466.35,13.162,5124.04,-0.0027458843780263135,0.007815114050915256,1.0930850030259456,1.2544921429504037,0.009714808574664347,0.009755992964546382,0,2.0,0.0
1080,2023-01-21 10:38:59.999,0.0056342136226972,6.954,3816.2,13.1895,3105.86,-0.0027442426890452653,0.007816377546649081,1.0719103909373402,1.0930850030259456,0.009711955026891173,0.0097554133650444,0,2.0,0.0
1081,2023-01-21 10:39:59.999,0.0051015906697788,6.956,5320.66,13.205,1236.99,-0.002742673184566526,0.007817498909369834,1.0034237222525753,1.0719103909373402,0.009708818688160438,0.009753749808223909,0,2.0,0.0
1082,2023-01-21 10:40:59.999,0.004044707738287,6.956,4548.95,13.225,5432.33,-0.002741507972218632,0.007818260361955971,0.8679956149231972,1.0034237222525753,0.00970520142876135,0.00975266670951054,0,2.0,0.0
1083,2023-01-21 10:41:59.999,0.0029705860436326,6.95,5411.72,13.229,2135.25,-0.002740793237158565,0.0078186884198778,0.730477923416269,0.8679956149231972,0.00970120629562369,0.009752396562973172,0,2.0,0.0
1084,2023-01-21 10:42:59.999,0.0019675067095823,6.9335,7756.68,13.203,3901.65,-0.0027404801100848492,0.007818858914290915,0.6021322128043682,0.730477923416269,0.009696959100147609,0.009750970929278657,0,2.0,0.0
1085,2023-01-21 10:43:59.999,0.0031438832483057,6.9345,4965.82,13.1835,1415.51,-0.002739670013092465,0.007819347661722943,0.7524353073849337,0.6021322128043682,0.009693028046074382,0.009749489194547692,0,2.0,0.0
1086,2023-01-21 10:44:59.999,0.0041793053288485,6.9415,7520.46,13.183,1228.82,-0.0027382407174331236,0.007820235982560693,0.8845699876203111,0.7524353073849337,0.009689483289655867,0.009748252193625887,0,2.0,0.0
1087,2023-01-21 10:45:59.999,0.0041676774494432,6.9405,4900.92,13.1805,1114.56,-0.002736817655521612,0.007821119586929923,0.8828013723895867,0.8845699876203111,0.009685937229589252,0.009747704337113642,0,2.0,0.0
1088,2023-01-21 10:46:59.999,0.005527989689043,6.9505,10924.23,13.182,1624.82,-0.002735144769519205,0.00782237183586462,1.0563464166554628,0.8828013723895867,0.009683047517239625,0.009746465877754481,0,2.0,0.0
1089,2023-01-21 10:47:59.999,0.0060276771644705,6.956,5695.37,13.1875,794.87,-0.002733274090608345,0.007823822857494884,1.1197788363378183,1.0563464166554628,0.009680442813064084,0.00974534368707303,0,2.0,0.0
1090,2023-01-21 10:48:59.999,0.0058232285550026,6.945,3630.45,13.1615,1319.01,-0.0027314400526690943,0.00782520921130257,1.0932191557658941,1.1197788363378183,0.009677720178229795,0.009743862406663579,0,2.0,0.0
1091,2023-01-21 10:49:59.999,0.0045707786888224,6.9225,9654.98,13.124,1746.52,-0.0027299765786572418,0.007826180550933157,0.9328631278011001,1.0932191557658941,0.009674359304677176,0.009743218998256153,0,2.0,0.0
1092,2023-01-21 10:50:59.999,0.0031729787230032,6.904,8564.8,13.1,2277.79,-0.002728963437089752,0.007826755768216856,0.7540726112931427,0.9328631278011001,0.009670464115502422,0.009742739828060771,0,2.0,0.0
1093,2023-01-21 10:51:59.999,0.002496887652537,6.894,8574.51,13.0855,2797.22,-0.0027282463998401754,0.007827139890841077,0.6675662023737895,0.7540726112931427,0.009666380222702942,0.009742739828060771,0,2.0,0.0
1094,2023-01-21 10:52:59.999,0.0046586406228279,6.9115,4521.25,13.0925,2958.93,-0.0027267853368974195,0.007828125842096285,0.9434475261000128,0.6675662023737895,0.00966307042067461,0.009742739828060771,0,2.0,0.0
1095,2023-01-21 10:53:59.999,0.0053635962610973,6.9125,7828.26,13.082,1637.83,-0.002725188348329745,0.007829306934231521,1.0331418447859066,0.9434475261000128,0.009660109261762783,0.009742739828060771,0,2.0,0.0
1096,2023-01-21 10:54:59.999,0.0045102460966721,6.909000000000001,3017.63,13.0885,1185.48,-0.002723916195711417,0.007830184780297497,0.9238814274966146,1.0331418447859066,0.009656738058658867,0.009742739828060771,0,2.0,0.0
1097,2023-01-21 10:55:59.999,0.0054540993190006,6.917,1874.31,13.0925,752.01,-0.002722319222577226,0.007831383425335804,1.0440580032291327,0.9238814274966146,0.009653828912795554,0.009742739828060771,0,2.0,0.0
1098,2023-01-21 10:56:59.999,0.0049182331401427,6.9085,2406.43,13.0795,615.35,-0.0027207957694022466,0.007832442777425574,0.9753060605258325,1.0440580032291327,0.00965065101084897,0.009742739828060771,0,2.0,0.0
1099,2023-01-21 10:57:59.999,0.0049034261721692,6.906000000000001,4928.15,13.073,1612.56,-0.0027193950799368986,0.007833445338623837,0.973112203198862,0.9753060605258325,0.009647468554332251,0.009742739828060771,0,2.0,0.0
1100,2023-01-21 10:58:59.999,0.00560046375746,6.911,1392.18,13.0735,2398.93,-0.002717739219966287,0.007834699712286201,1.0617130563896238,0.973112203198862,0.009644643756663355,0.009742739828060771,0,2.0,0.0
1101,2023-01-21 10:59:59.999,0.0061322497457421,6.917999999999999,1266.25,13.0825,739.42,-0.0027159892560940364,0.007836113271603946,1.1291617023837408,1.0617130563896238,0.009642121671282504,0.009742739828060771,0,2.0,0.0
1102,2023-01-21 11:00:59.999,0.0059565871066884,6.9190000000000005,1656.21,13.0885,1124.46,-0.002714225803800991,0.007837493178606275,1.10632477922377,1.1291617023837408,0.009639497847975246,0.009742739828060771,0,2.0,0.0
1103,2023-01-21 11:01:59.999,0.0062522653087244,6.924,2497.34,13.0965,1851.35,-0.002712459048395937,0.007838940597652565,1.143614273567132,1.10632477922377,0.009637048477030858,0.009742739828060771,0,2.0,0.0
1104,2023-01-21 11:02:59.999,0.006311324782853,6.9305,3613.85,13.113,734.52,-0.002710666786231783,0.007840413337793041,1.150703563751696,1.143614273567132,0.0096346350474255,0.009742739828060771,0,2.0,0.0
1105,2023-01-21 11:03:59.999,0.0058664904714884,6.93,5108.5,13.12,1208.68,-0.0027087131399022653,0.007841849192660663,1.0935180466638357,1.150703563751696,0.009631962188018773,0.009742739828060771,0,2.0,0.0
1106,2023-01-21 11:04:59.999,0.0049023164593147,6.913,2299.1,13.092,1198.3,-0.002706763897062535,0.007843043016174056,0.9701694024482157,1.0935180466638357,0.0096287920938733,0.009742739828060771,0,2.0,0.0
1107,2023-01-21 11:05:59.999,0.0048844429172298,6.9055,3257.61,13.072,844.89,-0.002704806291895325,0.007844233825230829,0.9674940061978327,0.9701694024482157,0.009625616146291297,0.009742739828060771,0,2.0,0.0
1108,2023-01-21 11:06:59.999,0.0043731513022935,6.907500000000001,15476.69,13.087,804.83,-0.0027030057191076294,0.00784526307263807,0.9019655498973191,0.9674940061978327,0.00962221546674059,0.009742739828060771,0,2.0,0.0
1109,2023-01-21 11:07:59.999,0.0051690704499869,6.913,1034.33,13.087,562.88,-0.0027010855195809245,0.007846512720112043,1.003013217501729,0.9019655498973191,0.009619181971007099,0.009742739828060771,0,2.0,0.0
1110,2023-01-21 11:08:59.999,0.0054212886992786,6.9105,161.47,13.0755,147.57,-0.0026989706750312945,0.007847880702310352,1.0347072900737848,1.003013217501729,0.009616278158939551,0.009742739828060771,0,2.0,0.0
1111,2023-01-21 11:09:59.999,0.0052395428349245,6.904999999999999,325.41,13.064,502.6,-0.0026969335622774077,0.007849179521223312,1.011121783588024,1.0347072900737848,0.009613283779163987,0.009742739828060771,0,2.0,0.0
1112,2023-01-21 11:10:59.999,0.005069907576755,6.897,2046.47,13.0455,984.18,-0.0026951657924795826,0.00785035514972375,0.9891365704018921,1.011121783588024,0.009610208174496777,0.009742739828060771,0,2.0,0.0
1113,2023-01-21 11:11:59.999,0.0045607989427673,6.885,4155.93,13.0225,2110.64,-0.0026934421629027996,0.007851403059827148,0.9239420076123062,0.9891365704018921,0.009606901429845794,0.009742739828060771,0,2.0,0.0
1114,2023-01-21 11:12:59.999,0.0044696130893777,6.872,9740.43,12.989,7654.39,-0.002691899529443017,0.007852373779803355,0.9120188136281079,0.9239420076123062,0.009603558475021623,0.009742739828060771,0,2.0,0.0
1115,2023-01-21 11:13:59.999,0.0057634687105156,6.8870000000000005,4095.3,13.0055,2100.32,-0.002689786564597619,0.007853829842691623,1.0763226915311124,0.9120188136281079,0.009600846611284315,0.009742739828060771,0,2.0,0.0
1116,2023-01-21 11:14:59.999,0.0067979206078523,6.8895,6753.94,12.993,1586.45,-0.002687351907034694,0.007855683582030799,1.207440754943814,1.0763226915311124,0.009598749552275666,0.009740159082422487,0,2.0,0.0
1117,2023-01-21 11:15:59.999,0.0070478887638516,6.894,9960.86,13.0005,2001.28,-0.0026849197878274166,0.007857612701729197,1.2386470192832424,1.207440754943814,0.009596814825054183,0.009736553082822992,0,2.0,0.0
1118,2023-01-21 11:16:59.999,0.0074457282604984,6.891,17720.25,12.985,11735.37,-0.002682232668094668,0.007859753133173875,1.288585119276292,1.2386470192832424,0.009595149916809853,0.009732317172435024,0,2.0,0.0
1119,2023-01-21 11:17:59.999,0.0091045654137393,6.8965,7996.17,12.969,3435.47,-0.0026790082348830697,0.007862682565867078,1.4986709116016443,1.288585119276292,0.009594769644546369,0.009728009341071403,0,2.0,0.0
1120,2023-01-21 11:18:59.999,0.0118745916515494,6.897,10200.68,12.919,68534.44,-0.0026749343155737806,0.00786718133009367,1.8493950192133104,1.4986709116016443,0.009597097436851028,0.009723959905758589,0,2.0,0.0
1121,2023-01-21 11:19:59.999,0.0129507271531457,6.902,3172.71,12.9125,5619.61,-0.0026705580518125716,0.007872364962930057,1.9843192329772403,1.8493950192133104,0.009600652914072482,0.009720389592596513,0,2.0,0.0
1122,2023-01-21 11:20:59.999,0.0126199280098617,6.9055,4586.48,12.928,3494.06,-0.0026663988990611454,0.00787727642759408,1.9405599193364447,1.9843192329772403,0.009603793777639882,0.009718061226409329,0,2.0,0.0
1123,2023-01-21 11:21:59.999,0.0130879010566484,6.904999999999999,320.09,12.918,4572.62,-0.002662000331996703,0.007882533651660452,1.9980760101579007,1.9405599193364447,0.009607472653910291,0.009715499185896186,0,2.0,0.0
1124,2023-01-21 11:22:59.999,0.0135048652748299,6.909,2035.57,12.921,1954.32,-0.002657293582690922,0.007888136619925802,2.048919743186807,1.9980760101579007,0.00961164242569669,0.009712668413834467,1,2.0,0.0
1125,2023-01-21 11:23:59.999,0.0135328125769884,6.910500000000001,1763.17,12.9245,4011.86,-0.0026523918629986496,0.0078938074898627,2.050367260763863,2.048919743186807,0.009615822887204972,0.00970960277284312,0,2.0,1.0
1126,2023-01-21 11:24:59.999,0.013246433519569,6.913,1477.02,12.9365,2117.14,-0.002647878176316526,0.00789917879580713,2.0121473518642468,2.050367260763863,0.009619625926401136,0.009706105743611122,0,2.0,0.0
1127,2023-01-21 11:25:59.999,0.012567329386915,6.918,2145.24,12.9625,1491.51,-0.002643647260972986,0.007904062398613632,1.9244504763216426,2.0121473518642468,0.009622600799594793,0.009702205078908104,0,2.0,0.0
1128,2023-01-21 11:26:59.999,0.0116673606375803,6.9155,2983.05,12.9725,409.1,-0.002639884471799443,0.0079082937563391,1.8091443679505959,1.9244504763216426,0.009624556511140143,0.009698020899016628,0,2.0,0.0
1129,2023-01-21 11:27:59.999,0.0109965780258711,6.917,25675.88,12.989,2046.99,-0.00263631242496788,0.007912128040475449,1.7230371375562024,1.8091443679505959,0.009625801718027866,0.009694010809592687,0,2.0,0.0
1130,2023-01-21 11:28:59.999,0.0108909044798755,6.9185,4586.6,12.995,2376.47,-0.0026324259760704483,0.007916021714343005,1.708349338082674,1.7230371375562024,0.009626929209611418,0.009690369478760496,0,2.0,0.0
1131,2023-01-21 11:29:59.999,0.0098974442990029,6.9185,4627.25,13.0135,2878.8,-0.002629143677368174,0.007919255957866998,1.5817884966740023,1.708349338082674,0.009627103997899735,0.009686823744605905,0,2.0,0.0
1132,2023-01-21 11:30:59.999,0.0093518764930333,6.9125,743.94,13.0075,816.83,-0.002626116572532165,0.007922168319571515,1.5119589211420992,1.5817884966740023,0.009626793213052312,0.009683769945327032,0,2.0,0.0
1133,2023-01-21 11:31:59.999,0.0093400621816477,6.9165,3020.81,13.0185,1594.65,-0.002622804389743477,0.007925175900748304,1.5094764736088229,1.5119589211420992,0.00962646600086766,0.009681093989107969,0,2.0,0.0
1134,2023-01-21 11:32:59.999,0.0102690633421831,6.922000000000001,6612.41,13.016,2076.12,-0.0026192813137622542,0.007928650071700235,1.6255408599690604,1.5094764736088229,0.009626957970109916,0.009678400836938366,0,2.0,0.0
1135,2023-01-21 11:33:59.999,0.0112409398471764,6.9265,4907.35,13.01,1597.81,-0.0026155756529337554,0.007932632151369702,1.7467739882174667,1.6255408599690604,0.009628387111010406,0.009675199523065331,0,2.0,0.0
1136,2023-01-21 11:34:59.999,0.0113391308790455,6.9335,4140.39,13.027,841.04,-0.0026119867920341043,0.007936605621632897,1.7578191907448295,1.7467739882174667,0.009629903785435582,0.009671437912796111,0,2.0,0.0
1137,2023-01-21 11:35:59.999,0.0114565449158396,6.9345,1844.15,13.0275,1114.57,-0.0026084077382265364,0.007940623925380622,1.7712654303033188,1.7578191907448295,0.009631528220223742,0.009667401195902812,0,2.0,0.0
1138,2023-01-21 11:36:59.999,0.011590569532639,6.9345,1774.11,13.025,564.47,-0.002604588176842383,0.007944806165302755,1.786721716569462,1.7712654303033188,0.00963327837191179,0.009663897871181694,0,2.0,0.0
1139,2023-01-21 11:37:59.999,0.0115767615337636,6.9305,2223.22,13.0145,2957.54,-0.0026004710689863098,0.007949080618802295,1.7835059527784767,1.786721716569462,0.009635000270773304,0.009660849551490741,0,2.0,0.0
1140,2023-01-21 11:38:59.999,0.0116032572550617,6.922499999999999,2967.72,12.9925,4809.76,-0.002596587064594407,0.007953285866456527,1.7854060017564344,1.7835059527784767,0.009636735980532699,0.009657580859434847,0,2.0,0.0
1141,2023-01-21 11:39:59.999,0.0118451043220679,6.9305,1301.59,13.0095,751.49,-0.0025926772572424815,0.007957615463185894,1.8143351668729797,1.7854060017564344,0.009638711898852776,0.009654556199261383,0,2.0,0.0
1142,2023-01-21 11:40:59.999,0.0121101714656164,6.9355,3978.85,13.018,1513.05,-0.0025886857346138306,0.007962105032346064,1.846101896485427,1.8143351668729797,0.00964095703933003,0.009651445486335616,0,2.0,0.0
1143,2023-01-21 11:41:59.999,0.011217861375635,6.9295,939.68,13.0185,994.17,-0.002584849183347498,0.007966093760231585,1.7326824130401945,1.846101896485427,0.00964225790524828,0.00964826416846143,0,2.0,0.0
1144,2023-01-21 11:42:59.999,0.0108179729051369,6.9245,8439.36,13.0125,411.01,-0.0025811082731747345,0.00796985629805765,1.6812199213149115,1.7326824130401945,0.009643154709760671,0.009645349956080579,0,2.0,0.0
1145,2023-01-21 11:43:59.999,0.0110844928618851,6.923,1967.56,13.0035,2483.86,-0.0025769853661723988,0.007973852339713662,1.7132845763918518,1.6812199213149115,0.009644300124005073,0.009644386032169643,0,2.0,0.0
1146,2023-01-21 11:44:59.999,0.0108199385925502,6.926,2784.59,13.0165,602.33,-0.0025730475399192193,0.007977666105892487,1.6788100623285114,1.7132845763918518,0.009645177273696428,0.009644386032169643,0,2.5,0.0
1147,2023-01-21 11:45:59.999,0.0098036292039342,6.9275,1299.12,13.0395,1743.79,-0.0025695557377116854,0.00798088110378325,1.5503532480618603,1.6788100623285114,0.009645117959023274,0.009644386032169643,0,2.5,0.0
1148,2023-01-21 11:46:59.999,0.009449256199252,6.9345,10176.57,13.065,2801.49,-0.00256608013929964,0.007983934272115406,1.5049392854493129,1.5503532480618603,0.00964475109336595,0.009644386032169643,0,2.5,0.0
1149,2023-01-21 11:47:59.999,0.0098908981899235,6.932,2140.07,13.05,253.02,-0.0025626951706166534,0.007987147731769327,1.5592040837062882,1.5049392854493129,0.009644753728590775,0.009644386032169643,0,2.5,0.0
1150,2023-01-21 11:48:59.999,0.0090598107330188,6.9255,4538.45,13.048,331.03,-0.002559474305073503,0.007989963111626593,1.4542351292191205,1.5592040837062882,0.009644058183666825,0.009644118668751388,0,2.0,0.0
1151,2023-01-21 11:49:59.999,0.0083136733279447,6.927,3344.64,13.066,2656.56,-0.0025564544403643306,0.007992428158986372,1.3600532343962437,1.4542351292191205,0.009642791399026423,0.00964338057823721,0,2.0,0.0
1152,2023-01-21 11:50:59.999,0.0084850118897403,6.933,2184.87,13.079,605.71,-0.0025532375906014387,0.007995006717484633,1.3806429275664902,1.3600532343962437,0.00964164699950074,0.009642882226709984,0,2.0,0.0
1153,2023-01-21 11:51:59.999,0.0087709494189422,6.9385,1826.92,13.0885,243.8,-0.002549805359269912,0.007997745187302431,1.4154933063115633,1.3806429275664902,0.009640714019722005,0.009642391278692816,0,2.0,0.0
1154,2023-01-21 11:52:59.999,0.0087415080237613,6.937,3263.64,13.085,338.19,-0.0025460745195424062,0.008000504929536389,1.41085876987989,1.4154933063115633,0.009639754523068738,0.009642155729773947,0,2.0,0.0
