index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,-0.01304335979326038,0.003796720835021084,-0.9501581059654566,-1.0680938037070085,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,-0.013048443930720237,0.003800724148896761,-1.0271107452106494,-0.9501581059654566,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,-0.013050695090393197,0.00380269364877712,-0.9809181457526948,-1.0271107452106494,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,-0.013050052214169147,0.0038021070167086816,-0.8822314704607023,-0.9809181457526948,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,-0.013048769174760165,0.0038009544856015555,-0.8378266012586402,-0.8822314704607023,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,-0.013046202192722364,0.003798457534672559,-0.851732852760832,-0.8378266012586402,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,-0.013044563478007228,0.0037967122510788025,-0.9878020390982822,-0.851732852760832,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,-0.013038752961357246,0.003791269758556566,-0.6622322269525193,-0.9878020390982822,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,-0.013036609082205993,0.0037892943894877944,-0.8200834212510627,-0.6622322269525193,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,-0.013038745762838049,0.003791268772825592,-1.0249642029562096,-0.8200834212510627,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,-0.013039126020030071,0.0037916117994785457,-0.9200522445994056,-1.0249642029562096,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,-0.013041715229524974,0.003793866023530753,-0.9928676781787499,-0.9200522445994056,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,-0.013043847747747117,0.003795705044294766,-0.9630089805944679,-0.9928676781787499,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,-0.013047743447081993,0.003799077597676388,-1.0493928827460348,-0.9630089805944679,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,-0.013054002330093977,0.003803826618283273,-1.05364367226,-1.0493928827460348,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,-0.01306274755586047,0.003810303500667098,-1.151969553549436,-1.05364367226,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,-0.013071594926563216,0.0038175587586236617,-1.2352671758462288,-1.151969553549436,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,-0.013079837896117653,0.0038247148910359073,-1.2541934134891601,-1.2352671758462288,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,-0.013086509035425057,0.00382999858063451,-1.104131095959378,-1.2541934134891601,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,-0.01309228977812013,0.0038345450084282247,-1.0566159266346522,-1.104131095959378,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,-0.01309695400546814,0.003838455709685858,-1.0561346169880743,-1.0566159266346522,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,-0.013100499562971383,0.0038417848780866026,-1.1042214546105538,-1.0561346169880743,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,-0.013105642172624216,0.003847316299473758,-1.3147657775485655,-1.1042214546105538,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,-0.013110171742707167,0.0038523210856776574,-1.3152530571858452,-1.3147657775485655,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,-0.013113717932544684,0.0038564763521258404,-1.3361816380255276,-1.3152530571858452,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,-0.013120140624613728,0.003864510000452441,-1.5478457289411245,-1.3361816380255276,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,-0.013131557999013315,0.003878654697170309,-1.7649996731408157,-1.5478457289411245,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,-0.013144909562692812,0.0038952009737574156,-1.8519155543902706,-1.7649996731408157,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,-0.01315839136076469,0.003913331155030771,-1.9600689760251577,-1.8519155543902706,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,-0.013168224600062632,0.003923924536132666,-1.5256708152893654,-1.9600689760251577,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,-0.013179823216927457,0.00393543196526897,-1.5197150154467693,-1.5256708152893654,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,-0.013190835059981186,0.003946150633029424,-1.4729541463423081,-1.5197150154467693,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,-0.013201976808124292,0.003957388723175891,-1.5125843315332455,-1.4729541463423081,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,-0.013212947067449915,0.003968643943860719,-1.5207009050348537,-1.5125843315332455,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,-0.013223200166776571,0.00397947370475259,-1.5172865145502499,-1.5207009050348537,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,-0.013232981414848183,0.00398945613165831,-1.459384553949564,-1.5172865145502499,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,-0.013243242954272505,0.004000919107110238,-1.5758619908545117,-1.459384553949564,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,-0.013253406258362093,0.004011894179454569,-1.5331215300923562,-1.5758619908545117,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,-0.013263828462757058,0.004024513620842682,-1.673771966532613,-1.5331215300923562,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,-0.013275859576031675,0.004037339084547156,-1.5992344664347236,-1.673771966532613,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,-0.013285051347053094,0.0040458428956663545,-1.33198949100596,-1.5992344664347236,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,-0.013293086160021526,0.004053187412555866,-1.2690894750212034,-1.33198949100596,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,-0.0133003291501728,0.004059463981440443,-1.186169657604892,-1.2690894750212034,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,-0.013310792438309207,0.004070075211741092,-1.4742730675925393,-1.186169657604892,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,-0.013321978942459841,0.00408131442443357,-1.4953212438331445,-1.4742730675925393,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,-0.01332981510721585,0.004088422373289815,-1.2503239898980676,-1.4953212438331445,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,-0.013336241356883822,0.004092783843746789,-0.9601748489257388,-1.2503239898980676,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,-0.013343620322368185,0.0040978204698941595,-1.0053724116455316,-0.9601748489257388,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,-0.013352182354983016,0.004104321601996861,-1.1331516671695605,-1.0053724116455316,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,-0.01335855019892352,0.004109274180374366,-1.0554375196800712,-1.1331516671695605,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,-0.013366654202989315,0.004115667106768973,-1.1416941862570442,-1.0554375196800712,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,-0.013374657149092679,0.00412270765566125,-1.2274364917722689,-1.1416941862570442,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,-0.013384951594261434,0.004131153595587639,-1.2668950333633358,-1.2274364917722689,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,-0.013394021058728263,0.004138022479491186,-1.150152307262442,-1.2668950333633358,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,-0.013400439669774708,0.004142980270101448,-1.0500411353442833,-1.150152307262442,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,-0.01340512642135569,0.0041465871311607795,-0.9721348280349714,-1.0500411353442833,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,-0.013408866617724183,0.004149261965234501,-0.8767317461075809,-0.9721348280349714,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,-0.013414651022655969,0.004153380721881902,-0.9616812389427285,-0.8767317461075809,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,-0.013423178607908799,0.004160001948880025,-1.143787075371206,-0.9616812389427285,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,-0.01343446892863251,0.004166987002078443,-1.104507329651217,-1.143787075371206,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,-0.013444621770804306,0.004173680176770741,-1.0953623327183883,-1.104507329651217,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,-0.013454250783819156,0.004179142882200495,-0.9805259983030062,-1.0953623327183883,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,-0.013464806836283058,0.0041842628385808465,-0.9375712723983898,-0.9805259983030062,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,-0.013474699154729885,0.004189055511301896,-0.908090542573993,-0.9375712723983898,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,-0.013484318654399946,0.004193863589167537,-0.9112603128940695,-0.908090542573993,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,-0.013494466242402685,0.004199351276273886,-0.9741895690203977,-0.9112603128940695,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,-0.013503459922298334,0.00420404734453346,-0.9058631063158703,-0.9741895690203977,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,-0.013504712388957155,0.004204549763408314,-0.45458966179443194,-0.9058631063158703,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,-0.013511369986990464,0.0042088936208675215,-0.9360612961544471,-0.45458966179443194,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,-0.013521936803207586,0.004217611936546463,-1.2739325408358184,-0.9360612961544471,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,-0.01353257145922562,0.004226046363557691,-1.2440198914640495,-1.2739325408358184,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,-0.013542770819439158,0.004233534431148659,-1.1659694339146174,-1.2440198914640495,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,-0.01355106120868324,0.004239373437689182,-1.0548499864509053,-1.1659694339146174,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,-0.01355815232602869,0.004242929289183955,-0.8012359112618762,-1.0548499864509053,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,-0.01356600539567562,0.004246052837246084,-0.7295874133278807,-0.8012359112618762,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,-0.013573794659538462,0.004248830749681637,-0.6855892994531742,-0.7295874133278807,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,-0.01358047088331482,0.004251266209527106,-0.6465798168986561,-0.6855892994531742,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,-0.01358466075204762,0.0042523232529665025,-0.4291178737980468,-0.6465798168986561,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,-0.0135864548138886,0.0042528529470868956,-0.3709520416567007,-0.4291178737980468,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,-0.01358948802263156,0.004253815924739387,-0.44543580737147825,-0.3709520416567007,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,-0.013589541240595844,0.0042538321881223405,-0.3078445612399402,-0.44543580737147825,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,-0.013588171264723057,0.004253558563122955,-0.14192329190423172,-0.3078445612399402,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,-0.013587450802312565,0.0042533582366741166,-0.24765423459534502,-0.14192329190423172,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,-0.013584982623678752,0.004252886558193351,-0.08694096729528564,-0.24765423459534502,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,-0.01358121636613677,0.0042525938758022595,0.0812575659122823,-0.08694096729528564,0.0043788115030852955,0.0047961312716844826,4,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,-0.013576916611933504,0.004252569655183001,0.1758586088761012,0.0812575659122823,0.004372287063637933,0.004788464334130592,0,2.0,4.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,-0.01357225605998729,0.004252325047697793,0.14424598619260634,0.1758586088761012,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,-0.013568338015446284,0.004252481896785186,0.20541493767657318,0.14424598619260634,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,-0.013552415219141243,0.004258752862535201,1.0646675600037983,0.20541493767657318,0.004372211301971433,0.004771043549410677,0,2.0,0.0
