index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,-0.00798619152484763,0.005485816605977283,-0.008000171045595455,0.005502490871123249,-2.7438268888158994,-2.592902345293076,-2.85334620066053,0.005603460459353981,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,-0.008009913816035443,0.005485179639507302,-0.008022524737106965,0.0054982834676744145,-2.4770994142658593,-2.306375724293139,-2.592902345293076,0.0056002815920328615,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,-0.008033848122842911,0.005483166240129246,-0.008044810648198694,0.005492457630378609,-2.155597399379747,-2.2708083115585365,-2.306375724293139,0.005597102724711742,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,-0.008057660524767264,0.005479762122709299,-0.008067921574460775,0.005487597598382241,-2.0194508562837354,-2.2014066098752294,-2.2708083115585365,0.005593923857390623,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,-0.008079806103452016,0.005474824293155596,-0.00808938685761981,0.0054813417523759626,-1.8877156303445637,-1.9591971670025663,-2.2014066098752294,0.005582011294814701,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,-0.008101226978966107,0.005468580603027938,-0.00810957380829554,0.005472929050411639,-1.6471208730745825,-1.8216221470870488,-1.9591971670025663,0.005571075575762006,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,-0.00812206511358656,0.005461417519892815,-0.008130166877836797,0.005465380030486433,-1.600969254004334,-1.714497544045625,-1.8216221470870488,0.005561211133818795,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,-0.008142991662530517,0.005453530153725399,-0.008150982951005425,0.005457329768683785,-1.5814678457633438,-1.6930157019252536,-1.714497544045625,0.005552952891863096,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,-0.008163307948253658,0.005444222124791466,-0.008170507574405572,0.005446844709167211,-1.4275413857460792,-1.5547125853416672,-1.6930157019252536,0.005546453653433562,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,-0.008183277867474683,0.0054342576763271215,-0.008190282359589443,0.005436618992228112,-1.3914625054200789,-1.483135067252048,-1.5547125853416672,0.00554234488527553,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,-0.00820308973093589,0.0054229786181499325,-0.008209702875612472,0.005424824825267035,-1.3165763837100528,-1.4010645328173126,-1.483135067252048,0.005538515171668904,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,-0.008223154447118672,0.00541155771556756,-0.008228895918295823,0.005412344034017246,-1.1456752993435098,-1.4305284896131487,-1.4010645328173126,0.005533750216758565,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,-0.008243386908093866,0.005401335674421397,-0.008248832275918478,0.0054018018190060265,-1.0887102947555003,-1.5151548505323735,-1.4305284896131487,0.005528989585363642,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,-0.008263702969090011,0.005392903574750796,-0.008269449058870913,0.005393715208188581,-1.1505570323682426,-1.6170253970027773,-1.5151548505323735,0.005525985862907253,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,-0.008284015965109134,0.005386099409408024,-0.008290178943164467,0.005387416023091038,-1.235474719463073,-1.6994786550825116,-1.6170253970027773,0.005522885388549397,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,-0.008304651499688986,0.005378222693201571,-0.008311070558918145,0.0053798719422062154,-1.2886150529166425,-1.6880047463140007,-1.6994786550825116,0.00551775063053398,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,-0.008324569591790922,0.005371361481280048,-0.008330948677818396,0.005372967770109326,-1.282236038712,-1.6558732736632251,-1.6880047463140007,0.005510950147017141,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,-0.008343297113229836,0.005362698746623921,-0.008349644549218336,0.0053642750995244815,-1.277941705149801,-1.421091655593934,-1.6558732736632251,0.005504683743346643,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,-0.008362793495180135,0.005352732844614686,-0.00836796830096929,0.005352958523505174,-1.0440563340340663,-1.4533906640411678,-1.421091655593934,0.005502665927136528,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,-0.008382493857485386,0.0053414256610388785,-0.008387684422076687,0.005341678801143238,-1.0494471808010077,-1.415229979370313,-1.4533906640411678,0.005501048126856955,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,-0.008403564860333184,0.005326562273082601,-0.008408330279609829,0.005326400782271345,-0.9662533912035925,-1.4277935695910267,-1.415229979370313,0.005498854403781192,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,-0.008425097817661537,0.0053096634487025994,-0.008429844271827875,0.005309498754997265,-0.9654716454772719,-1.4018656705204915,-1.4277935695910267,0.005497572322600562,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,-0.00844696623949806,0.005289883823071732,-0.008451416607742804,0.005289458857416955,-0.9086747498912239,-1.32412284884917,-1.4018656705204915,0.005496087373327968,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,-0.008468255677800084,0.005270640347248434,-0.008472129098995496,0.005269739578939189,-0.7938333248504333,-1.2736279452840644,-1.32412284884917,0.005493261074373062,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,-0.008488489643472024,0.005254013778619919,-0.008492022803380456,0.005252866497060214,-0.7264248393223576,-1.2546764506607657,-1.2736279452840644,0.005490295914278297,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,-0.008507717343097838,0.005241826316703998,-0.00851135560334029,0.005240765319430772,-0.749760926572912,-1.344370001682358,-1.2546764506607657,0.005488092034347896,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,-0.00852809929923821,0.005228298162870644,-0.008532451813363652,0.005227836526122149,-0.8991702843018671,-1.4385919588249594,-1.344370001682358,0.005487092003529542,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,-0.00854854006101573,0.005215957389814778,-0.008553367430419189,0.005215957403406065,-0.9995401711550784,-1.5097932761019381,-1.4385919588249594,0.005486686160116569,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,-0.008568606553665616,0.0052037048626147496,-0.008573445145300989,0.005203727480522553,-1.0042184156961909,-1.4691011709335149,-1.5097932761019381,0.005482658078328164,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,-0.008588823991057563,0.005190514745321086,-0.008594521627188791,0.005191491184544485,-1.185294706855266,-1.4481503814227805,-1.4691011709335149,0.0054795496045858,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,-0.008608826720038074,0.005177090693654744,-0.008614455203191325,0.005178000415338736,-1.1739593120737903,-1.4124854352473484,-1.4481503814227805,0.0054782783513620415,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,-0.008627492767732683,0.005165515119882561,-0.008633223499310174,0.005166558993584748,-1.1979327268642965,-1.3286957355427063,-1.4124854352473484,0.005474210219763653,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,-0.008646165880620145,0.005155088458897272,-0.00865202027338539,0.005156294133033956,-1.2262186801866308,-1.3952706984163812,-1.3286957355427063,0.005471149097565026,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,-0.008664496302550607,0.005146011177293089,-0.008670666616865271,0.005147625906849715,-1.2945656076075545,-1.4260937621401695,-1.3952706984163812,0.005468545854938287,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,-0.008683497890177276,0.005137534171122052,-0.008689816339244935,0.005139353798159898,-1.327778794975085,-1.5488955967389268,-1.4260937621401695,0.005466003992848464,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,-0.008703743494309961,0.005130124046163565,-0.008710439698587794,0.005132470445814569,-1.409048663097073,-1.7628155959552727,-1.5488955967389268,0.005462753558587463,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,-0.008725003199021635,0.005125042678689917,-0.00873257640145358,0.0051287138928736865,-1.5947582176232784,-1.9988275695320756,-1.7628155959552727,0.005459680163254974,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.0,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,-0.008746956159452906,0.005121071443226994,-0.008756130980562623,0.005127574862167114,-1.9324548280327583,-2.131755845415034,-1.9988275695320756,0.005457734208601624,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.0,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,-0.008768119780357648,0.005113657128496287,-0.008777734245752164,0.00512104795099952,-2.027636281759288,-1.8822129977105986,-2.131755845415034,0.005454633265437366,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,2,2.0,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,-0.008789135470687638,0.005105166857716742,-0.008797507836360218,0.005110217514001444,-1.7694266245247525,-1.8165476871469892,-1.8822129977105986,0.005448567139630881,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.0,2
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,-0.008808169024041372,0.00509799289857293,-0.008815043431241926,0.005100639915375756,-1.4555741828033244,-1.637067701861267,-1.8165476871469892,0.005446803179979819,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.0,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,-0.008826958722684132,0.005088353323970998,-0.008833215018753159,0.005090153318307859,-1.3274255866212181,-1.4786945130291644,-1.637067701861267,0.005446803179979819,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.0,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,-0.008845716213112611,0.005078529596752266,-0.008851538031966437,0.005079784349090982,-1.2377620643006082,-1.4684135390934623,-1.4786945130291644,0.005446803179979819,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.0,0
