index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
937,2023-01-21 08:15:59.999,7.076227208318679,7.036,13.359922589554394,13.3315,1.9510398268753117,1.956740885493548,2.590129655991835,2.592259373896683,0.014092617166212573,0.009878815662643037,-0.0033875212722612067,0.008000588002656763,-0.003380587460901241,0.008006570664753932,2.1823581354291117,1.658170240799661,1.6432708088670371,0.00795722257876642,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,0,2.5,0
938,2023-01-21 08:16:59.999,7.073807318038952,7.0255,13.364542436201138,13.316,1.9495463870642578,1.956398852362984,2.5889663197127786,2.5926051130303427,0.013509142206576508,0.009197774598783903,-0.0033831001163180463,0.0080044621599972,-0.0033763995045279255,0.008009940252684495,2.108073366145936,1.5717326740546862,1.658170240799661,0.007960027568330696,0.0091977745987839,7.0255,2102.68,13.316,984.02,0,2.5,0
939,2023-01-21 08:17:59.999,7.064942420545861,7.029,13.360528588366044,13.327,1.9500444481937682,1.9551448661451567,2.58979205259759,2.592304732323284,0.012464922429020309,0.009119197336442397,-0.0033786097465966446,0.008008299592564863,-0.0033723251245515768,0.00801292418695241,1.9764629221576766,1.560606835269046,1.5717326740546862,0.007962778348805238,0.0091191973364423,7.029,1849.42,13.327,185.06,0,2.5,0
940,2023-01-21 08:18:59.999,7.066978498236339,7.032,13.373253238533517,13.3359995,1.950471160382876,1.9554330191452007,2.5904671079559907,2.5932566852651315,0.01208829312039894,0.009074494563836133,-0.0033738539642531,0.008012134047269536,-0.003367720625465059,0.00801645963872638,1.9280348735491901,1.5536870020705058,1.560606835269046,0.007965565471747862,0.0090744683814996,7.032,1200.7,13.336,146.95,0,2.5,0
941,2023-01-21 08:19:59.999,7.069070916359223,7.03,13.377483571296075,13.3355,1.9501867058225735,1.955729059159889,2.590429652244132,2.593572963117805,0.012163465157441378,0.008816196647951191,-0.0033687810020561443,0.008015802737455635,-0.003362619857209061,0.008020178603939915,1.9358777131251474,1.5201194501793682,1.5536870020705058,0.007968338450739552,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,0,2.5,0
942,2023-01-21 08:20:59.999,7.0675888353033525,7.0245,13.373233895327022,13.3325,1.949404038309569,1.955519380057847,2.5902046634926204,2.5932552388541397,0.012175664112846762,0.00819064671406089,-0.003363868034095435,0.00801909132658014,-0.0033577039991303645,0.008023469689956101,1.9359913743329809,1.4408758146771123,1.5201194501793682,0.007971248823816893,0.0081906467140608,7.0245,865.4,13.3325,586.72,0,2.5,0
943,2023-01-21 08:21:59.999,7.062947778970774,7.019,13.367510161033,13.3225,1.9486207577482844,1.9548624967948616,2.5894543351888,2.5928271479701035,0.011817731810247922,0.007931346866678401,-0.0033588322657460766,0.008022197699510692,-0.003352812208595742,0.008026297754470495,1.8901048133174427,1.407367351855853,1.4408758146771123,0.00797417438063647,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,0,2.5,0
944,2023-01-21 08:22:59.999,7.057696174162431,7.016,13.360727054964174,13.3145,1.948193255069882,1.9541186773107215,2.5888536669273194,2.5923195869095195,0.011428360113189484,0.007923312017047213,-0.003354025382982596,0.008025326740170535,-0.003348161683856784,0.00802913237017533,1.8403634559488025,1.405218474605081,1.407367351855853,0.007976848435836662,0.0079233120170474,7.016,1214.98,13.3145,146.26,0,2.5,0
945,2023-01-21 08:23:59.999,7.0544665883625575,7.016,13.35828822109342,13.307,1.948193255069882,1.9536609748436227,2.5882902125616054,2.5921370327358475,0.011098141663099526,0.008316792070105272,-0.0033491032186503153,0.008028678758878548,-0.003343372459078023,0.008032239685535706,1.797943623144555,1.453028031026252,1.405218474605081,0.007979279588106637,0.0083167920701052,7.016,1315.67,13.307,902.98,0,2.5,0
946,2023-01-21 08:24:59.999,7.054428851900326,7.017,13.356136090639456,13.303,1.9483357762701516,1.9536556255287323,2.5879895737017686,2.591975911505346,0.011205308985197338,0.00866925998783441,-0.0033441591792901315,0.00803224121946836,-0.0033383878710138573,0.008035872284772911,1.8098466900438288,1.495649699613938,1.453028031026252,0.007981848792705975,0.0086692599878344,7.017,238.56,13.303,136.35,0,2.5,0
947,2023-01-21 08:25:59.999,7.055974884103676,7.0125,13.353093642735937,13.2960005,1.9476942708488147,1.9538747591890389,2.5874632757183864,2.591748091538462,0.011583537362151564,0.008395287007502139,-0.003339493676082404,0.00803564345243583,-0.0033335741873722754,0.008039543139692464,1.8554675670406893,1.460341135472779,1.495649699613938,0.007985273600473585,0.0083953132686049,7.0125,1756.09,13.296,240.92,0,2.5,0
948,2023-01-21 08:26:59.999,7.052576805528461,7.0065,13.34372331655476,13.2825,1.9468382896281353,1.9533930543740197,2.586447379342961,2.591046110730768,0.011592050499578566,0.008248742050036784,-0.0033350292526054806,0.008038954473864655,-0.0033291081579001312,0.00804285422230782,1.8552069010641863,1.4409549575510248,1.460341135472779,0.007989672682125255,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,0,2.5,0
949,2023-01-21 08:27:59.999,7.046563600691051,7.007,13.32688863247059,13.275,1.9469096493883968,1.9525400654642342,2.5858825671280026,2.5897836960286145,0.01162065029370729,0.008714530097366557,-0.003330391806933521,0.00804253262391463,-0.003324461207131601,0.008046446860066893,1.8573553968284888,1.4976528498602872,1.4409549575510248,0.007993931832592713,0.0087145300973665,7.007,1587.32,13.275,698.05,0,2.5,0
950,2023-01-21 08:28:59.999,7.046226086618488,7.0065,13.31773611609404,13.2675,1.9468382896281353,1.952492166633681,2.585317435719913,2.589096689412991,0.012052512409232108,0.009037821527992707,-0.003325590827600353,0.008046302413910508,-0.003319490826316405,0.008050532299599712,1.9094393592225993,1.5365333938007473,1.4976528498602872,0.007998549849094075,0.0090378215279927,7.0065,3281.39,13.2675,409.98,0,2.5,0
951,2023-01-21 08:29:59.999,7.0440406486447245,7.0015,13.31195832681201,13.2615,1.9461244118136947,1.9521819612937326,2.584865100531832,2.588662753576057,0.012045339766393548,0.008639825326396844,-0.0033208789295143806,0.008049830493772111,-0.00331478364244738,0.008054048134024902,1.907130818345993,1.485833057623366,1.5365333938007473,0.008003174979482747,0.0086398253263968,7.0015,15697.8,13.2615,867.93,0,2.5,0
952,2023-01-21 08:30:59.999,7.036496104512228,6.9975,13.30807219713486,13.264,1.9455529424074716,1.9511103338427678,2.585053598392939,2.5883707832343053,0.011177605501025534,0.00793672121663258,-0.003316588034237687,0.008052947612019756,-0.0033108386516374237,0.008056521640593946,1.798349808887851,1.3974149333932935,1.485833057623366,0.008007413061736572,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,0,2.5,0
953,2023-01-21 08:31:59.999,7.030556258511759,7.0035,13.310667366510147,13.2785,1.9464100240969644,1.950265829080832,2.586146185861523,2.5885657713837107,0.010196933638358274,0.008030810548147693,-0.0033120602721024308,0.008056118159330335,-0.0033067016866559964,0.008059010858404719,1.675594630938035,1.407982181481931,1.3974149333932935,0.008010686236251473,0.0080308105481474,7.0035,579.24,13.2785,1651.54,0,2.5,0
954,2023-01-21 08:32:59.999,7.038367706193652,7.0095,13.323660966740508,13.286,1.9472663718264536,1.9513762833706108,2.5867108492430493,2.5895414747015195,0.010626019894412142,0.008492833926202703,-0.003307229213281098,0.00805954478420098,-0.0033017023393788003,0.008062721179800843,1.727422035712138,1.4641103753918348,1.407982181481931,0.008013808049895902,0.0084928339262027,7.0095,1316.29,13.286,202.06,0,2.5,0
955,2023-01-21 08:33:59.999,7.045173059624794,7.011,13.330167438458936,13.2890005,1.9474803442248305,1.9523427099353468,2.5869366629744737,2.590029695136405,0.011251504913013743,0.008549112632900702,-0.0033025113312223423,0.008063003321777076,-0.0032967382188684212,0.008066611619564632,1.803513521910127,1.4698771030037179,1.4641103753918348,0.008017389380029763,0.0085491389078369,7.011,1060.45,13.289,142.74,0,2.5,0
956,2023-01-21 08:34:59.999,7.046107592012994,7.008,13.335677337579805,13.2895,1.9470523536340902,1.9524753497446974,2.586974249745033,2.5904429503132467,0.011095554059473267,0.008094873874830322,-0.0032978616683464477,0.008066195394727747,-0.0032921522610763884,0.00806968678512782,1.7829324363698662,1.4124051037275052,1.4698771030037179,0.00802100137544396,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,0,2.5,0
957,2023-01-21 08:35:59.999,7.042075498590542,7.0045,13.340465708600927,13.291,1.9465527996540315,1.9519029418612088,2.587087114439196,2.5908019505678386,0.010272443638529527,0.007516502498812416,-0.0032933451502989825,0.00806906245929286,-0.003287964036142367,0.008071983158590063,1.6799350801718593,1.3396658786129572,1.4124051037275052,0.008024176706084699,0.0075165024988124,7.0045,794.59,13.291,41.98,0,2.5,0
958,2023-01-21 08:36:59.999,7.03858831122636,7.006,13.343125796956915,13.3065,1.946766924775295,1.9514076260888025,2.5882526376466144,2.5910013306523556,0.009637893722227675,0.006916701663686631,-0.003288904343925086,0.00807160049895903,-0.003283776696933355,0.008074103613923592,1.6003845178402132,1.2643844314306563,1.3396658786129572,0.008027006408396703,0.0069167016636866,7.006,608.01,13.3065,2329.77,0,2.5,0
959,2023-01-21 08:37:59.999,7.043753555559514,7.0135,13.35098231849841,13.323,1.947836863177589,1.9521412035880068,2.589491864978075,2.591589964049236,0.009960407763004886,0.007121243920693576,-0.003284347138005096,0.008074234362975843,-0.003279093367715127,0.00807693987636428,1.639172921103826,1.2887402806157318,1.2643844314306563,0.008029909199015424,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,0,2.5,0
960,2023-01-21 08:38:59.999,7.054520814707445,7.015,13.35552691212263,13.327,1.9480507135544243,1.95366866162416,2.58979205259759,2.59193030007959,0.011250197147657515,0.007125462697098461,-0.003279822496388684,0.008076871361576109,-0.0032740589027179003,0.008080450849295265,1.797456147096315,1.2882816535853152,1.2887402806157318,0.008033147835345008,0.0071254626970984,7.015,1467.72,13.327,249.24,0,2.5,0
961,2023-01-21 08:39:59.999,7.057072941161545,7.0115,13.353219241090423,13.3215,1.9475516581845684,1.9540303679666295,2.5893792713845314,2.5917574974309963,0.011732577673299271,0.0069146670045099334,-0.003275494997062446,0.008079410429359063,-0.0032695417750591297,0.008083334125702302,1.8559321209619026,1.2612506928158078,1.2882816535853152,0.0080367899985028,0.0069146670045099,7.0115,853.66,13.3215,255.89,0,2.5,0
962,2023-01-21 08:40:59.999,7.054525465699989,7.0105,13.35005066488155,13.32,1.9474090251790492,1.9536693209164258,2.589266665112243,2.5915201799612704,0.011537257780894539,0.006850670929842595,-0.0032712149893815022,0.00808191636740781,-0.003265340942269136,0.008085691932135505,1.8307151505899846,1.2524116136666463,1.2612506928158078,0.008040370910346303,0.0068506709298425,7.0105,2525.82,13.32,2925.04,0,2.5,0
963,2023-01-21 08:41:59.999,7.053330794842457,7.0085,13.355611704260683,13.3085,1.9471236981209754,1.9534999584224615,2.5884029288360764,2.591936648902025,0.011077060339369948,0.007168521371943903,-0.003267192526001988,0.008084588348867331,-0.003261502620065705,0.008088029883709316,1.7728128067770852,1.290815740718321,1.2524116136666463,0.008043752381747588,0.0071685213719441,7.0085,2585.45,13.3085,271.43,0,2.5,0
964,2023-01-21 08:42:59.999,7.050316106038987,7.0105,13.354687204980472,13.31,1.9474090251790492,1.9530724535550226,2.58851563240702,2.5918674247212157,0.010697897158490122,0.007375143552083907,-0.003263216751919578,0.008087356980330222,-0.0032576788249420257,0.00809053049448428,1.7249271840636857,1.3154310276988788,1.290815740718321,0.008047468219950098,0.0073751435520839,7.0105,1170.41,13.31,196.75,0,2.5,0
965,2023-01-21 08:43:59.999,7.051460778726672,7.0135,13.356824496810276,13.3165,1.947836863177589,1.9532347980169373,2.589003867821297,2.5920274524918807,0.010748488584979787,0.007462029543852111,-0.00325907477740414,0.008090175533554681,-0.0032535184254158874,0.008093378648649315,1.730057077303857,1.3252004578626968,1.3154310276988788,0.00805141125820601,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,0,2.5,0
966,2023-01-21 08:44:59.999,7.054368706110383,7.011,13.35446038601118,13.315,1.9474803442248305,1.9536470995307236,2.5888912192658955,2.5918504403552025,0.011284403915909458,0.007184177049734064,-0.00325498012791295,0.008092848423139077,-0.003249212819684539,0.008096421184476486,1.7950667837611687,1.2899237242352606,1.3252004578626968,0.008054666510667163,0.007184177049734,7.011,1910.31,13.315,488.35,0,2.5,0
967,2023-01-21 08:45:59.999,7.052687266601379,7.0115,13.342415132849858,13.309,1.9475516581845684,1.953408716763941,2.588440498104419,2.590948068542429,0.011676179206946191,0.0075702454906223515,-0.0032505132586990544,0.008095715164285073,-0.0032445923176178783,0.00809956487539485,1.8421695182528786,1.3366031943734993,1.2899237242352606,0.00805714394504664,0.0075702454906219,7.0115,1162.88,13.309,689.99,0,2.5,0
968,2023-01-21 08:46:59.999,7.054424412316534,7.0085,13.330664002417407,13.3035,1.9471236981209754,1.9536549961956875,2.5880271585024794,2.5900669455844736,0.012537777871879818,0.007430935046943032,-0.0032463483789518244,0.008098509003990308,-0.0032400873213354695,0.008103000580296726,1.947163280671703,1.3184258263630912,1.3366031943734993,0.00805993843875375,0.007430935046943,7.0085,2131.15,13.3035,884.27,0,2.5,0
969,2023-01-21 08:47:59.999,7.052172274881515,7.007,13.330933747406592,13.3,1.9469096493883968,1.9533356934603656,2.5877640352277083,2.5900871803049674,0.012204344517686039,0.007400634575834841,-0.0032423324495007215,0.008101278000888014,-0.003236205247213063,0.00810550917707543,1.9049450722440917,1.313739267331518,1.3184258263630912,0.00806369378974179,0.0074006345758348,7.007,1112.12,13.3,565.84,0,2.5,0
970,2023-01-21 08:48:59.999,7.050156703839982,7.0045,13.34383566613768,13.295,1.9465527996540315,1.953049844072183,2.587388024694983,2.5910545303530346,0.0112429604786064,0.0073063662559900155,-0.0032382058901732577,0.008104001238999556,-0.003232461675032925,0.008107523352766524,1.7854308305753923,1.301156285048274,1.313739267331518,0.008067380410955428,0.00730636625599,7.0045,926.62,13.295,624.95,0,2.5,0
971,2023-01-21 08:49:59.999,7.046075880700195,7.0065,13.3452983305191,13.2965,1.9468382896281353,1.952470849191201,2.5875008427008566,2.591164137834721,0.010587422827998516,0.007513071438213448,-0.003233896886653178,0.008106829341322962,-0.0032284144115581163,0.008109892580187034,1.7035783276969132,1.3256685039718397,1.301156285048274,0.008070260878493381,0.0075130714382134,7.0065,827.72,13.2965,430.34,0,2.5,0
972,2023-01-21 08:50:59.999,7.04721632521284,7.003,13.354770407265937,13.29,1.9463386286733806,1.952632691363842,2.587011872725154,2.591873654895312,0.010253784217039374,0.007354875460377386,-0.0032297234349261007,0.0081095718388724,-0.003224374959062568,0.0081124075394999,1.6614253056784696,1.3051982404998619,1.3256685039718397,0.008072513272423445,0.0073548754603773,7.003,701.88,13.29,166.76,0,2.5,0
973,2023-01-21 08:51:59.999,7.042756129067595,7.003,13.349837624634691,13.2855,1.9463386286733806,1.951999589161734,2.5866732149356104,2.591504221823577,0.009878670156497238,0.0075913721371387854,-0.003225755679400344,0.00811241875267736,-0.0032205575731584176,0.008115006096431407,1.614198137869061,1.333403531834341,1.3051982404998619,0.008074812679533763,0.0075913721371387,7.003,5942.21,13.2855,974.28,0,2.5,0
974,2023-01-21 08:52:59.999,7.0428770548737365,7.004,13.339796380661172,13.284,1.9464814144236053,1.9520167592533537,2.5865603035145,2.5907517765524815,0.010421299314919308,0.007813007914398096,-0.0032215867973825097,0.008115390484170338,-0.003216175101185643,0.00811832742618239,1.6798379395394647,1.3597121091467366,1.333403531834341,0.008077817619597026,0.007813007914398,7.004,5791.12,13.284,116.73,0,2.5,0
975,2023-01-21 08:53:59.999,7.044127960459299,7.005,13.33170058630511,13.2925,1.9466241797889703,1.9521943563490443,2.5871999663963567,2.5901447019203583,0.011022838033913018,0.007509074132489246,-0.0032173256435962224,0.008118204100564637,-0.0032116770265087535,0.008121545459165,1.752685511888431,1.3212774208694045,1.3597121091467366,0.008081171668397025,0.0075090741324892,7.005,2846.55,13.2925,570.76,0,2.5,0
976,2023-01-21 08:54:59.999,7.044965667639085,7.0045,13.338051252469864,13.3055,1.9465527996540315,1.9523132720441039,2.588177483580744,2.5906209467930648,0.010809175140210181,0.006755059276830178,-0.003213057205226457,0.008120618160775058,-0.0032074950345221983,0.00812380725874302,1.725381921099535,1.2275071041026815,1.3212774208694045,0.008083923577310602,0.0067550592768301,7.0045,3854.8,13.3055,470.48,0,2.5,0
977,2023-01-21 08:55:59.999,7.043888011525783,7.006,13.351670194718366,13.31,1.946766924775295,1.952160292087048,2.58851563240702,2.5916414852394825,0.00994351719806974,0.006733043148329676,-0.003208818477499468,0.008123020534313036,-0.0032036013669577905,0.008125630993610246,1.6179812466706933,1.223911915996397,1.2275071041026815,0.008086276420028958,0.0067330431483296,7.006,759.81,13.31,225.98,0,2.5,0
978,2023-01-21 08:56:59.999,7.045646720933641,7.0025,13.357872739616958,13.303,1.9462672281521265,1.9524099397085468,2.5879895737017686,2.592105929354107,0.009868827116312984,0.0066007118698092615,-0.0032043010173982713,0.008125308840530698,-0.003199115325952928,0.00812786698927548,1.6077948199089305,1.2067249478934423,1.223911915996397,0.008088655036403058,0.0066007118698092,7.0025,3140.23,13.303,319.71,0,2.5,0
979,2023-01-21 08:57:59.999,7.042309633783378,6.9845,13.35275818383976,13.2875,1.9436934081854684,1.9519361893463718,2.586823743668066,2.591722969037343,0.009662511447928068,0.0048410321271543655,-0.003200577641081226,0.008126844738128176,-0.003195475265401333,0.008129268940001419,1.5816904088459345,0.9895119234291885,1.2067249478934423,0.008091242533025539,0.0048410321271541,6.984500000000001,38145.97,13.2875,2868.5,0,2.5,0
