index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
340,2023-01-20 22:18:59.999,6.89674350336997,6.8835,13.148036443187245,13.1449995,1.9291272435208608,1.9310493441635734,2.576041420144567,2.5762724275647306,-0.00043467578144373853,-0.002195455796482282,0.0033275545409529243,0.013867948809496614,0.003326509767189415,0.013866164804400706,-0.2712491594964648,-0.3982571909735571,-0.30869790799702546,0.014183758000081773,-0.0021954823592542,6.8835,11874.23,13.145,4591.76,0,2.0,0
341,2023-01-20 22:19:59.999,6.903334382622212,6.892,13.179882382924294,13.1665,1.9303613186656832,1.9320045387367948,2.5776757249310025,2.5786916051289506,-0.001168878210444424,-0.002102673315644621,0.003318273088500133,0.013860396659046098,0.003317027003718421,0.013858673678575068,-0.32368936005022386,-0.391110480998156,-0.3982571909735571,0.014178558726344843,-0.0021026733156446,6.892,2625.83,13.1665,3600.7,0,2.0,0
342,2023-01-20 22:20:59.999,6.913073613861372,6.9095,13.196402541171372,13.2045,1.9328972762614023,1.9334143455193888,2.5805576805869332,2.579944257688234,-0.0006338428831491605,-0.001579286982852146,0.0033091668927552084,0.013852840388211303,0.003308071916421995,0.013851072595381254,-0.28459274705452176,-0.3528845881865068,-0.391110480998156,0.01417352720599897,-0.0015792869828521,6.9095,25716.78,13.2045,12778.36,0,2.0,0
343,2023-01-20 22:21:59.999,6.932963636327641,6.9014997,13.23129662578372,13.1735,1.9317387358126838,1.9362873749339977,2.578207235953386,2.5825849798085727,0.0003950771532215125,-0.001096429058614179,0.0033001723370029916,0.013845183659837286,0.0032993655902149375,0.013843345744853477,-0.20979671320230867,-0.31755457375195567,-0.3528845881865068,0.0141683148592226,-0.001096385589802,6.9015,12900.54,13.1735,6344.82,0,2.0,0
344,2023-01-20 22:22:59.999,6.923378522068687,6.8975,13.205568306319492,13.1640005,1.931159027109304,1.9349038762186421,2.577485869063469,2.5806385820301014,0.00037081664373994627,-0.001172381824706692,0.003291538300467675,0.013838276635812495,0.003290727214198103,0.013836440635489855,-0.2110304700017081,-0.32257774885219836,-0.31755457375195567,0.014162844091317992,-0.0011723553002744,6.8975,6094.88,13.164,2422.38,0,2.0,0
345,2023-01-20 22:23:59.999,6.919184436690017,6.8975,13.19791952551623,13.1525,1.931159027109304,1.934297906714367,2.576611854622825,2.5800592054669793,0.00016944622444836632,-0.0005620267198311879,0.003282997038915844,0.013831161360261374,0.003282132403866005,0.013829338071449657,-0.22507846458997963,-0.27799717309308947,-0.32257774885219836,0.014157330424006274,-0.0005620267198311,6.8975,14583.5,13.1525,707.67,0,2.0,0
346,2023-01-20 22:24:59.999,6.919432683417049,6.9065,13.186841167704149,13.1615,1.9324629971578775,1.9343337841036905,2.5772959011646615,2.579219451141222,0.0007917536722843455,0.00026424950657299995,0.003274742331404434,0.013824090909831853,0.003274052803867883,0.013822233212488134,-0.1795874149584472,-0.21777148634709403,-0.27799717309308947,0.014151733173904881,0.0002642495065727,6.906499999999999,4651.19,13.1615,1799.68,0,2.0,0
347,2023-01-20 22:25:59.999,6.929262926123943,6.9135,13.193868051169876,13.1465,1.9334760218465357,1.9357534476785254,2.576155563501178,2.579752180081419,0.0018393938421914502,0.0020736121981552724,0.003267116941289461,0.013817178505054898,0.003266720461672939,0.013815280333369189,-0.10331506744991259,-0.0863783255530465,-0.21777148634709403,0.014146079816983287,0.0020736121981552,6.9135,26951.5,13.1465,2908.24,0,2.0,0
348,2023-01-20 22:26:59.999,6.936102263511969,6.9095,13.184727193712307,13.14,1.9328972762614023,1.9367399832438255,2.5756610130564646,2.5790591289360805,0.0033099114618220238,0.0018402286282388491,0.0032594498174970746,0.013810308399175596,0.0032594638307279333,0.013808390725896172,0.003653404085639128,-0.10276535094197792,-0.0863783255530465,0.014140151098881299,0.0018402286282388,6.9095,2866.04,13.14,2098.47,0,2.0,0
349,2023-01-20 22:27:59.999,6.931088229288681,6.8945,13.183891593689337,13.125,1.9307239922996589,1.9360168325170224,2.5745188084776873,2.578995750567271,0.002631020084913782,0.0004645864022034818,0.0032514399508683186,0.013803563243615872,0.0032512676598752746,0.013801650352758429,-0.044940102024648695,-0.20189377912646958,-0.10276535094197792,0.01413410374047952,0.0004645864022034,6.8945,3046.37,13.125,1149.55,0,2.0,0
350,2023-01-20 22:28:59.999,6.914877459037782,6.884,13.1723809284609,13.117,1.929199878349293,1.933675243923951,2.573909098833009,2.578122283657214,0.0008994042368011268,-0.0006337458026717258,0.003243065016754908,0.013796769989868497,0.0032424141806593923,0.013794909441992735,-0.1698459822234112,-0.28099408936102627,-0.20189377912646958,0.014127963603042495,-0.0006337458026717,6.884,3768.61,13.117,1071.75,0,2.0,0
351,2023-01-20 22:29:59.999,6.905684825126908,6.8884997,13.160687562672498,13.117,1.92985331095167,1.9323449600935956,2.573909098833009,2.5772341709360607,0.0001893208377587996,1.9686799705320723e-05,0.003234906281535063,0.01378998761417549,0.003234060520512076,0.013788166118962122,-0.22082267188281188,-0.2331560819187858,-0.28099408936102627,0.014121834159416927,1.973035055202743e-05,6.8885000000000005,1439.44,13.117,816.84,0,2.0,0
352,2023-01-20 22:30:59.999,6.903734896502869,6.8905,13.15262621512252,13.116,1.9301436513330625,1.9320625545072199,2.573832858982402,2.576621450860569,0.00033479928686941385,0.00036326815727516504,0.0032269347896012827,0.013783349247319287,0.0032261316417249346,0.013781519541571247,-0.20979779088466732,-0.20776275642025613,-0.2331560819187858,0.014115704234060045,0.0003632681572749,6.890499999999999,3691.53,13.116,1671.67,0,2.0,0
353,2023-01-20 22:31:59.999,6.907907418188835,6.8875,13.146125837839016,13.112,1.929708174479033,1.9326667580795152,2.5735278414415284,2.5761271021247207,0.001284224013968105,0.00014079580808146197,0.003218965890869428,0.013776836617274215,0.003218428611814471,0.013774961287229458,-0.1404145215013806,-0.22343083309330777,-0.20776275642025613,0.014109071856031174,0.0001407958080812,6.887499999999999,5119.02,13.112,7419.51,0,2.0,0
354,2023-01-20 22:32:59.999,6.904452999181213,6.885,13.144103545346448,13.1105,1.929345132180618,1.9321665656467577,2.573413435873666,2.5759732584691877,0.0008914660309642386,-0.00014235304793253079,0.0032111052193547276,0.013770677734701219,0.0032104610540705314,0.013768819785380582,-0.16842366007060014,-0.24352165753155056,-0.22343083309330777,0.014101851456452031,-0.0001423530479325,6.885,2945.35,13.1105,2411.71,0,2.0,0
355,2023-01-20 22:33:59.999,6.900647853054029,6.8875,13.150316159311432,13.1185,1.929708174479033,1.9316152989426203,2.574023447711561,2.5764458008679454,1.020630618575602e-05,-0.000205303527188061,0.003203303192791704,0.013764653152128254,0.0032024164677468257,0.013762844628627592,-0.23194406735661824,-0.24763477018327448,-0.24352165753155056,0.014094338765315866,-0.0002053035271887,6.887499999999999,4993.34,13.1185,1458.53,0,2.0,0
356,2023-01-20 22:34:59.999,6.9027395840984695,6.895,13.166114127020188,13.1215,1.930796511245265,1.9319183739769152,2.574252106249143,2.577646417321968,-0.0005251514675295166,0.0007233529189067944,0.0031958958270557193,0.013758809275695722,0.003194862489845337,0.013757038440044724,-0.270408051383097,-0.17970616923344912,-0.24763477018327448,0.014086660094028428,0.0007233529189065,6.895,2731.7,13.1215,4110.6,0,2.0,0
357,2023-01-20 22:35:59.999,6.911835128539989,6.898,13.170166793755984,13.099,1.931231514514649,1.933235178286133,2.572535891415512,2.5779541803489483,0.0005767310670881098,0.0023568495266828027,0.0031891649527387407,0.013753289991926806,0.003188439478180104,0.0137514491027355,-0.18992241410924915,-0.06051755082198572,-0.17970616923344912,0.014078939626497183,0.0023568495266828,6.898,6108.07,13.099,15432.74,0,2.0,0
358,2023-01-20 22:36:59.999,6.915806917615934,6.9,13.140682182576,13.09,1.9315214116032138,1.9338096492150039,2.5718485799218085,2.5757129281910425,0.002716347412645481,0.0031267204684399807,0.0031823711480544643,0.013747277079552686,0.003182241732965487,0.013745370326440636,-0.033894635739555895,-0.004048123806077703,-0.06051755082198572,0.0140709151424734,0.0031267204684399,6.9,1549.57,13.09,2799.45,0,2.0,0
359,2023-01-20 22:37:59.999,6.919138032468954,6.9085,13.119756012855332,13.099,1.932752537514587,1.934291200089172,2.572535891415512,2.574119186761876,0.004310864128004077,0.0038778725266208625,0.003175840037765065,0.013741358746804083,0.0031761552346798775,0.013739463637952207,0.0825875684251472,0.05108901541625741,-0.004048123806077703,0.014062737927907673,0.0038778725266208,6.9085,3459.57,13.099,1580.12,4,2.0,0
360,2023-01-20 22:38:59.999,6.930494646365263,6.922,13.123126102879802,13.111,1.9347047452131525,1.9359311881964414,2.5734515725172646,2.574376025170716,0.0057714929173102725,0.0051906278215381185,0.0031695085502323004,0.013735176412023518,0.003170231122952955,0.013733337578188596,0.18941220803373127,0.14714913086493508,0.05108901541625741,0.014054671296117309,0.0051906278215381,6.922000000000001,5731.22,13.111,2198.35,0,2.0,4
361,2023-01-20 22:39:59.999,6.946220444939082,6.931,13.140634619486065,13.1195,1.9360041029358477,1.938197690780424,2.57409967303365,2.575709308654754,0.007106916627893867,0.006037394099225768,0.0031633517908447317,0.013728920530435213,0.0031644469213187804,0.013727171395751301,0.2872019000065316,0.20934219132594306,0.14714913086493508,0.014046509787567954,0.0060373940992255,6.930999999999999,9583.69,13.1195,860.85,0,2.0,0
362,2023-01-20 22:40:59.999,6.955655617540684,6.9255,13.165389816678411,13.12,1.9352102516330163,1.9395550865747622,2.574137783515943,2.57759140258802,0.007149979859055744,0.0052169289026928745,0.0031572606667493136,0.01372314243128273,0.003158369447419213,0.01372139811161488,0.2909040594236323,0.1500872155380697,0.20934219132594306,0.014038194094316113,0.0052169289026926,6.9255,2963.18,13.12,1506.98,0,2.0,0
363,2023-01-20 22:41:59.999,6.949240313256976,6.9125,13.163448606667856,13.109,1.933331366848453,1.9386323461571673,2.573299017215672,2.5774439437459047,0.00633021515085308,0.003923784203603731,0.003150203731886447,0.013716212618242343,0.0031510868230886033,0.013714410340275023,0.2318093340424816,0.056398985146120725,0.1500872155380697,0.014029718308719118,0.0039237842036037,6.9125,1201.35,13.109,1129.09,0,2.0,0
364,2023-01-20 22:42:59.999,6.934181667852269,6.912,13.16446346257018,13.1115,1.9332590315017544,1.9364630464945163,2.573489707706515,2.5775210372807176,0.004107078354239624,0.0037182829626989378,0.003142974235846715,0.01370905052377297,0.003143241968176178,0.013707156298535495,0.07031629063472666,0.04196561431111333,0.056398985146120725,0.014021413684279201,0.0037182829626989,6.912,781.92,13.1115,1183.95,0,2.0,0
365,2023-01-20 22:43:59.999,6.93349591071298,6.915,13.16692256706144,13.114,1.9336929651167216,1.9363641464247732,2.573680361841428,2.577707818523121,0.003877742356330538,0.004019076072088179,0.003135530291262496,0.013701294946993452,0.003135736404027025,0.01369939796760473,0.054163398571101515,0.06448629740793692,0.04196561431111333,0.01401346298922253,0.0040190760720879,6.914999999999999,1434.69,13.114,808.24,0,2.0,0
366,2023-01-20 22:44:59.999,6.936970307847666,6.9175,13.161813708256018,13.1105,1.934054432678944,1.936865124135631,2.573413435873666,2.5773197361771913,0.004649731654566391,0.004566947450393322,0.003128537409934012,0.01369413646281068,0.0031289598465473506,0.0136922583551796,0.1110680041648318,0.10503838955932826,0.06448629740793692,0.014005834226658619,0.0045669474503933,6.9175,1035.03,13.1105,2671.28,0,2.0,0
367,2023-01-20 22:45:59.999,6.939836059185354,6.918,13.151411567744908,13.114,1.934126710514977,1.9372781516439248,2.573680361841428,2.5765290964176124,0.005614890787849491,0.004452821470343649,0.003121441408084625,0.013686827871806811,0.00312213384056998,0.013684990383773913,0.1821526268834749,0.09727455292993809,0.10503838955932826,0.013998470253381036,0.0044528214703434,6.917999999999999,736.26,13.114,325.53,0,2.0,0
368,2023-01-20 22:46:59.999,6.940312415955789,6.9205,13.153320980703697,13.1295,1.9344880213546196,1.9373467902138186,2.5748616068584655,2.5766742728005028,0.005582147570116103,0.003989227259530992,0.0031139199315142483,0.013678906577745278,0.0031146053599059734,0.013677068956085992,0.18041454774651317,0.06398956839436375,0.09727455292993809,0.013991088994288865,0.0039892272595309,6.9205000000000005,2035.07,13.1295,561.65,0,2.0,0
369,2023-01-20 22:47:59.999,6.943134088568686,6.92,13.171391775175422,13.132,1.9344157696295783,1.9377532703555944,2.575051999639346,2.578047187861553,0.0050298727107094265,0.0037840175416488098,0.0031061636027425845,0.013670605389581305,0.003106697817990562,0.013668744671610989,0.14069872098153696,0.04958477840511979,0.06398956839436375,0.013983774324019956,0.0037840175416488,6.92,1144.31,13.132,520.17,0,2.0,0
370,2023-01-20 22:48:59.999,6.942989009312629,6.9195,13.176832780684125,13.1395,1.934343512683848,1.9377323747816404,2.5756229605820975,2.578460195240818,0.004720559519650891,0.0033130384354056464,0.0030981335749137033,0.013661988580218415,0.003098584123634819,0.01366011822568298,0.11873802036109217,0.015730130297657394,0.04958477840511979,0.013976023410942744,0.0033130384354054,6.919499999999999,1112.67,13.1395,347.15,0,2.0,0
371,2023-01-20 22:49:59.999,6.9432022678912055,6.9105,13.182935959795934,13.14,1.9330419940619443,1.9377630899827112,2.5756610130564646,2.578923262977182,0.0044278981909415815,0.001984946428780887,0.0030897105986883084,0.013653322167686723,0.003090082214237393,0.013651444476737046,0.0979981260579358,-0.08091541064797134,0.015730130297657394,0.013967977432216437,0.0019849464287808,6.9105,11090.59,13.14,380.76,3,2.0,0
372,2023-01-20 22:50:59.999,6.933900705620866,6.8995,13.179676761989514,13.1225,1.931448945209472,1.936422527232534,2.5743283141443176,2.5786760038866343,0.003260005182961656,0.0013225682225417312,0.0030810749708228237,0.013644602807022139,0.0030811246598570186,0.01364270844377313,0.013111804290319126,-0.12887929191871267,-0.08091541064797134,0.013960188869605532,0.0013225682225417,6.8995,3015.19,13.1225,1064.19,0,2.0,3
373,2023-01-20 22:51:59.999,6.92090023012122,6.891,13.15916223160155,13.109,1.9302162123750708,1.93454585222645,2.573299017215672,2.5771182636581256,0.002471155110113532,0.000808629730221444,0.0030721992023199545,0.01363568263852061,0.003072032291991655,0.013633792866258916,-0.04407263538271741,-0.16600338480333643,-0.12887929191871267,0.013952348203636108,0.0008086297302214,6.891,2086.61,13.109,341.17,0,2.0,0
374,2023-01-20 22:52:59.999,6.909992489857588,6.8975,13.145080244786648,13.1125,1.931159027109304,1.9329685509276981,2.5735659737224155,2.5760475627494914,0.0016415620127254726,0.0015650193219240993,0.0030634844360546013,0.013626614574729896,0.0030630895672894443,0.013624742982756568,-0.10433426570784143,-0.1099660598685572,-0.16600338480333643,0.013944390706575598,0.001565019321924,6.8975,1312.41,13.1125,453.07,0,2.0,0
375,2023-01-20 22:53:59.999,6.917183664261123,6.9045,13.150790332845954,13.1125,1.9321733729432686,1.934008701855369,2.5735659737224155,2.576481858174866,0.002378429129998194,0.0025793651558887465,0.003055150083864596,0.013617729759869785,0.0030549621580234776,0.01361584347120906,-0.04968719194340214,-0.034938637817438875,-0.1099660598685572,0.013936180751409684,0.0025793651558887,6.9045,814.96,13.1125,926.56,0,2.0,0
376,2023-01-20 22:54:59.999,6.925116566271037,6.901,13.153112710014602,13.105,1.9316663286384648,1.9351548846062523,2.5729938367753697,2.5766584385987596,0.00340129954399937,0.0024718642568668514,0.0030467377437791775,0.01360873042448483,0.003046836205817561,0.01360684199920357,0.02605037511294362,-0.04224299173992113,-0.034938637817438875,0.013928550904820133,0.0024718642568668,6.901,1284.18,13.105,382.32,0,2.0,0
377,2023-01-20 22:55:59.999,6.921210155351647,6.8915,13.144558905625338,13.094,1.9302887681523564,1.934590632281203,2.5721541100188996,2.576007901561417,0.0032913401724627978,0.0016807145766652987,0.003038178055201568,0.013599893021530234,0.0030382483584832287,0.013598005195181015,0.0186124222153748,-0.0998142762143235,-0.04224299173992113,0.013921035798883773,0.0016807145766652,6.8915,2291.55,13.094,1809.47,0,2.0,0
378,2023-01-20 22:56:59.999,6.910883894860381,6.8955,13.130757262816871,13.089,1.9308690249322553,1.933097544918993,2.5717721828095823,2.574957360895088,0.0025318824034903376,0.002527684594993085,0.003029625311043327,0.013590526528801694,0.003029487087519986,0.01358864187964115,-0.03661916241792879,-0.03693313242768818,-0.0998142762143235,0.013913574980251099,0.002527684594993,6.8955,1930.82,13.089,636.05,0,2.0,0
379,2023-01-20 22:57:59.999,6.91489072493697,6.894,13.125326988813145,13.089,1.9306514680946736,1.933677162379707,2.5717721828095823,2.5745437216007354,0.003400358769898526,0.002310127757411351,0.0030210695989576998,0.013581278621846764,0.0030211749278027263,0.013579394196608792,0.027923472623726766,-0.05234719508682577,-0.03693313242768818,0.013906225826244619,0.0023101277574113,6.894,1719.43,13.089,942.39,0,2.0,0
380,2023-01-20 22:58:59.999,6.91221492436295,6.8985,13.129092157205854,13.0855,1.931303996665951,1.933290125399548,2.571504746944839,2.574830543289502,0.002813024090082994,0.003149416223814594,0.0030129643958902203,0.013572489941740457,0.0030129088723395933,0.013570605675234626,-0.014729245476594653,0.01005355896450021,-0.05234719508682577,0.013898709128105449,0.0031494162238145,6.8985,1381.93,13.0855,138.51,4,2.0,0
381,2023-01-20 22:59:59.999,6.916809999291969,6.899,13.13071168704267,13.084,1.9313764735639716,1.9339546805830838,2.5713901096761376,2.5749538899716384,0.003391441935823636,0.0033019483691023588,0.0030053028853074194,0.013564537623247103,0.00300541011636838,0.013562655578140735,0.028462849125021873,0.02186919245124463,0.01005355896450021,0.013890993776146545,0.0033019483691023,6.898999999999999,1390.49,13.084,479.64,0,2.0,4
382,2023-01-20 23:00:59.999,6.918164336609446,6.9035,13.1314862102287,13.1025,1.93202852937407,1.9341504651633687,2.572803051694184,2.575012873853283,0.003546035991566665,0.002967296942449904,0.0029975678775221093,0.013556615352332187,0.002997720187467692,0.013554735961880407,0.04045197233210485,-0.0022329271935120298,0.02186919245124463,0.013883126876021914,0.0029672969424499,6.9035,1798.01,13.1025,1690.02,3,2.0,0
