index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
647,2023-01-21 03:25:59.999,0.0068896554233328,7.023999999999999,120010.22,13.356,799.01,-0.0016993066912805177,0.007882754208862289,1.0895889795672007,0.8161294447422824,0.008138363033670305,0.008143326411969763,0,2.0,0.0
648,2023-01-21 03:26:59.999,0.0086750597575318,7.036,3996.9,13.354500000000002,404.03,-0.001699232831237726,0.007882850292818539,1.3160585579331312,1.0895889795672007,0.0081522666816495,0.008144540563739628,0,2.5,0.0
649,2023-01-21 03:27:59.999,0.0100729331296651,7.0440000000000005,12623.46,13.3495,126.29,-0.0016985616412930576,0.007883759978619446,1.4931320591801562,1.3160585579331312,0.00817006579404603,0.008145567089816983,0,2.5,0.0
650,2023-01-21 03:28:59.999,0.0102410441945994,7.045,5115.93,13.349,304.01,-0.001697837543644938,0.007884748757492897,1.5141740219558408,1.4931320591801562,0.008188203922824027,0.008146479303888307,0,2.5,0.0
651,2023-01-21 03:29:59.999,0.0103120139969785,7.0455000000000005,4134.05,13.349,618.56,-0.0016971213238966467,0.007885734196405033,1.5228937498742856,1.5141740219558408,0.008206385912871008,0.008147654694175093,0,2.5,0.0
652,2023-01-21 03:30:59.999,0.0100280900223261,7.047000000000001,2217.42,13.3585,529.93,-0.0016962548715239367,0.007886868158104396,1.4865653461954125,1.5228937498742856,0.008223551412627168,0.00814858556479818,0,2.5,0.0
653,2023-01-21 03:31:59.999,0.00938580476066,7.0445,1939.12,13.364,614.18,-0.0016956644044573148,0.007887626166772868,1.4049181503807464,1.4865653461954125,0.008238707893875683,0.00814985416785747,0,2.5,0.0
654,2023-01-21 03:32:59.999,0.0086603170915586,7.037000000000001,1154.99,13.357500000000002,593.34,-0.0016957614914110534,0.007887496759815574,1.312974052265956,1.4049181503807464,0.008251737468463895,0.008150486407954037,0,2.5,0.0
655,2023-01-21 03:33:59.999,0.0081807258926893,7.0305,5752.77,13.349,251.58,-0.0016962589122045486,0.007886823041210335,1.2523401061852781,1.312974052265956,0.00826339322477928,0.008150486407954037,0,2.5,0.0
656,2023-01-21 03:34:59.999,0.0077727574519623,7.0280000000000005,904.45,13.35,563.95,-0.0016966468039171223,0.007886326403124656,1.2007370443261811,1.2523401061852781,0.008273913028444138,0.008150486407954037,0,2.5,0.0
657,2023-01-21 03:35:59.999,0.0078365750923052,7.029,2005.57,13.3515,3033.32,-0.001696964160536333,0.00788592206761128,1.2089314567280947,1.2007370443261811,0.008284494947327081,0.008150486407954037,0,2.5,0.0
658,2023-01-21 03:36:59.999,0.0081816297292311,7.034,454.0,13.3585,51.65,-0.001697132622107012,0.007885705203229393,1.2527430453895883,1.2089314567280947,0.008295845678272176,0.008150486407954037,0,2.5,0.0
659,2023-01-21 03:37:59.999,0.008461847717351,7.0345,545.13,13.3545,143.17,-0.001697308133330067,0.007885472762348019,1.2883382083556933,1.2527430453895883,0.008307808902866245,0.008150486407954037,0,2.5,0.0
660,2023-01-21 03:38:59.999,0.0085805865400683,7.03,2697.44,13.34,167.99,-0.0016975186266866248,0.00788518929564665,1.3034696798502206,1.2883382083556933,0.008319969908081598,0.008150486407954037,0,2.5,0.0
661,2023-01-21 03:39:59.999,0.0082477644442418,7.0295000000000005,2482.37,13.345,1409.36,-0.0016978752349394053,0.00788471337031141,1.2613825274397261,1.3034696798502206,0.00833117295619043,0.008150486407954037,0,2.5,0.0
662,2023-01-21 03:40:59.999,0.0094264494985518,7.04,1310.94,13.351,1166.7,-0.0016977954785661398,0.007884824588239218,1.4108424166734856,1.2613825274397261,0.00834535435321594,0.00815087398883282,0,2.5,0.0
663,2023-01-21 03:41:59.999,0.009822589423351,7.0415,4639.6,13.3475,213.2,-0.0016976165644228564,0.007885079413779203,1.4610133117546358,1.4108424166734856,0.008360493701087301,0.008156716459748633,0,2.5,0.0
664,2023-01-21 03:42:59.999,0.0099983872845068,7.0385,2758.35,13.336,765.52,-0.0016974559664069838,0.007885312326132356,1.4832441337996367,1.4610133117546358,0.00837598467421378,0.008174600326240528,0,2.5,0.0
665,2023-01-21 03:43:59.999,0.0093176210572207,7.031499999999999,1245.08,13.33,213.22,-0.0016974951594479126,0.007885257261081816,1.396925408005952,1.4832441337996367,0.008389482989839431,0.008192749420335772,0,2.5,0.0
666,2023-01-21 03:44:59.999,0.0098152572954079,7.035,9748.88,13.33,1123.5,-0.0016972693947187284,0.007885576404263933,1.459947390009627,1.396925408005952,0.00840419996535581,0.008210677287810048,0,2.5,0.0
667,2023-01-21 03:45:59.999,0.0100995097134675,7.037,1293.07,13.33,708.41,-0.0016969425791707655,0.007886043355391146,1.4958644989662453,1.459947390009627,0.008419565940463381,0.008227340532939297,0,2.5,0.0
668,2023-01-21 03:46:59.999,0.0095347047353129,7.031,1396.96,13.3245,491.63,-0.0016964840742746358,0.007886653155097909,1.4240754079983509,1.4958644989662453,0.008433262392583714,0.008241965287522735,0,2.5,0.0
669,2023-01-21 03:47:59.999,0.0106311789921389,7.0365,4448.66,13.3185,291.3,-0.0016959264993092673,0.007887460781991408,1.562873760284593,1.4240754079983509,0.008449846531778958,0.008254651407542741,0,2.5,0.0
670,2023-01-21 03:48:59.999,0.0108367250366763,7.0385,374.61,13.32,853.68,-0.0016955795040089797,0.007887987379225487,1.5887835436567106,1.562873760284593,0.00846686585169099,0.008266023175695494,0,2.5,0.0
671,2023-01-21 03:49:59.999,0.0110421991951707,7.0405,1721.79,13.3215,604.92,-0.0016948983036876686,0.00788899200905338,1.6145405502048067,1.5887835436567106,0.008484320544287022,0.008276558508164875,0,2.5,0.0
672,2023-01-21 03:50:59.999,0.0113710142405882,7.043,2604.62,13.322,1406.22,-0.0016939565603545507,0.007890369447069587,1.655812302400487,1.6145405502048067,0.008502570726797023,0.008287332630063355,0,2.5,0.0
673,2023-01-21 03:51:59.999,0.0114988253433498,7.0415,741.31,13.3155,77.94,-0.0016928091372622567,0.007892017383501282,1.6715161459464003,1.655812302400487,0.008521028982447963,0.008298836484420693,0,2.5,0.0
674,2023-01-21 03:52:59.999,0.0122734887319391,7.0440000000000005,4527.6,13.3075,1480.7,-0.0016912520645719906,0.007894274744321242,1.7689707096344283,1.6715161459464003,0.008541633718521267,0.008310849154170083,0,2.5,0.0
675,2023-01-21 03:53:59.999,0.0119385728581489,7.0385,2696.86,13.299,741.49,-0.0016897488458395993,0.007896405978405728,1.7258891882278875,1.7689707096344283,0.008561041090917001,0.008322770670108805,0,2.5,0.0
676,2023-01-21 03:54:59.999,0.0115245201816449,7.033,875.99,13.292,617.91,-0.001688491602091397,0.007898185333670909,1.6729174140049168,1.7258891882278875,0.008579058867415616,0.008334718305446808,0,2.5,0.0
677,2023-01-21 03:55:59.999,0.0120220503102492,7.0365,2538.35,13.292000000000002,2471.99,-0.0016871437787708316,0.007900152065047952,1.7353076214409324,1.6729174140049168,0.008598367956135188,0.00834913919018378,0,2.5,0.0
678,2023-01-21 03:56:59.999,0.0116421323885533,7.039,2264.81,13.306,175.1,-0.001686052529375065,0.007901748813736969,1.686738623576301,1.7353076214409324,0.008616393822082976,0.008364366444368922,0,2.5,0.0
679,2023-01-21 03:57:59.999,0.0121563991825786,7.038,1256.46,13.2935,185.18,-0.0016845720491752523,0.00790389255828224,1.751158828348487,1.686738623576301,0.008635756043147392,0.008379359253120193,0,2.5,0.0
680,2023-01-21 03:58:59.999,0.0120328236403719,7.0375,322.68,13.2945,696.92,-0.0016832725517059203,0.007905801411536,1.7349406439761494,1.751158828348487,0.008654580848345247,0.008393162233718526,0,2.5,0.0
681,2023-01-21 03:59:59.999,0.0126662963507782,7.039,64.06,13.2865,1881.93,-0.0016816480400404894,0.007908208704893215,1.8143102852028778,1.7349406439761494,0.00867511081147011,0.008408041459132702,0,2.5,0.0
682,2023-01-21 04:00:59.999,0.0131740004012308,7.0435,2330.98,13.289,693.86,-0.0016798938092087614,0.007910873009993108,1.8776554991687957,1.8143102852028778,0.008696996941580524,0.008422990053493465,0,2.5,0.0
683,2023-01-21 04:01:59.999,0.0132058214595067,7.0465,3612.81,13.2965,1339.77,-0.001678002152468271,0.007913698985038357,1.8807669637314148,1.8776554991687957,0.008718779759155427,0.008437408427382526,0,2.5,0.0
684,2023-01-21 04:02:59.999,0.0130873534897237,7.0440000000000005,8938.05,13.292,1213.83,-0.0016761215607272882,0.00791648309762351,1.8649032491312856,1.8807669637314148,0.008740002501018179,0.008454101361756967,0,2.5,0.0
685,2023-01-21 04:03:59.999,0.0129822853689072,7.0440000000000005,2375.91,13.294,605.5,-0.00167407106110737,0.007919418653431948,1.8506858989785961,1.8649032491312856,0.008760715899590264,0.008471229524839998,0,2.5,0.0
686,2023-01-21 04:04:59.999,0.0128509724440379,7.0440000000000005,4208.86,13.2965,193.29,-0.0016717666431437647,0.00792255795382813,1.8330871382473597,1.8506858989785961,0.00878085128595914,0.008488883089914523,0,2.5,0.0
687,2023-01-21 04:05:59.999,0.0135632687706528,7.0505,4066.94,13.3005,554.51,-0.0016691882777258808,0.00792615552734365,1.9217963861331957,1.8330871382473597,0.008802946851252769,0.008507185290709759,0,2.5,0.0
688,2023-01-21 04:06:59.999,0.0145556136210125,7.0575,9749.24,13.3005,260.36,-0.0016665782808312193,0.007930104466223687,2.0456466835888634,1.9217963861331957,0.008827946206791504,0.00852618016646629,0,2.5,0.0
689,2023-01-21 04:07:59.999,0.0145714414249509,7.0565,2573.71,13.2975,160.65,-0.001663962660876853,0.007934061294506162,2.0462917392722626,2.0456466835888634,0.008852762786660147,0.008546485561620201,0,2.5,0.0
690,2023-01-21 04:08:59.999,0.0145818663329453,7.0575,1719.62,13.3,214.07,-0.00166111318901283,0.007938236417709767,2.0461697872490845,2.0462917392722626,0.008877381649364078,0.008565545535041654,0,2.5,0.0
691,2023-01-21 04:09:59.999,0.0150355344321624,7.062,3360.38,13.3035,449.11,-0.0016579604122763554,0.007942837243965195,2.101704256513896,2.0461697872490845,0.008903222649872639,0.008583886139595508,0,2.5,0.0
692,2023-01-21 04:10:59.999,0.0159292844456457,7.0685,2994.7,13.304,462.49,-0.0016545595709243968,0.007948006154917002,2.2123591343335742,2.101704256513896,0.008931759354916425,0.008602874422622135,0,2.5,0.0
693,2023-01-21 04:11:59.999,0.0165737556895007,7.0725,1168.67,13.302499999999998,69.82,-0.0016506449577037808,0.007953857537385036,2.2912656609130138,2.2123591343335742,0.008962207476469083,0.008621234377349081,0,2.5,0.0
694,2023-01-21 04:12:59.999,0.0165678298354556,7.0745000000000005,2387.58,13.308,73.58,-0.0016468377168722174,0.00795962281795238,2.28838325243828,2.2912656609130138,0.008992339495539833,0.008640462244446855,0,2.5,0.0
695,2023-01-21 04:13:59.999,0.0171310802143433,7.077,1429.24,13.304,870.71,-0.0016430787615263217,0.007965611816399295,2.3569010653039992,2.28838325243828,0.009024118798693515,0.008659713339126462,0,2.5,0.0
696,2023-01-21 04:14:59.999,0.0173994030542501,7.0815,7832.62,13.311,506.5,-0.001639236219615343,0.007971791573890412,2.3882510094997587,2.3569010653039992,0.00905652194232686,0.008680582343997713,0,2.5,0.0
697,2023-01-21 04:15:59.999,0.0173065799495677,7.084,2688.57,13.3195,787.08,-0.0016352781537367464,0.0079780112837279,2.374258123943571,2.3882510094997587,0.00908828372147216,0.00870244264597425,0,2.5,0.0
698,2023-01-21 04:16:59.999,0.0161105704691635,7.0785,8662.68,13.3275,36.22,-0.0016316472495276645,0.007983408005665554,2.2223864427447673,2.374258123943571,0.00911572354876063,0.008724085444621115,0,2.5,0.0
699,2023-01-21 04:17:59.999,0.0152862933652082,7.071,4313.0,13.323,512.64,-0.001628144588881689,0.007988338773456645,2.1173911665204477,2.2223864427447673,0.009140286480247247,0.0087451808506612,0,2.5,0.0
700,2023-01-21 04:18:59.999,0.0154880539350241,7.0715,1396.13,13.3205,218.95,-0.0016239227555756293,0.007993767112562963,2.1406649017465913,2.1173911665204477,0.009165253590388273,0.008765749746182484,0,2.5,0.0
701,2023-01-21 04:19:59.999,0.0155428914052262,7.073,707.15,13.3235,223.87,-0.0016197592224574508,0.007999192402203151,2.1455479209322035,2.1406649017465913,0.009190163561340683,0.008786375177282547,0,2.5,0.0
702,2023-01-21 04:20:59.999,0.0155453192706187,7.0745000000000005,2289.65,13.3275,372.91,-0.001615943978388905,0.008004428820117688,2.143970998389775,2.1455479209322035,0.009214854094600128,0.008809196690137452,0,2.5,0.0
703,2023-01-21 04:21:59.999,0.0155532419267896,7.074,146.68,13.326,411.94,-0.0016120406855914303,0.008009715011739983,2.143057847529103,2.143970998389775,0.009239344903987938,0.008834150351758665,0,2.5,0.0
704,2023-01-21 04:22:59.999,0.0159351432645207,7.078,2635.38,13.3295,1011.48,-0.0016085559915527932,0.008014890638116836,2.188888164317552,2.143057847529103,0.009264797733133188,0.00885891750233613,0,2.5,0.0
705,2023-01-21 04:23:59.999,0.0160811190976266,7.082,663.72,13.3375,611.0,-0.0016049760100960535,0.0080201989898299,2.2051940519368283,2.188888164317552,0.009290474498346501,0.008883841899491218,0,2.5,0.0
706,2023-01-21 04:24:59.999,0.0154559015699096,7.0785,9143.34,13.34,1622.92,-0.0016014311790381822,0.008025199178080264,2.125471576523304,2.2051940519368283,0.009313998817531248,0.008910356826133586,0,2.5,0.0
707,2023-01-21 04:25:59.999,0.0152833780583618,7.0745000000000005,475.78,13.3325,2488.05,-0.0015982882064849366,0.008029815896882023,2.1023727669026497,2.125471576523304,0.00933679673546934,0.00893937138530459,0,2.5,0.0
708,2023-01-21 04:26:59.999,0.0153881427532573,7.0745000000000005,3296.34,13.3305,1099.19,-0.001595466181400115,0.008034177297499508,2.113920107282578,2.1023727669026497,0.009359703837391917,0.00896974048123677,0,2.5,0.0
709,2023-01-21 04:27:59.999,0.0153436575123444,7.074,3102.7,13.33,1160.59,-0.0015925994281063486,0.008038562682311923,2.1068762675344113,2.113920107282578,0.009382276266122933,0.009000284321328253,0,2.5,0.0
710,2023-01-21 04:28:59.999,0.0153985320966327,7.0755,1242.73,13.333,119.65,-0.001589993114039701,0.008042701209557758,2.1122909788671045,2.1068762675344113,0.009404811197858258,0.00903221958460185,0,2.5,0.0
711,2023-01-21 04:29:59.999,0.0156732413473759,7.077999999999999,911.75,13.3345,219.97,-0.0015876526575469229,0.00804662022841155,2.145111054698082,2.1122909788671045,0.009427959502350636,0.009064462387113186,0,2.5,0.0
712,2023-01-21 04:30:59.999,0.0156495153928786,7.0795,1723.97,13.339,421.2,-0.0015855044639264944,0.008050291813986279,2.140918646807512,2.145111054698082,0.009450833097793878,0.009095143678294278,0,2.5,0.0
713,2023-01-21 04:31:59.999,0.016089057670938,7.0815,26720.55,13.336,390.87,-0.001583241751963838,0.008054228063125822,2.194164268058145,2.140918646807512,0.009474812325457767,0.009121864281632284,0,2.5,0.0
714,2023-01-21 04:32:59.999,0.0160731843725245,7.0825,18424.32,13.339,138.94,-0.001580688900195342,0.008058512046534001,2.1907112840158685,2.194164268058145,0.009498531515342471,0.009146528257782505,0,2.5,0.0
715,2023-01-21 04:33:59.999,0.0173190655730115,7.093,20137.05,13.3435,363.81,-0.001577638981714105,0.008063792782193968,2.3434015562071844,2.1907112840158685,0.009525856811192439,0.009171481083126376,0,2.5,0.0
716,2023-01-21 04:34:59.999,0.0175950583868018,7.097,1923.02,13.349,656.88,-0.0015746751538347162,0.008069072644771023,2.375704667011397,2.3434015562071844,0.00955380468322645,0.009196336194655545,0,2.5,0.0
717,2023-01-21 04:35:59.999,0.0174639051154876,7.0905000000000005,1845.09,13.334,582.11,-0.0015718379809465943,0.008074148638871367,2.3576161336429244,2.375704667011397,0.009581084731961233,0.00922097679694708,0,2.5,0.0
718,2023-01-21 04:36:59.999,0.0168610709943046,7.084,251.05,13.328,87.38,-0.001569134530352957,0.008078852260142079,2.281290080719143,2.3576161336429244,0.009606262396529541,0.00924570811127425,0,2.5,0.0
719,2023-01-21 04:37:59.999,0.0170444814388757,7.084,177.89,13.3245,36.21,-0.001566337436402477,0.008083725946784484,2.3022575230523645,2.281290080719143,0.009631772480429167,0.009271216924436516,0,2.5,0.0
720,2023-01-21 04:38:59.999,0.0171636329891236,7.088,1044.7,13.333,60.99,-0.0015634270152072366,0.008088769766226587,2.315192612172347,2.3022575230523645,0.00965741761556296,0.009296355578142687,0,2.5,0.0
721,2023-01-21 04:39:59.999,0.0174157232328244,7.093500000000001,383.03,13.343,123.27,-0.0015606095666088103,0.008093788654254355,2.344555017440274,2.315192612172347,0.009683602921071096,0.009319698297015771,0,2.5,0.0
722,2023-01-21 04:40:59.999,0.0177841913295009,7.095000000000001,2074.66,13.34,442.58,-0.0015577628590658554,0.008098968361910222,2.38819974646805,2.344555017440274,0.009710687556612993,0.009342523510949984,0,2.5,0.0
723,2023-01-21 04:41:59.999,0.0174258566834997,7.0945,722.14,13.3455,1297.63,-0.001554796125589952,0.008104159519687496,2.3420877591291003,2.38819974646805,0.00973643378803914,0.00936534694457467,0,2.5,0.0
724,2023-01-21 04:42:59.999,0.0164616072040799,7.091,2248.63,13.3545,1016.73,-0.0015519887133230415,0.00810882336200651,2.221480862661869,2.3420877591291003,0.00975910920594884,0.009387909999056764,0,2.5,0.0
725,2023-01-21 04:43:59.999,0.0158346819275136,7.086,2208.12,13.353000000000002,2005.02,-0.0015495210634523507,0.008112896482722967,2.1427862450836073,2.221480862661869,0.009779819779439859,0.009410598273981352,0,2.5,0.0
726,2023-01-21 04:44:59.999,0.0148541477509518,7.0785,3579.78,13.3515,195.05,-0.0015474458935376765,0.008116231472999653,2.02083857502744,2.1427862450836073,0.009797710570346087,0.009433677901211447,0,2.5,0.0
727,2023-01-21 04:45:59.999,0.0151654409958721,7.082000000000001,3648.67,13.355,222.67,-0.0015454139899858147,0.00811959053002799,2.058090851263692,2.02083857502744,0.00981627342188907,0.00945682790470985,0,2.5,0.0
728,2023-01-21 04:46:59.999,0.01449311067599,7.0765,530.21,13.353,6.13,-0.0015433664544171207,0.008122797652298855,1.9742554002768484,2.058090851263692,0.009832932880152833,0.009480742122928943,0,2.5,0.0
729,2023-01-21 04:47:59.999,0.0139276996778185,7.0725,884.13,13.353,52.49,-0.0015415502822830511,0.008125598289414962,1.9037675022961698,1.9742554002768484,0.009848039255688714,0.009505362839304962,0,2.5,0.0
730,2023-01-21 04:48:59.999,0.0134451653364331,7.0665,2737.29,13.346,142.88,-0.0015405384359498968,0.008127260167158043,1.8438813898119897,1.9037675022961698,0.009861853681645827,0.009532843779200943,0,2.5,0.0
731,2023-01-21 04:49:59.999,0.0131513627226436,7.0635,6310.38,13.3435,182.92,-0.0015393912229546493,0.008129071400353011,1.8071872200507786,1.8438813898119897,0.009874862576505973,0.009560624695410146,0,2.5,0.0
732,2023-01-21 04:50:59.999,0.0133482442195846,7.066,4114.71,13.3465,48.79,-0.0015382277978460627,0.008130932065167934,1.8308444712264609,1.8071872200507786,0.009888226068865765,0.009587379148103311,0,2.5,0.0
733,2023-01-21 04:51:59.999,0.0124879146370751,7.058999999999999,7632.54,13.344,230.62,-0.0015373467235819415,0.00813229711906236,1.7246371050292035,1.8308444712264609,0.009899513845511838,0.009612639917504447,0,2.5,0.0
734,2023-01-21 04:52:59.999,0.0110413710861303,7.0440000000000005,7780.25,13.331,1111.89,-0.0015368317088473484,0.00813304083595585,1.5465559621156595,1.7246371050292035,0.009907643239907164,0.009638183764212615,0,2.5,0.0
735,2023-01-21 04:53:59.999,0.01128048825241,7.0455000000000005,1461.07,13.3305,279.5,-0.0015361867343135372,0.008133974348293896,1.5756965092239121,1.5465559621156595,0.009916188904970506,0.009663963941939994,0,2.5,0.0
