index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.012494088947194565,0.019409433986648465,0.012485851932059075,0.01941473790471696,-1.8328295524742129,-1.7880205697601081,-1.8611746171992822,0.019313108813941708,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.012485029857126025,0.019415772503798112,0.012477131835984744,0.019420464880472207,-1.756881286845181,-1.7071599304443907,-1.7880205697601081,0.019316909110232962,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.012475921512019858,0.01942200683200284,0.012468432444779758,0.0194259965903244,-1.6654368452499433,-1.6970949187544087,-1.7071599304443907,0.019321218811196396,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.012466794601492266,0.019428057635401813,0.012459477626290938,0.01943176152225906,-1.6266838615499086,-1.67734934162201,-1.6970949187544087,0.019325907092271437,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.012457869859470193,0.01943356518652513,0.012450720016559223,0.019436998057579407,-1.5890993703811669,-1.6087596850004295,-1.67734934162201,0.019332659485725597,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.012449123379163755,0.019438796111701954,0.012442279298427065,0.019441751473966217,-1.5207698144945048,-1.569646480286311,-1.6087596850004295,0.019339887575568034,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.01244048098413005,0.01944380288948248,0.012433695389764805,0.01944666779079575,-1.5073928332202022,-1.5391090514895212,-1.569646480286311,0.019347191030585187,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.012431870009959111,0.019448767820876265,0.012425109203545349,0.01945159355477805,-1.5015059627480762,-1.532630453929013,-1.5391090514895212,0.019355249946347533,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.01242344139887099,0.019453469096687905,0.012416875894307847,0.019456004116416934,-1.4578008692365079,-1.4933557535442163,-1.532630453929013,0.019363738636074705,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.012415262434340369,0.019458091594145008,0.012408743018400108,0.01946055800579188,-1.447228638230594,-1.4728206148789427,-1.4933557535442163,0.01937167931950503,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.012407213986848072,0.019462569707477707,0.01240078975331112,0.01946489780143061,-1.425781381579843,-1.4493588023508834,-1.4728206148789427,0.0193793611445244,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.012399238034015136,0.019467134335044847,0.012393029072472986,0.019469159107160454,-1.37770274075302,-1.4570084881665615,-1.4493588023508834,0.019387068250557193,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.012391118760225112,0.01947184040543571,0.012384981072586435,0.019473765992056438,-1.361565637067912,-1.4800021474460752,-1.4570084881665615,0.019394343726429893,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.012382777005625558,0.019476703400971483,0.012376561314112513,0.019478734236994397,-1.378518080777492,-1.5077983893932416,-1.4800021474460752,0.01940129648520186,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.012374110013453917,0.019481640111317415,0.012367787332302245,0.0194838180087853,-1.4018803995659392,-1.530245235445351,-1.5077983893932416,0.019409076382633172,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.012365433994452899,0.01948654392153052,0.012359044480793823,0.01948881429881472,-1.416335472439775,-1.5266201665514876,-1.530245235445351,0.019416169648655772,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.012356974325656462,0.019491452100411442,0.012350592160437036,0.019493710371184438,-1.4143512560175815,-1.5173747797301778,-1.5266201665514876,0.019421847807935256,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.012348780319516476,0.01949591529069093,0.012342403634550886,0.019498164265965214,-1.4128139795925803,-1.4522510716158437,-1.5173747797301778,0.019427437823308066,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.012340369818272818,0.019500366939550585,0.012334283928809376,0.019502212986755446,-1.348105597037677,-1.4606276561470124,-1.4522510716158437,0.01943307065608915,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.012331954327879183,0.019504725396998903,0.012325861884345613,0.01950657886163064,-1.3492553590110383,-1.449586873845198,-1.4606276561470124,0.01943818641167611,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.012323398535443066,0.019509048257804317,0.012317409555662037,0.019510761928055762,-1.326057524019473,-1.4522591970100773,-1.449586873845198,0.0194429805531736,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.012314926365136663,0.019513341751233402,0.012308939107294355,0.019515051768464235,-1.325384845792005,-1.4443174035923596,-1.4522591970100773,0.019447899231791323,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.012306496512546767,0.019517468536124162,0.01230058021751677,0.019519083760824563,-1.3094054435526004,-1.4222089682663304,-1.4443174035923596,0.01945269619518777,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.012298219510988338,0.019521541469116093,0.012292444541420871,0.01952297260959829,-1.2778724342007322,-1.4076403786073537,-1.4222089682663304,0.01945714258876067,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.012290019404547351,0.019525599807400908,0.012284326774390201,0.01952692526367076,-1.2593975726753242,-1.4017800568219436,-1.4076403786073537,0.019461642954701562,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.012281703908383268,0.01952980661532824,0.01227598245951181,0.019531167190925496,-1.2654983126755204,-1.4253277492179224,-1.4017800568219436,0.01946596312786307,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.012273359156852065,0.019534208139085428,0.01226745623479104,0.01953580063184769,-1.305327781757762,-1.4499101243251797,-1.4253277492179224,0.01947031082838445,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.012264978878199485,0.019538751345051404,0.012258954368765475,0.019540502724339815,-1.3318941238141588,-1.4682891361969121,-1.4499101243251797,0.01947500805329093,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.012256634995321777,0.019543214028447078,0.012250604965442854,0.019544971329602062,-1.3328097871136304,-1.4567721775142122,-1.4682891361969121,0.019480005179942122,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.012248426139167915,0.01954767718874444,0.012242178419939015,0.019549728361995738,-1.380589365186395,-1.4504995025582352,-1.4567721775142122,0.019485067081292655,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.012240172066961454,0.019552041490130203,0.01223393892901291,0.019554071092981632,-1.3770613704773642,-1.4403388005777964,-1.4504995025582352,0.019490038316907148,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.012232099022663813,0.019556289463561128,0.012225837853345214,0.019558356321977374,-1.3829511545380726,-1.4175996808454672,-1.4403388005777964,0.019494823844879633,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.012224131719472462,0.01956071240945209,0.012217837135769771,0.01956282410044461,-1.3900141132997312,-1.4346635688471068,-1.4175996808454672,0.019499176446162773,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.012215839492129418,0.019565083395843813,0.01220946355008618,0.019567307398114128,-1.4076576335404944,-1.4423158676909,-1.4346635688471068,0.019503304455474244,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.012207379003603453,0.019569657064871585,0.012200963562655542,0.01957193524924357,-1.4160431527098472,-1.4741382975643242,-1.4423158676909,0.01950762462823692,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.012198765794218917,0.019574650040644313,0.01219225315684033,0.01957706512984685,-1.437120083571407,-1.5298343471843487,-1.4741382975643242,0.01951183438815788,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.012189956626690682,0.019580110659492285,0.01218322170615038,0.019582848617712548,-1.485731585944389,-1.5913616101960375,-1.5298343471843487,0.019516059766554315,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.012181095704995686,0.019585861582038105,0.012173957071928327,0.01958921500051535,-1.5742792577535083,-1.6259139642618654,-1.5913616101960375,0.019520055973017994,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.01217254458315465,0.019591143474955924,0.012165293043822323,0.01959467387001758,-1.5987329068836433,-1.5601772461968166,-1.6259139642618654,0.019523960773116408,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.012164058427820227,0.019596297920035057,0.012157114729326693,0.019599344606018587,-1.5304990087710544,-1.5424838441289936,-1.5601772461968166,0.019527985745484443,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.012155817949625962,0.019601139279454897,0.012149246502933654,0.01960362976259835,-1.4481323129727335,-1.495308312153082,-1.5424838441289936,0.019532325551156044,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.012147696840787817,0.019605680195230228,0.012141277560155072,0.01960795129485496,-1.4142881077398206,-1.4535979073511005,-1.495308312153082,0.01953697615497072,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.012139627073659676,0.019610213908897972,0.012133314014305879,0.01961233448383436,-1.3905747136264999,-1.4504036028094789,-1.4535979073511005,0.019541619875655378,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.012131650907563678,0.019614353427818813,0.012125411345027579,0.019616371010749457,-1.3741027910399795,-1.3970907774061359,-1.4504036028094789,0.019546160587700482,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
