index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,-0.010671357419266546,0.0049497290907986055,-1.208043378089669,-1.3012475870527054,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,-0.010681884053997736,0.004955013267946274,-1.2654505952987798,-1.208043378089669,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,-0.010692658582334029,0.00495982678278107,-1.2274960351477069,-1.2654505952987798,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,-0.010702574461330178,0.004964097433236967,-1.1486108590178914,-1.2274960351477069,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,-0.010712880175187863,0.004967865125210892,-1.1112277887271116,-1.1486108590178914,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,-0.010723060692215604,0.00497175418393682,-1.1179982692150998,-1.1112277887271116,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,-0.010733129686337616,0.0049766974237099035,-1.2180434892977396,-1.1179982692150998,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,-0.01074168458925879,0.004979674311860436,-0.9654786811728052,-1.2180434892977396,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,-0.010751268488077809,0.004983421003238311,-1.082163858458358,-0.9654786811728052,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,-0.010761720701074133,0.00498846346677138,-1.2354385030075457,-1.082163858458358,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,-0.010772188172129687,0.004992642362751336,-1.152780106502266,-1.2354385030075457,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,-0.010783690787638835,0.004996994035694348,-1.2056911312989382,-1.152780106502266,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,-0.01079556587418704,0.0050008767956657525,-1.1805089707509444,-1.2056911312989382,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,-0.010807932402245122,0.005005278472770587,-1.2439939297506826,-1.1805089707509444,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,-0.01082021308654231,0.005009758511378971,-1.2459017886995774,-1.2439939297506826,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,-0.010832642879338788,0.005015092423175687,-1.3199075391877624,-1.2459017886995774,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,-0.010845913505172267,0.005020832835289742,-1.382516940017275,-1.3199075391877624,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,-0.010859173115549427,0.005026773413318582,-1.3960440283196462,-1.382516940017275,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,-0.010871087492306458,0.005031892829567001,-1.2806795159888125,-1.3960440283196462,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,-0.010882185548286488,0.005036901318374234,-1.2431741583449212,-1.2806795159888125,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,-0.01089275737477353,0.005042056772359005,-1.2411844737205153,-1.2431741583449212,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,-0.01090286282197716,0.00504767933335848,-1.2757977680589112,-1.2411844737205153,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,-0.010913812304434254,0.005054862577493154,-1.4342921420701402,-1.2757977680589112,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,-0.010924186477328698,0.005062088228038192,-1.4327609523685256,-1.4342921420701402,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,-0.010934760459136683,0.005069457709203171,-1.4462908624896416,-1.4327609523685256,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,-0.010946758001820819,0.005078542008840509,-1.6057852642052628,-1.4462908624896416,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,-0.010960508808275673,0.005089559471664491,-1.771641241971861,-1.6057852642052628,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,-0.010975666836693198,0.005101261047355079,-1.8393150065593964,-1.771641241971861,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,-0.010991437891703697,0.005114129545307793,-1.923563408356611,-1.8393150065593964,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,-0.01100464081192125,0.005122909321376166,-1.5909321096722953,-1.923563408356611,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,-0.011018037690951527,0.005131600640437836,-1.5867408916625363,-1.5909321096722953,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,-0.01103136855591834,0.005139853754999578,-1.5510101689800928,-1.5867408916625363,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,-0.01104498104056422,0.005148451783537968,-1.5816172096743557,-1.5510101689800928,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,-0.011059480849506734,0.005156826144553059,-1.5879121043827567,-1.5816172096743557,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,-0.01107310640365839,0.005165511019912327,-1.5851472426992483,-1.5879121043827567,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,-0.011086630180887212,0.005173638259662944,-1.5402124174954637,-1.5851472426992483,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,-0.011101371466336938,0.005182598057089546,-1.6298327102097736,-1.5402124174954637,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,-0.011116559270924661,0.005190877695869516,-1.5965639754922412,-1.6298327102097736,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,-0.011131552591977489,0.005200914692789298,-1.7051604327542838,-1.5965639754922412,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,-0.011145965783658281,0.005210342365839029,-1.6479810742115246,-1.7051604327542838,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,-0.011159659347561777,0.005217148971638303,-1.4403292410529591,-1.6479810742115246,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,-0.011173524618515488,0.005223201819949164,-1.3906066197418743,-1.4403292410529591,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,-0.01118714638243741,0.005228496818562786,-1.3251219249215254,-1.3906066197418743,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,-0.011202481911883,0.005236104322317799,-1.5486155918648161,-1.3251219249215254,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,-0.01121772436224914,0.005244038054912602,-1.565040271616725,-1.5486155918648161,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,-0.011232629005096554,0.005249295831898005,-1.3733344256334188,-1.565040271616725,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,-0.011246263983029864,0.00525219899601222,-1.1461419278438987,-1.3733344256334188,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,-0.011260667124918513,0.005255008723360895,-1.1803574784154744,-1.1461419278438987,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,-0.011275594060495088,0.00525887373783177,-1.279248655847063,-1.1803574784154744,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,-0.011289616814862239,0.005262511804437189,-1.217292382561423,-1.279248655847063,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,-0.011304260818397078,0.005266675048498261,-1.2837751580833943,-1.217292382561423,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,-0.011319471026615409,0.005271430833846315,-1.3498323639680405,-1.2837751580833943,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,-0.01133532793845188,0.005276189887972818,-1.3804206790819247,-1.3498323639680405,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,-0.011350888308910075,0.005279752859698569,-1.2884104678523143,-1.3804206790819247,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,-0.011366019914153178,0.005282460240299302,-1.2086639883135333,-1.2884104678523143,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,-0.01138134428049178,0.005284043114820115,-1.1458695126020075,-1.2086639883135333,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,-0.011396180844016479,0.005284932358578951,-1.0691670352929283,-1.1458695126020075,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,-0.011411401154988619,0.005286446348457433,-1.1345009086941031,-1.0691670352929283,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,-0.011427387333477694,0.005289490381043374,-1.2768617107772984,-1.1345009086941031,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,-0.011443615826950148,0.005291819073023397,-1.245945996462869,-1.2768617107772984,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,-0.011459776782616827,0.005294098886084838,-1.2384613857268447,-1.245945996462869,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,-0.011475318793903535,0.0052955352499593185,-1.147511998259826,-1.2384613857268447,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,-0.011490724897779482,0.005296578502608971,-1.1133841534145736,-1.147511998259826,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,-0.011506234588530666,0.005297154669582198,-1.0897371548309402,-1.1133841534145736,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,-0.011521889637161352,0.005297616102278766,-1.0918364698511107,-1.0897371548309402,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,-0.011538120551232373,0.00529826649885508,-1.1413751842183872,-1.0918364698511107,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,-0.01155418625386427,0.005298211751057797,-1.0866996876639787,-1.1413751842183872,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,-0.011567754546391742,0.00529557463230925,-0.7267016263035692,-1.0866996876639787,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,-0.01158435014042068,0.005295263387568128,-1.1079339846378393,-0.7267016263035692,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,-0.011603057445205782,0.005297264561017759,-1.3765278974824213,-1.1079339846378393,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,-0.011621791931339602,0.005298795764148874,-1.3527725138793827,-1.3765278974824213,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,-0.011639852606845715,0.005299975900632246,-1.290400198974874,-1.3527725138793827,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,-0.011657427651820049,0.0053001327742132585,-1.2010145483789019,-1.290400198974874,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,-0.011673523218210323,0.005298607645289854,-0.9972839615620023,-1.2010145483789019,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,-0.011689182823845708,0.005296671672612082,-0.9392104298125198,-0.9972839615620023,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,-0.011704193451239023,0.005294931989053652,-0.9032323956862665,-0.9392104298125198,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,-0.011718394320169686,0.005293605981512839,-0.8710243086832266,-0.9032323956862665,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,-0.011731127626501888,0.005291442249346646,-0.6951377082523924,-0.8710243086832266,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,-0.011743412549902625,0.005289129875237598,-0.6467314715768656,-0.6951377082523924,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,-0.011756236776479096,0.0052869902901684146,-0.705137133300778,-0.6467314715768656,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,-0.011767913374380148,0.005284634144743864,-0.5925002344525239,-0.705137133300778,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,-0.011778608867613831,0.005281735574390889,-0.4569031138923259,-0.5925002344525239,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,-0.011790128925266761,0.005278919494978217,-0.5400127920724999,-0.4569031138923259,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,-0.011800721155179295,0.005275599886256157,-0.40829698728242725,-0.5400127920724999,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,-0.011809464142828094,0.005272753774060239,-0.2704842397844942,-0.40829698728242725,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,-0.011817508620037371,0.0052698840754143465,-0.19195052371382462,-0.2704842397844942,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,-0.011826218646092422,0.0052665797716309895,-0.21506492693405269,-0.19195052371382462,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,-0.011834965421814884,0.005262784095251931,-0.16338296883740083,-0.21506492693405269,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,-0.011838525379974475,0.005260009911571583,0.5361712671764027,-0.16338296883740083,0.004372211301971433,0.004771043549410677,4,2.0,0.0
