index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2327,2023-01-22 07:25:59.999,6.919296271919824,6.905,12.96027034790334,12.971,1.9322457868612555,1.9343140696490364,2.5627160963585363,2.561888550884285,0.012874818018539402,0.010228631043782022,0.000853294622507245,0.009212180981849222,0.000857467313724195,0.00921330378315494,1.3043476029507484,1.0177108373952943,0.961141731944689,0.009252081731969479,0.010228631043782,6.905,47332.07,12.971,1201.47,0,2.0,0
2328,2023-01-22 07:26:59.999,6.925510949297887,6.8945,12.967916611440003,12.969,1.9307239922996589,1.9352118326436625,2.562561894353604,2.562478354079573,0.013360700643259005,0.008814521179961066,0.0008589938483347295,0.009212027237970195,0.0008633332120261294,0.00921337185309445,1.3564379719500244,0.8636022371748089,1.0177108373952943,0.009250494829170584,0.0088145211799608,6.8945,17919.47,12.969,3546.0,0,2.0,0
2329,2023-01-22 07:27:59.999,6.913841609005187,6.891,12.96555488541979,12.973,1.9302162123750708,1.9335254325018758,2.5628702745888754,2.5622962167959447,0.01180149338946257,0.008091388462458049,0.000864415096018316,0.009211687720505334,0.0008682113744957351,0.009212341888049425,1.1868081045873768,0.7845438952899367,0.8636022371748089,0.009248869129758861,0.008091388462458,6.891,861.0,12.973,503.51,0,2.0,0
2330,2023-01-22 07:28:59.999,6.910119176552222,6.8955,12.968150319770512,12.971,1.9308690249322553,1.9329868845993348,2.5627160963585363,2.562496375958614,0.011123167285278956,0.008851869114781863,0.0008700871578822551,0.009211574945220393,0.0008736460194328965,0.009211956195006964,1.1126324364635465,0.8664948181354278,0.7845438952899367,0.009247573571635036,0.0088518691147818,6.8955,433.7,12.971,3841.53,0,2.0,0
2331,2023-01-22 07:29:59.999,6.914682804429381,6.8965,12.965706318878844,12.967,1.9310140365334374,1.9336470934108898,2.562407668566747,2.562307896402105,0.011914998017628742,0.009212266719272222,0.0008757864564112776,0.00921165682502841,0.0008796181855196493,0.009212353275075106,1.1978893451650794,0.9049924917101146,0.8664948181354278,0.009246333640403379,0.0092122667192722,6.8965,21.01,12.967,331.9,0,2.0,0
2332,2023-01-22 07:30:59.999,6.914919687935993,6.8975,12.964254121026968,12.9635,1.931159027109304,1.9336813508679305,2.5621377161924195,2.5621958871410992,0.012027475491489747,0.0095457745576486,0.0008815141248101553,0.009211917524381741,0.0008853829069575622,0.009212658462915187,1.2094329372334576,0.940549067000027,0.9049924917101146,0.009244756853625044,0.0095457745576486,6.8975,1956.36,12.9635,962.28,0,2.0,0
2333,2023-01-22 07:31:59.999,6.915453177921656,6.895,12.965228965639149,12.966,1.930796511245265,1.9337584984605662,2.5623305467528037,2.56227107912309,0.012052113871554582,0.009048598313376122,0.0008870365490860732,0.009212044633931741,0.0008909119664142469,0.009212793549699706,1.2114894190268855,0.8859663721371548,0.940549067000027,0.00924318533831009,0.0090485983133761,6.895,1301.49,12.966,2907.44,0,2.0,0
2334,2023-01-22 07:32:59.999,6.913400557496335,6.899,12.970598162805937,12.973,1.9313764735639716,1.933461637928281,2.5628702745888754,2.5626851162167905,0.011466116636262624,0.009251649651358829,0.0008924720609182264,0.009212360159469024,0.0008961421909339658,0.009212866828896982,1.147305680374646,0.9073871891394227,0.8859663721371548,0.009241855583681267,0.0092516496513588,6.899,148.14,12.973,679.58,0,2.0,0
2335,2023-01-22 07:33:59.999,6.920775816070671,6.897,12.97577949239185,12.9625,1.9310865344491541,1.934527875494422,2.562060573555646,2.5630845037323535,0.01225344781640847,0.009527153321091664,0.0008979899372685295,0.00921277114796232,0.000901931436011723,0.00921360048529243,1.2320391358966614,0.936652310714538,0.9073871891394227,0.009240660225379612,0.0095271533210921,6.897,2644.18,12.9625,6457.62,0,2.0,0
2336,2023-01-22 07:34:59.999,6.916097076128049,6.888,12.958732033036252,12.9675,1.9297807671254297,1.9338516041782958,2.5624462272434183,2.561769849180702,0.012495246133270799,0.007952070427623692,0.0009029907448618488,0.009212689952160796,0.0009070144364232539,0.009213621645928947,1.257728192254109,0.7651489108355929,0.936652310714538,0.009239452595361183,0.0079520704276236,6.888,3932.36,12.9675,951.46,0,2.0,0
2337,2023-01-22 07:35:59.999,6.906024823252307,6.8845,12.960358717209717,12.9755,1.92927250790229,1.9323941934085325,2.5630629639549456,2.561895369338124,0.010950180211275917,0.0070131222104126145,0.0009077422756843614,0.009212311145609591,0.0009112280229719665,0.009212611601824936,1.0896966704116045,0.6627413944477938,0.7651489108355929,0.009238198549980094,0.0070131222104126,6.8845,2168.96,12.9755,605.3,0,2.0,0
2338,2023-01-22 07:36:59.999,6.901946484165356,6.882,12.970517345299356,12.979,1.9289093073752885,1.9318034709751284,2.5633326667056218,2.562678885373976,0.009812300900369886,0.006461578741899787,0.0009121915812596119,0.009211898006188263,0.0009152808243415661,0.009211791096653701,0.9658295528716748,0.6024151762114899,0.6627413944477938,0.009237050484267196,0.0064615787418997,6.882,373.35,12.979,1021.52,0,2.0,0
2339,2023-01-22 07:37:59.999,6.898121412763295,6.8865,12.981100993980982,12.99,1.9295629733752493,1.931249115514186,2.5641798306825083,2.5634945300193324,0.00868835202093532,0.006523640262672936,0.0009166721597345829,0.009211488055292035,0.0009193697230324655,0.00921102694655157,0.8434436619264707,0.6086929787329126,0.6024151762114899,0.009236076300395274,0.0065236402626729,6.8865,5607.98,12.99,650.77,0,2.0,0
2340,2023-01-22 07:38:59.999,6.902731867679022,6.895,13.002376136344829,12.9865,1.930796511245265,1.931917256098475,2.5639103563483077,2.565132120478192,0.008212905440320828,0.007945361562920361,0.0009216399105911556,0.009211419372168201,0.0009241707212574969,0.009210821982458024,0.7913229387067408,0.7625015612198698,0.6086929787329126,0.009235088465932427,0.0079453615629203,6.895,3141.78,12.9865,3466.56,0,2.0,0
2341,2023-01-22 07:39:59.999,6.913091477900916,6.894,12.99914860310246,12.9785,1.9306514680946736,1.9334169296111345,2.563294142194397,2.564883863247796,0.009885945731431978,0.008230642485989481,0.0009266836950235194,0.009211443153174943,0.0009297934701142551,0.009211356293528096,0.9722946302283758,0.7929223108160288,0.7625015612198698,0.009233896338271201,0.0082306424859894,6.894,2379.13,12.9785,743.87,0,2.0,0
2342,2023-01-22 07:40:59.999,6.912067678167185,6.89,12.98220342426339,12.974,1.9300710850255671,1.9332688228553214,2.5629473547908637,2.5635794522052997,0.01064875520494013,0.007892433289773848,0.0009315462633553885,0.009211422681786168,0.0009349191231060254,0.009211602441655356,1.0545218536470509,0.7556799060130295,0.7929223108160288,0.00923235010727557,0.007892433289774,6.890000000000001,1095.95,12.974,773.52,0,2.0,0
2343,2023-01-22 07:41:59.999,6.907983208226426,6.8935,12.968133891293764,12.979,1.9305789386295467,1.9326777295093913,2.5633326667056218,2.5624951091251216,0.010814896869836499,0.008131209996157907,0.0009364648727591952,0.00921148377125539,0.0009398936933066011,0.00921172300957298,1.0720039200340292,0.7810625629988135,0.7556799060130295,0.009230683204698307,0.0081312099961579,6.8935,883.71,12.979,174.33,0,2.0,0
2344,2023-01-22 07:42:59.999,6.9134013502791545,6.894,12.968829981752094,12.979,1.9306514680946736,1.933461752601627,2.5633326667056218,2.562548784679586,0.01156143642959151,0.008203739461284831,0.0009413617171281366,0.009211597198649175,0.0009450479631234381,0.00921212270692785,1.1524367188991267,0.7883950619575157,0.7810625629988135,0.009228888595756858,0.0082037394612848,6.894,479.61,12.979,574.6,0,2.0,0
2345,2023-01-22 07:43:59.999,6.9144156366190455,6.8905,12.972818656921204,12.9675,1.9301436513330625,1.9336084549108448,2.5624462272434183,2.5628562959913066,0.011493392745851372,0.008314954635256555,0.0009462434532563328,0.00921177815123328,0.0009499043867143666,0.00921227451596779,1.1445043610958183,0.7999227794053739,0.7883950619575157,0.009226955313426698,0.0083149546352563,6.890499999999999,519.13,12.9675,3865.38,0,2.0,0
2346,2023-01-22 07:44:59.999,6.909784622202188,6.887,12.973317870633991,12.9665,1.9296355765625612,1.9329384682926845,2.562369108403247,2.5628947767656847,0.010796533645968776,0.007860734670341651,0.0009509335995391336,0.009211858766873355,0.000954351024060629,0.009212085669501996,1.0683989462334444,0.7500984595693937,0.7999227794053739,0.00922493473513789,0.0078607346703416,6.8870000000000005,1253.05,12.9665,5651.47,0,2.0,0
2347,2023-01-22 07:45:59.999,6.904999226544184,6.886,12.95809370722197,12.9795,1.929490364916332,1.9322456748473729,2.563371189732766,2.561720589613129,0.010923716495458091,0.00701573429462421,0.0009552801478026414,0.00921176609552126,0.0009587402090132127,0.009212038870104425,1.0817340685332908,0.65790360762288,0.7500984595693937,0.00922295035637898,0.0070157342946242,6.885999999999999,3059.68,12.9795,450.51,0,2.0,0
2348,2023-01-22 07:46:59.999,6.9035390791463325,6.8835,12.986496026252334,12.993,1.9291272435208608,1.9320341901310374,2.5644107509005996,2.5639100503576038,0.00918325413279164,0.005926650676892464,0.0009592219120822982,0.00921146367231623,0.0009620764876535266,0.009211138855266325,0.8925256446913493,0.5392659561519068,0.65790360762288,0.009221062568089043,0.0059266506768924,6.8835,2735.9,12.993,1720.18,0,2.0,0
2349,2023-01-22 07:47:59.999,6.900455418237525,6.8835,13.008906985802945,13.017,1.9291272435208608,1.9315874120682546,2.5662561954843235,2.5656342756056176,0.007532388776776422,0.004637911646892645,0.0009626729325087855,0.009210979430157288,0.0009649532920520929,0.009210193772399903,0.7130615975100218,0.39900628833790597,0.5392659561519068,0.00921933372403813,0.0046379116468926,6.8835,540.26,13.017,45020.53,0,2.0,0
2350,2023-01-22 07:48:59.999,6.900616300297794,6.8875,13.040182963387016,13.0125,1.929708174479033,1.931610726498258,2.565910433941087,2.5680355873346614,0.005878782547276806,0.005460300083534486,0.0009664700006625072,0.009210578710710567,0.0009681750727022891,0.009209434664307606,0.5332148664462795,0.48789877639787244,0.39900628833790597,0.009217751280362823,0.0054603000835344,6.8875,89.89,13.0125,12409.65,0,2.0,0
2351,2023-01-22 07:49:59.999,6.905722244476012,6.8884997,13.023902475417652,13.0245,1.92985331095167,1.9323503787086456,2.5668321991866723,2.5667863211653223,0.007490841377448376,0.004961735380335952,0.000970057053013775,0.009210122327280619,0.0009723204283433253,0.009209324827123708,0.7078174645231774,0.4334012280704159,0.48789877639787244,0.00921619199619673,0.0049617789311826,6.8885000000000005,529.91,13.0245,1539.14,0,2.0,0
2352,2023-01-22 07:50:59.999,6.907037629730934,6.8835,13.040822746566173,13.0105,1.9291272435208608,1.932540838149174,2.565756723761328,2.5680846485699833,0.006774633007487152,0.004986710364276226,0.0009736527621126453,0.00920966828453476,0.0009756662922221122,0.009208703808717812,0.6297267059208921,0.43574398970508693,0.4334012280704159,0.009215493291963524,0.0049867103642762,6.8835,816.14,13.0105,2791.12,0,2.0,0
2353,2023-01-22 07:51:59.999,6.901234036671127,6.8815,13.02200101172181,13.0125,1.9288366514374502,1.9317002415065596,2.565910433941087,2.566640312507941,0.006942667169616001,0.004588777041951708,0.0009771172527676907,0.009209150844350512,0.000979187905290026,0.0092082229776937,0.6476254190164705,0.3921816300141986,0.43574398970508693,0.009214441490035322,0.0045887770419517,6.8815,4856.67,13.0125,1780.23,0,2.0,0
2354,2023-01-22 07:52:59.999,6.899478392690173,6.8855,13.029359644427672,13.0315,1.9294177511850437,1.931445813483454,2.56736950346733,2.567205245219034,0.006293726712742087,0.004150957087194929,0.0009805304655873838,0.00920850484839715,0.0009823746850414461,0.009207438504326664,0.5768544666581031,0.34429331078208586,0.3921816300141986,0.00921405781935248,0.0041509570871944,6.8855,1152.83,13.0315,3104.36,0,2.0,0
2355,2023-01-22 07:53:59.999,6.905437476887073,6.887,13.060550432410544,13.0245,1.9296355765625612,1.9323091413911828,2.5668321991866723,2.5695962693928096,0.005487318123588825,0.004744000991227182,0.000984297350716483,0.009207824658188571,0.0009858603568854772,0.00920660860792276,0.4889376705804145,0.40831616370617707,0.34429331078208586,0.009213966973331163,0.0047440009912271,6.8870000000000005,903.32,13.0245,3191.02,0,2.0,0
2356,2023-01-22 07:54:59.999,6.907552304337669,6.89,13.042722090458565,13.011,1.9300710850255671,1.9326153498950065,2.565795153521339,2.568230283981705,0.0067474424096725105,0.005903715012391952,0.0009885144142992156,0.009207295547863537,0.0009905133480011847,0.009206322486450967,0.6253234198719253,0.5338376043802853,0.40831616370617707,0.009213892854473231,0.0059037150123919,6.89,7546.28,13.011,368.89,0,2.0,0
2357,2023-01-22 07:55:59.999,6.910794363253911,6.89,13.017699400568198,13.0130005,1.9300710850255671,1.933084589675093,2.565948896217735,2.5663099238226157,0.008557737407836052,0.005796351065963989,0.000992721113030857,0.009206723558947692,0.0009953469430533503,0.009206204136233296,0.8214450117414888,0.5217523826122326,0.5338376043802853,0.009213779164926529,0.0057963778981799,6.890000000000001,1924.82,13.013,1928.98,0,2.0,0
2358,2023-01-22 07:56:59.999,6.909998197893891,6.8865,13.019665783244738,13.04,1.9295629733752493,1.9329693769827125,2.5680215564985067,2.5664609669613045,0.00833704596537066,0.0038408276519339424,0.0009962251666663954,0.009205886403818926,0.0009987731780508817,0.00920530424201796,0.7971787346065058,0.30899821706332437,0.5217523826122326,0.009213652976923675,0.0038408276519339,6.8865,472.63,13.04,4831.31,0,2.0,0
2359,2023-01-22 07:57:59.999,6.90513801638987,6.8875,13.061905516766808,13.0505,1.929708174479033,1.9322657745528644,2.568826447210978,2.569700018011248,0.005371499966455584,0.00342394518778244,0.0009996681718897153,0.009204939412644324,0.001001185642141213,0.00920370203611572,0.47484309109150546,0.2633669714938729,0.30899821706332437,0.00921360577545156,0.0034239451877824,6.8875,1625.47,13.0505,913.25,0,2.0,0
2360,2023-01-22 07:58:59.999,6.906565976805229,6.888,13.080109991343685,13.0425,1.9297807671254297,1.9324725499690116,2.5682132559144106,2.571092755117831,0.004605677948026576,0.003924750939959809,0.00100328478512236,0.009204041732292506,0.0010045351819161484,0.009202688876644122,0.3913141924475915,0.31741122430893,0.2633669714938729,0.009213571297504022,0.0039247509399598,6.888,3652.96,13.0425,4482.35,0,2.0,0
2361,2023-01-22 07:59:59.999,6.907780520085449,6.8884997,13.067653098849656,13.0385,1.92985331095167,1.9326483879333514,2.5679065192071246,2.5701399475378124,0.005446895045004396,0.004211499825566012,0.0010069507277776302,0.009203216211971519,0.0010084918400015894,0.009201990517779009,0.48233077358941456,0.34819882788583334,0.31741122430893,0.009213547194299421,0.0042115433764127,6.8885,434.54,13.0385,1605.97,0,2.0,0
2362,2023-01-22 08:00:59.999,6.908670868044482,6.8935,13.058493428136458,13.0285,1.9305789386295467,1.93277727022523,2.5671392655538035,2.569438759470982,0.0060654416904291075,0.005472927785751702,0.0010110483857441491,0.009202576510961478,0.0010128027742567086,0.00920146094846814,0.5491126837867591,0.4848511060671833,0.34819882788583334,0.00921341449056721,0.0054729277857517,6.8935,2256.47,13.0285,667.49,0,2.0,0
2363,2023-01-22 08:01:59.999,6.913829453001948,6.892,13.042907440772838,13.0285,1.9303613186656832,1.933523674287758,2.5671392655538035,2.5682444948953465,0.007645842820299009,0.005255307821888211,0.0010152831140961382,0.00920172246141835,0.0010175845926474062,0.009200954372310185,0.7203881205626904,0.4607859806215582,0.4848511060671833,0.009213320800639817,0.0052553078218882,6.892,4246.27,13.0285,854.24,0,2.0,0
2364,2023-01-22 08:02:59.999,6.911052599044474,6.8835,13.047937336899697,13.0130005,1.9291272435208608,1.9331219559968729,2.565948896217735,2.5686300628010263,0.006974868864330519,0.004852509561257712,0.0010194114399402414,0.00920077594682925,0.0010214785893412788,0.009199847875210268,0.6471183388837473,0.41660596274365574,0.4607859806215582,0.009213278168897637,0.0048525363934734,6.8835,5236.54,13.013,1841.19,0,2.0,0
2365,2023-01-22 08:03:59.999,6.900210078380832,6.882,13.031035879006811,13.0195,1.9289093073752885,1.9315518572818888,2.5664482335852727,2.5673338875168796,0.00630993505818922,0.004285868523455472,0.0010232216916776335,0.009199855632594347,0.0010250567188787828,0.009198785995453405,0.5745191095784317,0.3546410902599975,0.41660596274365574,0.009213117676784002,0.0042858685234554,6.882,573.84,13.0195,1936.86,0,2.0,0
2366,2023-01-22 08:04:59.999,6.8994211009183815,6.8884997,13.044761738841888,13.052,1.92985331095167,1.9314375096659187,2.568941378731074,2.568386653863969,0.005460403577620676,0.003488820927026959,0.0010266543307989348,0.009198930597014517,0.0010281932927034198,0.009197704782881644,0.4818822075227167,0.2676579163481364,0.3546410902599975,0.00921304880576712,0.0034888644778736,6.8885,631.93,13.052,1682.46,0,2.0,0
2367,2023-01-22 08:05:59.999,6.910378099421229,6.888,13.088133314919252,13.063,1.9297807671254297,1.9330243539991498,2.569783806504426,2.571705965850633,0.004729255299376289,0.002827980079543213,0.0010298776187867697,0.009197934774518537,0.001031161679071598,0.009196596500441077,0.40211545870554694,0.1954898033999773,0.2676579163481364,0.009213004357367204,0.0028279800795432,6.888,3006.85,13.063,21281.62,0,2.0,0
2368,2023-01-22 08:06:59.999,6.904614885433055,6.885,13.093818892751152,13.012,1.929345132180618,1.9321900120159408,2.565872008611105,2.5721402786074643,0.00359161740260161,0.005124091548065257,0.0010339691265291607,0.009197134224164483,0.0010348568905958295,0.009195661332898758,0.27803987331053764,0.4447170522737114,0.1954898033999773,0.009212898013083275,0.0051240915480652,6.885,1553.73,13.012,65696.2,0,2.0,0
2369,2023-01-22 08:07:59.999,6.902398370372747,6.88,13.014424834186755,12.974999,1.9286186519452522,1.9318689411169299,2.5630243519806584,2.5660583449372982,0.0075177752568897915,0.006386230356620226,0.0010384178382981323,0.009196623337812402,0.0010406668342782058,0.009195819195814964,0.7043536072957297,0.5814973954988762,0.4447170522737114,0.009212823193469364,0.0063861765350179,6.88,677.86,12.975,21830.63,0,2.0,0
2370,2023-01-22 08:08:59.999,6.896493301111983,6.886,12.970010977249917,12.9505,1.929490364916332,1.9310130651869182,2.5611343974388086,2.5626398446849654,0.009049158602014495,0.008577765231044365,0.0010436036217483667,0.009196662373009918,0.0010463823634978523,0.009196275282748254,0.8702192999299886,0.8192278137128339,0.5814973954988762,0.009212797324356486,0.0085777652310443,6.886,4654.51,12.9505,11694.36,0,2.0,0
2371,2023-01-22 08:09:59.999,6.903364719778123,6.8835,12.948967953363994,12.932,1.9291272435208608,1.9320089332927544,2.559704859863187,2.5610160902488266,0.01117895169017924,0.009212940335399322,0.0010488717190062563,0.00919699497480879,0.0010523878869934734,0.009197334601238642,1.101032444967478,0.8876887112317685,0.8192278137128339,0.009212775258887746,0.0092129403353993,6.8835,3545.63,12.932,6285.49,0,2.0,0
2372,2023-01-22 08:10:59.999,6.89918844558681,6.878,12.934135688615036,12.9244995,1.9283279120100745,1.9314037881042194,2.5591246962404672,2.559869993816368,0.011374166056019153,0.00881875754106809,0.001053972782087571,0.009197228908387995,0.0010575549387255199,0.009197641780245253,1.121658286306791,0.8442526369979692,0.8876887112317685,0.009212686137673997,0.0088187305251186,6.878,233.61,12.9245,1328.2,0,2.0,0
2373,2023-01-22 08:11:59.999,6.891798864069526,6.88,12.926357599801245,12.928,1.9286186519452522,1.930332134268483,2.5593955017787398,2.5592684516136273,0.010722590353054118,0.008920384419267569,0.0010591395323988032,0.009197466932707397,0.0010624937326142332,0.009197632160730109,1.0502808170220481,0.8547184724212652,0.8442526369979692,0.009212623317097499,0.0089203844192675,6.88,5928.19,12.928,1081.85,0,2.0,0
2374,2023-01-22 08:12:59.999,6.894708799836381,6.8825,12.925155141293477,12.935,1.9289819580346255,1.9307542768271364,2.5599368156379927,2.559175423517308,0.011209697711881184,0.008905671952000649,0.0010642642310608717,0.009197725688414994,0.0010677857282774003,0.009198070905884514,1.1026129377971463,0.8525376801372138,0.8547184724212652,0.009212538009486937,0.0089056719520006,6.8825,284.36,12.935,844.03,0,2.0,0
2375,2023-01-22 08:13:59.999,6.898870275415055,6.876,12.925607189379472,12.914,1.9280370875206028,1.9313576699975719,2.558311994204275,2.5592103971927656,0.011788667531443808,0.009095471542341915,0.0010694384220748961,0.009198050716366438,0.0010731590847300053,0.009198621610497776,1.164903710626047,0.8725797854088797,0.8525376801372138,0.00921250966996716,0.0090954715423419,6.876,1072.48,12.914,3494.09,0,2.0,0
2376,2023-01-22 08:14:59.999,6.891496232441043,6.8755,12.895503728079415,12.9055,1.9279643681808623,1.9302882214557031,2.5576535770926294,2.5568787023996826,0.012347523687746609,0.00948254808988036,0.0010748147860567647,0.009198441428900318,0.0010787275624891454,0.009199241722342799,1.2249701079044595,0.9140389020043744,0.8725797854088797,0.00921248743831772,0.0094825480898803,6.8755,1077.39,12.9055,1150.23,0,2.0,0
2377,2023-01-22 08:15:59.999,6.891068552535755,6.872,12.888884774290354,12.9025,1.9274551846819543,1.9302261604515145,2.5574210910407453,2.556365294534001,0.012643993500819128,0.009135717799318988,0.0010802254801300217,0.00919859836321799,0.0010842392836776405,0.009199523938413279,1.2565600453380958,0.875730410341655,0.9140389020043744,0.009212385069046652,0.0091357177993189,6.872,937.99,12.9025,1135.06,0,2.0,0
2378,2023-01-22 08:16:59.999,6.886083587015866,6.87,12.899328515944196,12.894,1.927164106234258,1.9295025035321542,2.5567620868884284,2.557175256985239,0.011354711239494941,0.009304845190103439,0.0010857014506603032,0.009198798671701479,0.0010892658414235225,0.009199191053852864,1.115907402941912,0.8935018617950534,0.875730410341655,0.009212344734805845,0.0093048451901034,6.869999999999999,11820.96,12.894,3187.67,0,2.0,0
2379,2023-01-22 08:17:59.999,6.8830708537433525,6.878,12.866968921333346,12.9265,1.9283279120100745,1.9290648973837805,2.5592794678193376,2.554663478822097,0.0126711683570091,0.008710675089726116,0.0010908833319741558,0.00919888906949433,0.001094902868602075,0.00919982172342331,1.2583141104716349,0.8283382591296784,0.8935018617950534,0.0092122913589882,0.0087106750897261,6.878,755.26,12.9265,3651.57,0,2.0,0
2380,2023-01-22 08:18:59.999,6.8934422500031705,6.8825,12.925857988625308,12.9495,1.9289819580346255,1.9305705611378907,2.56105717736155,2.5592298002899687,0.010988008804760918,0.008123283852352392,0.0010957704744496547,0.009198885069938533,0.0010992040871988082,0.009199134159701928,1.0749712468464019,0.7639527317140071,0.8283382591296784,0.0092122913589882,0.0081232838523523,6.8825,291.29,12.9495,6210.94,0,2.0,0
2381,2023-01-22 08:19:59.999,6.899340131366367,6.884,12.952556250656231,12.9695,1.929199878349293,1.9314257738947647,2.5626004470841064,2.5612931625390076,0.010402302941364683,0.0072634844983738844,0.0011003590754828008,0.009198664505534053,0.0011035877960193785,0.009198699988515505,1.0108727490791816,0.6700021964257155,0.7639527317140071,0.009212179344458338,0.0072634844983738,6.884,234.88,12.9695,425.22,0,2.0,0
2382,2023-01-22 08:20:59.999,6.901455011669151,6.8855,12.9686520507499,12.979,1.9294177511850437,1.931732260629394,2.5633326667056218,2.562535064689189,0.009841525610470248,0.006970022551654909,0.0011046942750902874,0.009198487681395159,0.0011077268441063866,0.00919833095959493,0.949498208395458,0.6376404991472481,0.6700021964257155,0.00921212893535135,0.0069700225516549,6.8855,558.26,12.979,1457.06,0,2.0,0
2383,2023-01-22 08:21:59.999,6.903419686053643,6.887,12.97527842385104,12.9815,1.9296355765625612,1.9320168955052297,2.563525267002822,2.563045887307352,0.009769435038552432,0.007053348349840505,0.0011090148716458557,0.009198358433361831,0.0011120209182154174,0.009198176680944548,0.9412098093606088,0.6462385132367694,0.6376404991472481,0.00921209492885846,0.0070533483498405,6.8870000000000005,2563.74,12.9815,1771.25,0,2.0,0
2384,2023-01-22 08:22:59.999,6.905402277329865,6.891,12.977419160361451,12.9845,1.9302162123750708,1.9323040440100192,2.5637563384049127,2.5632108594847773,0.009941377654318018,0.007472618853839874,0.001113558776920798,0.009198268580146104,0.0011166229278674823,0.009198142074466219,0.9594062208440772,0.6913322894968207,0.6462385132367694,0.009212050569953818,0.0074726188538398,6.891,1607.73,12.9845,647.07,0,2.0,0
2385,2023-01-22 08:23:59.999,6.91062005673789,6.8915,12.984069248763708,12.988,1.9302887681523564,1.9330593670009535,2.5640258542405996,2.56372316359022,0.010338940622688808,0.007356962218942442,0.001118140309889225,0.009198091112821554,0.0011213408653605193,0.009198098448120511,1.0021201457364008,0.6782735496451754,0.6913322894968207,0.00921197686378133,0.0073569622189424,6.8915,2881.83,12.988,263.75,0,2.0,0
2386,2023-01-22 08:24:59.999,6.911996539122138,6.889,12.991609919590951,12.9995,1.9299259366110588,1.93325853079592,2.564910895183411,2.564303758306546,0.010132654653332684,0.006376075377470203,0.0011222268300774335,0.009197811791488639,0.0011253543648998062,0.00919774688076955,0.9792942125060154,0.571206355000057,0.6782735496451754,0.009211832371242016,0.0063760753774699,6.888999999999999,609.78,12.9995,9564.67,0,2.0,0
2387,2023-01-22 08:25:59.999,6.909859408048206,6.89,13.008990718039271,13.0115,1.9300710850255671,1.9329492914145907,2.56583358180456,2.565640712116152,0.008889773280831292,0.005876879187095563,0.0011262849539104573,0.009197330390745282,0.0011289796739128596,0.009196871089766417,0.8438515154957491,0.516518819196203,0.571206355000057,0.00921174003134316,0.0058768791870957,6.890000000000001,816.7,13.011500000000002,920.88,0,2.0,0
2388,2023-01-22 08:26:59.999,6.911346774322877,6.89,13.022855027537265,13.012,1.9300710850255671,1.933164521006102,2.565872008611105,2.566705892890837,0.008361149575175642,0.0058500443930142865,0.0011304183681936709,0.009196777403722003,0.0011329281672936302,0.00919616756520336,0.7860036647475083,0.5131825875127246,0.516518819196203,0.009211632583634761,0.0058500443930145,6.890000000000001,346.97,13.012,446.22,0,2.0,0
2389,2023-01-22 08:27:59.999,6.910980931477547,6.89,13.01906561389258,13.0095,1.9300710850255671,1.9331115859501256,2.565679859810483,2.566414868759122,0.008511446932960576,0.005984228676364278,0.0011344433135371981,0.009196364201300976,0.0011370038840402953,0.00919579479068695,0.8019364521257863,0.5273589928225111,0.5131825875127246,0.009211417830559912,0.0059842286763645,6.890000000000001,1538.92,13.0095,968.79,0,2.0,0
2390,2023-01-22 08:28:59.999,6.910182546325633,6.8884997,13.014508301447652,13.0130005,1.92985331095167,1.9329960551333336,2.565948896217735,2.5660647583588903,0.008640410554834999,0.005578576992066875,0.001138226269176644,0.009195950722798944,0.0011408302901018991,0.00919541657174062,0.8155780878683442,0.4828593428498424,0.5273589928225111,0.009211193214831768,0.0055786473751293,6.8885000000000005,696.19,13.013,1088.98,0,2.0,0
2391,2023-01-22 08:29:59.999,6.907790192035853,6.8905,13.021714573280448,13.019,1.9301436513330625,1.932649788085485,2.56640982891526,2.566618315766313,0.00790757484890614,0.005547031816589776,0.0011420622578913779,0.00919548479346572,0.001144410578818492,0.009194752460461144,0.735546095359315,0.47903614193658983,0.4828593428498424,0.009211054923730259,0.0055470318165895,6.890499999999999,368.99,13.019,373.92,0,2.0,0
2392,2023-01-22 08:30:59.999,6.91034427402091,6.8865,13.032112209209224,13.035,1.9295629733752493,1.933019459117478,2.567638047385465,2.567416481545765,0.007719858570837568,0.004108645589517401,0.0011453920452642766,0.009194822115138479,0.0011476740537771446,0.0091940418686366,0.7148308231529756,0.32227415681858423,0.47903614193658983,0.00921087322348141,0.0041086455895174,6.8865,985.98,13.035,28331.88,0,2.0,0
