index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
922,2023-01-21 08:00:59.999,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,-0.002759432743817465,0.009892584257331161,0.9681513525871657,0.9421230912930147,0.010015778248878905,0.010053041932914245,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,-0.0027397149152779228,0.009890203475845405,0.9548293022441589,0.9681513525871657,0.010013864747900763,0.010051642190004678,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,-0.002719813045378263,0.009888391847571431,0.99478818671866,0.9548293022441589,0.01001231609225342,0.010050146821572402,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.007158992253478,7.0145,1870.44,13.325,438.96,-0.002699631872976426,0.00988629130159762,0.9972014606590924,0.99478818671866,0.010010800565525281,0.010049236468118424,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0070541843193641,7.0145,2206.04,13.327,962.45,-0.002680039747915524,0.009884634962832413,0.9847833636630635,0.9972014606590924,0.010009184361709604,0.01004892809980824,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,-0.002659870572242047,0.009882208243207142,0.9807640348115148,0.9847833636630635,0.01000754345895105,0.010048666764292984,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0069536747562257,7.016,452.92,13.333,369.64,-0.002639905512571447,0.009879828909171382,0.9710269638264167,0.9807640348115148,0.010005827525674025,0.010048592091217648,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0067442003598476,7.016,260.14,13.337,725.84,-0.0026204875980237858,0.009877644552885886,0.9480689356386455,0.9710269638264167,0.010003923502842458,0.010048454166926154,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0067863714551648,7.0185,1739.17,13.343,515.74,-0.0026007718555772024,0.009875150241037668,0.950582328533324,0.9480689356386455,0.010002052249423835,0.010048401475208323,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,-0.002580407498115511,0.00987167147187519,0.9420828062882268,0.950582328533324,0.01000011947458599,0.010048351884499276,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,-0.0025586516356128383,0.009869545840658394,1.0915285938286683,0.9420828062882268,0.009999584438552216,0.01004816070731193,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0087485905276054,7.0275,2736.22,13.33,824.25,-0.0025365213244849627,0.009868078850519052,1.1435976569539446,1.0915285938286683,0.009999598060913674,0.010047804108677833,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0090408478891588,7.0325,1558.75,13.338,1345.26,-0.0025136580964363222,0.009866271036485153,1.1711117546707293,1.1435976569539446,0.009999917540963183,0.010047639538359552,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0091681485443413,7.0345,4294.39,13.341,104.54,-0.002491018985149601,0.00986499829541426,1.1818722295076989,1.1711117546707293,0.01000036500598648,0.010047601156534707,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0097478282735063,7.0395,9661.84,13.3435,412.3,-0.0024679032786623254,0.009864400310067961,1.2383653509783874,1.1818722295076989,0.010001460665954233,0.010046976704406085,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,-0.0024442264834810636,0.009863318735458504,1.2493809108918974,1.2383653509783874,0.010002694255978063,0.010045770943514505,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0091977745987839,7.0255,2102.68,13.316,984.02,-0.0024221536671048286,0.009862673410982655,1.1781722644236876,1.2493809108918974,0.010003131615192964,0.010044378226322896,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0091191973364423,7.029,1849.42,13.327,185.06,-0.0024009535323150236,0.009862851128732402,1.1680345488736907,1.1781722644236876,0.01000346919081994,0.010043105909036133,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.0090744683814996,7.032,1200.7,13.336,146.95,-0.0023800689994116467,0.009863247794978193,1.1613352537632937,1.1680345488736907,0.010003745130962473,0.010041893861662514,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,-0.0023593412475183674,0.009863232907315427,1.1330501875486203,1.1613352537632937,0.01000373111390609,0.010040844148010033,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0081906467140608,7.0245,865.4,13.3325,586.72,-0.0023395426412860677,0.009862929479648215,1.0676533150800194,1.1330501875486203,0.010003064477509744,0.010040573007193897,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,-0.0023194652165039148,0.009861746783195065,1.0394519661212795,1.0676533150800194,0.010002136179714485,0.010040538858772732,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0079233120170474,7.016,1214.98,13.3145,146.26,-0.002299511571514372,0.00986064973340612,1.0367292080083397,1.0394519661212795,0.010001192793699154,0.010040324804084502,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0083167920701052,7.016,1315.67,13.307,902.98,-0.002278698261193194,0.009859312928287735,1.0746682257034832,1.0367292080083397,0.010000627259700459,0.010040180971225813,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.0086692599878344,7.017,238.56,13.303,136.35,-0.002258076832743578,0.00985889894835052,1.1083729408146756,1.0746682257034832,0.010000411068795002,0.010039727641278084,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0083953132686049,7.0125,1756.09,13.296,240.92,-0.002237546960979548,0.009857976403806144,1.0786047555844345,1.1083729408146756,0.00999990573442744,0.010039555799658347,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,-0.0022166984855073206,0.009856321765936498,1.0617998056549496,1.0786047555844345,0.009999245709470608,0.01003916258903171,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0087145300973665,7.007,1587.32,13.275,698.05,-0.0021959451060836388,0.009855719605462976,1.1070196434365398,1.0617998056549496,0.009999047156109745,0.010038976265803154,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0090378215279927,7.0065,3281.39,13.2675,409.98,-0.0021756473520642304,0.00985626088751195,1.1377000880997972,1.1070196434365398,0.009999177175143934,0.010038901536885914,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0086398253263968,7.0015,15697.8,13.2615,867.93,-0.0021558100755134954,0.009856448917639133,1.095286496396323,1.1377000880997972,0.009998880950451369,0.010038783491889115,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,-0.0021361504827376197,0.009855384788116695,1.0220678254506776,1.095286496396323,0.009997884495357096,0.010038654102024081,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0080308105481474,7.0035,579.24,13.2785,1651.54,-0.002115838281327287,0.009853711538728533,1.0297286245487103,1.0220678254506776,0.009996970332298079,0.010037698487295675,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0084928339262027,7.0095,1316.29,13.286,202.06,-0.0020957140921814537,0.00985316326515422,1.0746343822222684,1.0297286245487103,0.009996499582634854,0.010036180662026417,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0085491389078369,7.011,1060.45,13.289,142.74,-0.002076421975738681,0.009853589042263942,1.0783442294985617,1.0746343822222684,0.009996076159794781,0.010034344429356756,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,-0.0020575826552732125,0.009853567328776704,1.0303330957564902,1.0783442294985617,0.009995199466474454,0.010032724238172431,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0075165024988124,7.0045,794.59,13.291,41.98,-0.00203895407075621,0.009852632099774689,0.9698379552593996,1.0303330957564902,0.009993782307921693,0.010031299890658726,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0069167016636866,7.006,608.01,13.3065,2329.77,-0.0020204507501925826,0.009850668655316334,0.907263529674797,0.9698379552593996,0.00999184497994734,0.010029643194034318,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,-0.0020026986618533874,0.009849851704025374,0.9263025329425186,0.907263529674797,0.00999007557729043,0.010027584076671103,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0071254626970984,7.015,1467.72,13.327,249.24,-0.001985166836545291,0.009849232650137122,0.9250090699722532,0.9263025329425186,0.009988305961387948,0.010025793711052496,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0069146670045099,7.0115,853.66,13.3215,255.89,-0.001967698839982932,0.009848272022202204,0.9019212532379479,0.9250090699722532,0.009986356916665811,0.010024288034335454,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.0068506709298425,7.0105,2525.82,13.32,2925.04,-0.0019502725267815687,0.009847209299635727,0.8937500147325637,0.9019212532379479,0.009984352486343922,0.010022855506255774,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0071685213719441,7.0085,2585.45,13.3085,271.43,-0.0019327944130792965,0.009846626880524926,0.9243079783011138,0.8937500147325637,0.009982608760256554,0.010021485448030209,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0073751435520839,7.0105,1170.41,13.31,196.75,-0.0019149259216495833,0.00984599175481861,0.9435382138307133,0.9243079783011138,0.009981037838606545,0.010020011131327855,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,-0.0018967889754268087,0.009845206886470658,0.9505964300394595,0.9435382138307133,0.0099795379107862,0.010018098447416999,0,2.0,0.0
966,2023-01-21 08:44:59.999,0.007184177049734,7.011,1910.31,13.315,488.35,-0.0018789136283748626,0.009844152562465939,0.9206572755348051,0.9505964300394595,0.009977795215504816,0.010016230476509177,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0075702454906219,7.0115,1162.88,13.309,689.99,-0.0018608600767055995,0.009843586253040295,0.9580965031331548,0.9206572755348051,0.009976381073030918,0.010014343123145298,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.007430935046943,7.0085,2131.15,13.3035,884.27,-0.0018427105245204063,0.0098426310512838,0.9421917293398722,0.9580965031331548,0.009974840469474588,0.010012703256165257,0,2.0,0.0
969,2023-01-21 08:47:59.999,0.0074006345758348,7.007,1112.12,13.3,565.84,-0.001824624436564561,0.009841653098252889,0.9373688465037493,0.9421917293398722,0.009973269263042416,0.010011179447207317,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.00730636625599,7.0045,926.62,13.295,624.95,-0.0018072399309386035,0.009841184394406892,0.9260680240996402,0.9373688465037493,0.009971613242785613,0.010009588412663523,0,2.0,0.0
971,2023-01-21 08:49:59.999,0.0075130714382134,7.0065,827.72,13.2965,430.34,-0.001790225272076204,0.009841398585438775,0.9453226215280681,0.9260680240996402,0.00997013045686064,0.010007953684640688,0,2.0,0.0
972,2023-01-21 08:50:59.999,0.0073548754603773,7.003,701.88,13.29,166.76,-0.0017734673419696294,0.00984154747627961,0.9275312469251743,0.9453226215280681,0.009968507202393728,0.010006256508993281,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0075913721371387,7.003,5942.21,13.2855,974.28,-0.0017561016185359767,0.009841509831621399,0.9498007841886869,0.9275312469251743,0.009967083412230503,0.01000439950855035,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.007813007914398,7.004,5791.12,13.284,116.73,-0.0017379883715436413,0.009841102888964413,0.9705209257238748,0.9498007841886869,0.009965850407084312,0.010003789723932469,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0075090741324892,7.005,2846.55,13.2925,570.76,-0.0017202352727856208,0.009840474206542417,0.9378927490241004,0.9705209257238748,0.009964345338576623,0.010003734618170185,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0067550592768301,7.0045,3854.8,13.3055,470.48,-0.0017030255381734827,0.00983902854005031,0.8596463340434964,0.9378927490241004,0.009962216823216588,0.010003534671591478,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0067330431483296,7.006,759.81,13.31,225.98,-0.0016863046047596558,0.009838006105126447,0.8557981834044656,0.8596463340434964,0.009960068965381881,0.01000321600909971,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0066007118698092,7.0025,3140.23,13.303,319.71,-0.001670017983240722,0.00983715200189611,0.8407646696376898,0.8557981834044656,0.00995781708698141,0.010003081261930549,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0048410321271541,6.984500000000001,38145.97,13.2875,2868.5,-0.0016554562301101705,0.009835139238762046,0.6605385241177314,0.8407646696376898,0.009954381128623256,0.010002786811360983,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0019206208234088,6.951499999999999,25500.79,13.253,7708.86,-0.0016435275794260329,0.009831656064844619,0.3625176042904183,0.6605385241177314,0.009949688248171806,0.010002275698780379,0,2.0,0.0
981,2023-01-21 08:59:59.999,0.0037998323215231,6.9565,5911.13,13.231,610.98,-0.0016305734220726552,0.009829602557602431,0.5524542535441334,0.3625176042904183,0.009945711191064393,0.010002073231996497,0,2.0,0.0
982,2023-01-21 09:00:59.999,0.0032820688565922,6.954000000000001,4103.68,13.234000000000002,740.1,-0.0016178439917900233,0.009827054147091204,0.49861461787432926,0.5524542535441334,0.00994150731588712,0.010001608561821633,0,2.0,0.0
983,2023-01-21 09:01:59.999,0.0034571988544207,6.942,11323.56,13.198,8471.38,-0.001604498707482662,0.00982415016936604,0.5152300682136252,0.49861461787432926,0.009937383451851729,0.010001259761762924,0,2.0,0.0
984,2023-01-21 09:02:59.999,0.0033839607540862,6.947,2022.69,13.213,3880.3,-0.0015916098977103107,0.009821554862047875,0.506597043103933,0.5152300682136252,0.009933232681006928,0.010000768643200132,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0035050175349733,6.955,1788.96,13.2325,866.21,-0.00157904141056666,0.009819383459029796,0.5177574505316539,0.506597043103933,0.009929139370435585,0.010000465116521366,0,2.0,0.0
986,2023-01-21 09:04:59.999,0.0039543361470997,6.964,773.07,13.2485,398.07,-0.0015664256535909116,0.009817731812449973,0.5623255866176415,0.5177574505316539,0.009925258697804092,0.01000037652168861,0,2.0,0.0
987,2023-01-21 09:05:59.999,0.0036697566153796,6.96,4111.33,13.243,775.21,-0.0015547667293783038,0.009816466449810447,0.5322203637601989,0.5623255866176415,0.0099212481667007,0.010000180857436113,0,2.0,0.0
988,2023-01-21 09:06:59.999,0.0034377235508427,6.956,2768.81,13.2365,328.28,-0.001543294422906759,0.009815054242463511,0.5074875645821452,0.5322203637601989,0.009917139209001979,0.009999968024368885,0,2.0,0.0
989,2023-01-21 09:07:59.999,0.0036598581970028,6.9625,1105.3,13.25,1046.99,-0.0015319039389498346,0.009813947743772962,0.5290187263577855,0.5074875645821452,0.009913133232387714,0.009999908686061376,0,2.0,0.0
990,2023-01-21 09:08:59.999,0.0033938914884548,6.9645,3253.66,13.2605,1816.45,-0.0015204587488950375,0.009812477815994529,0.5008266341595546,0.5290187263577855,0.009909014892416369,0.009999674979292116,0,2.0,0.0
991,2023-01-21 09:09:59.999,0.0033196608524783,6.965999999999999,968.49,13.266,91.19,-0.001507715699025248,0.00980981845547583,0.4920964208882899,0.5008266341595546,0.009904870100016278,0.00999958784414258,0,2.0,0.0
992,2023-01-21 09:10:59.999,0.0035540894610925,6.968,2633.86,13.267,1384.66,-0.0014927125350394175,0.00980515663802854,0.5147089620739241,0.4920964208882899,0.009900830700556038,0.009999333797331374,0,2.0,0.0
993,2023-01-21 09:11:59.999,0.0027498566411026,6.958,5789.38,13.255,1339.38,-0.0014794798948529772,0.009801229075409304,0.4315108343469626,0.5147089620739241,0.009896474985822983,0.009999194308725602,0,2.0,0.0
994,2023-01-21 09:12:59.999,0.003080348684618,6.9625,549.14,13.261,99.5,-0.001465970789256065,0.00979744924434578,0.4640309289173198,0.4315108343469626,0.009892248576120496,0.009999079660868292,0,2.0,0.0
995,2023-01-21 09:13:59.999,0.0031449781647145,6.9635,595.59,13.2625,444.77,-0.0014530389222147542,0.0097943090098267,0.46945803755181004,0.4640309289173198,0.009888052800773567,0.009998922501865962,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0030468456734811,6.963,44.23,13.263,106.23,-0.0014392700052661418,0.009790171946988401,0.45822644413587,0.46945803755181004,0.009883823701964754,0.009998133609130664,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0042931663066438,6.971500000000001,19460.08,13.2625,416.41,-0.0014236610275649285,0.009785859525503066,0.5841926628223126,0.45822644413587,0.009880159499349176,0.009997198873062833,0,2.0,0.0
998,2023-01-21 09:16:59.999,0.0036665841388812,6.9675,735.02,13.2635,289.49,-0.0014081694020594458,0.00978066098525306,0.5188558880214929,0.5841926628223126,0.009876198137577365,0.00999661727005066,0,2.0,0.0
999,2023-01-21 09:17:59.999,0.0030157075109167,6.9615,1805.7,13.2595,1019.36,-0.0013941704722043903,0.009776162068191428,0.45108478688886033,0.5188558880214929,0.009871971513078594,0.0099961820155048,0,2.0,0.0
1000,2023-01-21 09:18:59.999,0.0031114767516766,6.964,251.91,13.2645,661.45,-0.0013804573237830241,0.009772084500071596,0.45966999931557223,0.45108478688886033,0.009867787027205014,0.009995418639804536,0,2.0,0.0
1001,2023-01-21 09:19:59.999,0.0034776016568809,6.965999999999999,2412.87,13.263,1680.66,-0.001366709649837891,0.009768464673516079,0.49591327487240844,0.45966999931557223,0.009863757118183655,0.009994136597559884,0,2.0,0.0
1002,2023-01-21 09:20:59.999,0.003654690002725,6.9665,456.77,13.261,335.63,-0.001353385398471156,0.009765490197423865,0.5128340001321475,0.49591327487240844,0.009859808866115408,0.009992329311940929,0,2.0,0.0
1003,2023-01-21 09:21:59.999,0.003681020914015,6.9665,1005.46,13.2605,542.72,-0.001340570858673192,0.009763007341951558,0.5143488678033105,0.5128340001321475,0.009855876677438978,0.009990517927954658,0,2.0,0.0
1004,2023-01-21 09:22:59.999,0.0033866918186593,6.965,1161.0,13.262,2700.8,-0.0013276785369912322,0.009760047541597585,0.4830273966963541,0.5143488678033105,0.009851822113153883,0.009988748365363568,0,2.0,0.0
1005,2023-01-21 09:23:59.999,0.0036381446477433,6.964,145.52,13.2545,4667.66,-0.0013145572292577981,0.009757188622747617,0.5075951760791543,0.4830273966963541,0.009847879775100123,0.009986844177846345,0,2.0,0.0
1006,2023-01-21 09:24:59.999,0.0037507718951574,6.9635,860.15,13.251,188.38,-0.0013023218273675572,0.00975524737388726,0.5179872461308387,0.5075951760791543,0.009843991943706033,0.009984853593924394,0,2.0,0.0
1007,2023-01-21 09:25:59.999,0.0037606940396013,6.961,332.24,13.244,893.7,-0.0012895232461152832,0.00975281387012617,0.5178215592923286,0.5179872461308387,0.009840112775996255,0.009983044691778397,0,2.0,0.0
1008,2023-01-21 09:26:59.999,0.0039553537813099,6.9585,292.3,13.2335,4795.86,-0.001276252049452211,0.009750189701535768,0.5365645172973478,0.5178215592923286,0.009836327384580021,0.009981430569019047,0,2.0,0.0
1009,2023-01-21 09:27:59.999,0.0045330275212276,6.9605,409.17,13.228,2960.26,-0.001262435279006577,0.009747838933843884,0.5945382191444192,0.5365645172973478,0.009832833813505628,0.009979912892741286,0,2.0,0.0
