index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,-0.010134822316224066,0.0046284995746716726,-0.010152801832364182,0.0046503811416818515,-2.7836969113893963,-2.6089569108292197,-2.9285186463479693,0.004315661043280861,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,-0.010150199408904144,0.004645023370240501,-0.010166138549105874,0.004661462981439121,-2.461926865222478,-2.2627657028416057,-2.6089569108292197,0.0043197497825805614,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,-0.010166040639785944,0.00466076658100327,-0.010179519554338871,0.004671555084509126,-2.077427816336485,-2.2140192552999225,-2.2627657028416057,0.00432620985347946,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,-0.010181340363333395,0.004675316443159852,-0.010193779357619278,0.004683980292787059,-1.912065236403043,-2.1259533637454364,-2.2140192552999225,0.00433546094696166,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,-0.010195417506372676,0.0046859928715301934,-0.010206847719760288,0.004692775444720038,-1.753707104894481,-1.8375292233969693,-2.1259533637454364,0.004353486220538516,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,-0.010208620854763255,0.004694740995770728,-0.010218212433999483,0.004698538324058603,-1.4698054104877376,-1.6729982912549932,-1.8375292233969693,0.004375867663264755,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,-0.010221522352572215,0.004701952014595028,-0.010230757511955742,0.004705220161880941,-1.4131782419042005,-1.5449178688617418,-1.6729982912549932,0.0044004390505856875,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,-0.010234524800565544,0.004708769138498562,-0.010243605313330233,0.004711806710355519,-1.3875716030979541,-1.5166126928494983,-1.5449178688617418,0.004432089953226114,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,-0.010246631967892121,0.004713981538457336,-0.010254536921915119,0.0047154843825497035,-1.206995174795009,-1.3536066238516795,-1.5166126928494983,0.004467381757759955,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,-0.010258041046201353,0.0047185376886049344,-0.010265665308056176,0.004719700297772574,-1.1630968470739746,-1.268396130430657,-1.3536066238516795,0.004497861805694063,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,-0.010268460259544275,0.004722481697147533,-0.010275510798887935,0.0047229961727467676,-1.0748237224344053,-1.1715392097442967,-1.268396130430657,0.004526267409330947,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,-0.01027793207457877,0.004727055439386431,-0.010283690400119741,0.004726302504126108,-0.8772173143550073,-1.2029919959185549,-1.1715392097442967,0.004555088351234806,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,-0.010287242771297288,0.0047325532369065565,-0.010292572295229608,0.0047314318140192725,-0.8110139556275319,-1.297397784216609,-1.2029919959185549,0.004579935018911423,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,-0.010297485747297153,0.004739051243435493,-0.010303280116610533,0.004738315231893474,-0.8804703151770138,-1.4109742482768697,-1.297397784216609,0.004601612130445579,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,-0.01030819960379199,0.004746455655221963,-0.010314632330059855,0.004746302582452382,-0.9758254625373631,-1.5020423363515456,-1.4109742482768697,0.004630381693153301,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,-0.010318662079621455,0.004753731216458926,-0.010325492859714087,0.004753968114555038,-1.0345382106449426,-1.4860863038419307,-1.5020423363515456,0.004653151601621169,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,-0.010328693175432505,0.004760656009925146,-0.010335477736336886,0.004760835381699459,-1.0260560299839647,-1.4473153115934745,-1.4860863038419307,0.004663986007206623,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,-0.010337606897969807,0.004765188913563757,-0.010344357617136002,0.004765327226827808,-1.0199756634334693,-1.1807667560746014,-1.4473153115934745,0.0046746613865786095,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,-0.010346632555386275,0.004770018361742763,-0.01035163966495336,0.004768602387852593,-0.7560116350834218,-1.215042048841472,-1.1807667560746014,0.004686179080770304,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,-0.01035524402664245,0.004774512916326682,-0.01036029014336095,0.004773121619873239,-0.7611798581022757,-1.1700870134457926,-1.215042048841472,0.00469421616455468,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,-0.010364549555389848,0.004778991391210782,-0.010368974567238667,0.004777151906700507,-0.666926359758745,-1.1810539514378235,-1.1700870134457926,0.0047002087835141875,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,-0.010374092142168754,0.0047831107281212995,-0.010378505349698999,0.004781259259976595,-0.664575846864068,-1.1487169958125751,-1.1810539514378235,0.004706866798999586,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,-0.010384470977321598,0.004786008305932654,-0.01038845619692596,0.004783883457518905,-0.5997968262856191,-1.058700899825526,-1.1487169958125751,0.004712726128404066,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,-0.010394530512835828,0.004788467184383719,-0.010397666287422797,0.004785885033207038,-0.47175343472573694,-0.9996017131268287,-1.058700899825526,0.0047165383613554214,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,-0.010403432224341374,0.004791212087415989,-0.010406073560374868,0.004788412862765251,-0.39715914199931884,-0.9761923900001552,-0.9996017131268287,0.004720524266516123,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,-0.010412567167858926,0.004794753424127173,-0.010415380079783099,0.004792021659074445,-0.4226392803483209,-1.0724439349831536,-0.9761923900001552,0.004723822755591602,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,-0.01042354162125067,0.004798598584561822,-0.010427438466531654,0.004796409584858563,-0.584964347324744,-1.1724142526804588,-1.0724439349831536,0.004727584831599399,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,-0.010435087015068014,0.004803018526494844,-0.01043970815150503,0.004801288022420265,-0.6929845114717883,-1.2468139376290435,-1.1724142526804588,0.004733152668487823,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,-0.010444748040654197,0.004807633567192678,-0.010449400434649831,0.004805920038137433,-0.6969994611384452,-1.1998891636077098,-1.2468139376290435,0.004740312069533201,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,-0.010452662049870876,0.0048122532336344745,-0.010458619479273155,0.0048115710224618516,-0.8914654173487256,-1.1746696557642868,-1.1998891636077098,0.004748218965478047,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,-0.010459655328690736,0.004816534926813742,-0.010465527120202538,0.004815771657637653,-0.8778842081917808,-1.1339555668295198,-1.1746696557642868,0.004755684931341144,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,-0.010465073238274013,0.004819996079672186,-0.010471116706186254,0.004819381362254957,-0.9028745745031077,-1.042701562004136,-1.1339555668295198,0.004761958342981546,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,-0.010472267833705166,0.0048241441540125855,-0.010478512627916181,0.004823708851582041,-0.9321150944791224,-1.1124547173605877,-1.042701562004136,0.004766146017084004,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,-0.010479406825803193,0.004828518544385944,-0.010486140805346744,0.004828550955963797,-1.004124283987813,-1.1439914470269787,-1.1124547173605877,0.004769732195857754,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,-0.01048676832323948,0.004833863495295627,-0.01049374054655304,0.004834131645181684,-1.0384493336599236,-1.2731500648857557,-1.1439914470269787,0.004774129191580056,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,-0.01049574932480342,0.004841331800235056,-0.010503303542548003,0.004842217772384463,-1.1232532347304347,-1.4978227368999513,-1.2731500648857557,0.004778178745019529,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,-0.010506891747195444,0.004851577583854488,-0.010515774886281097,0.004854067810940257,-1.3176289229532947,-1.7442136927133431,-1.4978227368999513,0.0047819153093621725,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,-0.010519584533224881,0.004863548206449694,-0.010530881833149751,0.00486961874006386,-1.6703681294360317,-1.880159344979602,-1.7442136927133431,0.004784383851440938,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,-0.010531395613686465,0.004872320824088628,-0.010543365046776812,0.00487952219768519,-1.766154856133117,-1.6135464727392805,-1.880159344979602,0.004786516990596591,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,-0.010542592394699806,0.004880346041937047,-0.010552713158039677,0.0048845155968652585,-1.491846931430405,-1.5409403471086178,-1.6135464727392805,0.00478931506184255,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,-0.010552215783861394,0.0048865379232174875,-0.010560103699844718,0.004887732855819837,-1.1619496554996727,-1.3510000050107045,-1.5409403471086178,0.004793118640520474,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,-0.010561062583202803,0.004891260159421461,-0.010568037551566323,0.004891448844311929,-1.0266850132907848,-1.183747355748053,-1.3510000050107045,0.004797629194248989,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,-0.010569674894041493,0.004895901538328997,-0.010576012518868205,0.00489545970647976,-0.9321065127328456,-1.1710658175502975,-1.183747355748053,0.004802446026349557,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
