index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,13.406995474945496,13.565001,1.970951160877937,1.9596576851852576,2.6074930198300224,2.595776621105046,0.014553199101208003,0.017664700400786604,0.0017105147114912186,0.008960114208751356,0.0017130623576704918,0.008961050866062772,1.4328829213731602,1.7805783852300574,2.0958171541465256,0.008927921104365952,0.0176647240165974,7.1775,5140.22,13.565,6066.52,0,2.5,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,13.406413058947242,13.577,1.9706027616456847,1.9596582660686077,2.6083771846181443,2.5957331789594784,0.014584117166738242,0.016698857718075777,0.0017116664573242554,0.008961667544463769,0.0017142200083477461,0.008962612200642836,1.435953812379321,1.6723663521762897,1.7805783852300574,0.008927935063907773,0.016698857718076,7.175000000000001,8466.46,13.577,5135.81,0,2.5,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,13.40623658530992,13.6075,1.9701845557428863,1.9596574766629469,2.610621111326218,2.5957200154982267,0.0145925202702617,0.014713638665894146,0.0017124172568736336,0.008962598245806318,0.0017149723259102115,0.00896354479952068,1.4366579553482133,1.4506085236057416,1.6723663521762897,0.008927967174687801,0.0147136386658941,7.172,2479.47,13.6075,4705.08,0,2.5,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,13.404962583435667,13.581,1.9712297427522945,1.9596552127036329,2.608671757121931,2.595624980444614,0.01465662264017209,0.01712012845757771,0.0017136347835426367,0.008964274275207856,0.001716202327255517,0.00896523828177006,1.443399484342726,1.7186548738969547,1.4506085236057416,0.008928130240348612,0.0171201284575777,7.1795,6534.94,13.581,16537.02,0,2.5,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,13.406080779756246,13.5485,1.9710904475856115,1.9596597406171354,2.606275840090879,2.5957083935595815,0.014602900234038652,0.018653986642553244,0.0017151329040893308,0.008966474045838507,0.001717689493521973,0.008967421605830313,1.4368913726705068,1.8891320770984132,1.7186548738969547,0.00892894857633233,0.0186539866425532,7.1785,13677.28,13.5485,13429.42,0,2.5,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,13.406948309318704,13.5615,1.9726911717329554,1.9596584596963162,2.6072348958633937,2.595773103112529,0.014556430350498584,0.019584968324104945,0.0017168371338788253,0.008969053704274753,0.0017193841668517711,0.008969986778152148,1.431110937076687,1.9921980377606578,1.8891320770984132,0.008930848222128201,0.0195849683241047,7.19,5848.75,13.5615,5692.62,0,2.5,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,13.40667432472262,13.5665,1.973803209656839,1.9596619896718135,2.6076035186926934,2.5957526668887607,0.014574231661709902,0.020439583927287508,0.0017187106899548019,0.008971977797656204,0.00172126088256971,0.008972914510683671,1.4324187268068476,2.0865937989975025,1.9921980377606578,0.00893424149973527,0.0204395839272875,7.198,5105.3,13.5665,4131.01,0,2.5,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,13.406656306393282,13.576,1.9746364273137096,1.9596584001185637,2.608303527931925,2.5957513229058304,0.014571580659133998,0.020783960447493977,0.0017206155003810755,0.00897500566576188,0.001723164789244148,0.008975940168436896,1.4314284218460116,2.124048235405167,2.0865937989975025,0.008938024446391316,0.0207839604474939,7.204,4312.04,13.576,5595.58,0,2.5,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,13.406412264020949,13.57,1.9743587652266834,1.9596533508911456,2.6078614738467776,2.5957331196649966,0.014579243396703578,0.020815000316584564,0.001722451563549899,0.008977964682365192,0.001725002008269827,0.008978899944596571,1.4316053712313976,2.126601009083592,2.124048235405167,0.008941166451148364,0.0208150003165845,7.202,2568.2,13.57,1561.14,0,2.5,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,13.40648937187149,13.5925,1.974011579166188,1.9596584596963162,2.609518170037939,2.595738871213381,0.014580335692816693,0.01931088488458066,0.001723997450330904,0.008980321958640118,0.001726547805070536,0.00898125637910586,1.4311792632542388,1.9583805029761898,2.126601009083592,0.008944503896583212,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0,2.5,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,13.405235508130028,13.6305,1.9719955195309882,1.9596622875594711,2.6123099288213742,2.5956453402117026,0.014649479552691913,0.015345241643192287,0.0017247483675482218,0.00898130262445964,0.0017273122896242265,0.008982256215192129,1.438632672402708,1.5165387299777733,1.9583805029761898,0.008947985364295245,0.0153452416431925,7.1850000000000005,31260.51,13.6305,6457.95,0,2.5,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,13.402778125979074,13.5825,1.9692080612801353,1.9596621386156534,2.608782199443541,2.5954620083027162,0.014777357745878739,0.015021321217634664,0.0017254231696947882,0.008982173817321039,0.0017280123255321584,0.008983163619921387,1.452644744375788,1.4802539249797573,1.5165387299777733,0.008951283732611282,0.0150213212176346,7.165,7643.24,13.5825,3719.9,0,2.5,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,13.405874098919742,13.538,1.969835917172957,1.9596359390529718,2.605500546086416,2.5956929764937655,0.014589864950596887,0.017940871372942757,0.0017265681806434906,0.008983872840407584,0.0017291199157694484,0.008984808162727502,1.4313878273081933,1.8048233184435465,1.4802539249797573,0.008954254469056847,0.0179408713729425,7.169499999999999,4606.36,13.538,2806.02,0,2.5,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,13.407195266420782,13.5285,1.9714386491281806,1.9596597406171354,2.6047985712917354,2.595791523025989,0.014544847996194488,0.020033817081513083,0.0017281177584924617,0.008986356537604982,0.0017306602560599488,0.008987277913903923,1.425814118901356,2.037054644606768,1.8048233184435465,0.008957188988987907,0.0200338170815128,7.180999999999999,2343.99,13.5285,8014.18,0,2.5,0
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,13.406982226173923,13.5115,1.9725520800017344,1.959662913123263,2.6035411746763644,2.5957756329061508,0.014559117133349453,0.02202533235202475,0.0017302998815350093,0.008989948961330091,0.0017328447768438402,0.008990872676033554,1.4265881431839047,2.25752477102907,2.037054644606768,0.00895972098282109,0.0220253323520247,7.189,3147.32,13.5115,2768.92,0,2.5,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,13.406467643886112,13.512,1.9712297427522945,1.9596550786532494,2.603578179505499,2.5957372505054996,0.014578086447215588,0.020677153325473263,0.0017324392231842442,0.00899317398648319,0.0017349874571108523,0.008994101494637438,1.427946860257491,2.1065659499930804,2.25752477102907,0.008961441199707787,0.0206771533254732,7.1795,888.18,13.512,3065.8,0,2.5,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,13.406849738458217,13.5045,1.970811799029298,1.9596655047405176,2.6030229632345043,2.5957657508634884,0.014568609729472382,0.020646936703486718,0.001734572341993414,0.008996384526827444,0.0017371182728379844,0.00899730778128895,1.4261478842948023,2.1022183194922537,2.1065659499930804,0.008962845350362297,0.0206469367034867,7.1765,1936.78,13.5045,4669.02,0,2.5,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,13.406924461529876,13.528,1.9720651065321646,1.9596678729366188,2.6047616115962793,2.595771324347557,0.014567085765107013,0.020686084744169442,0.0017369010557847114,0.008999770162193051,0.0017394462223606535,0.009000691308558486,1.4251838112200275,2.1055186240186403,2.1022183194922537,0.008963968170083025,0.0206860847441692,7.185499999999999,8421.46,13.528,1690.18,0,2.5,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,13.40710835447928,13.533,1.9733168452213352,1.959666055830677,2.6051311470943683,2.5957850405200302,0.01455569017224434,0.021679763763839288,0.001739442394666477,0.009003592022411504,0.0017419847965267385,0.009004508083472496,1.423032247506865,2.2147073434178144,2.1055186240186403,0.008965784112785124,0.0216797637638388,7.1945,5861.23,13.533,6592.52,0,2.5,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,13.407105439749532,13.526999,1.9745670606658117,1.9596560914779226,2.6046876141808326,2.5957848231181875,0.014545877638862947,0.023239713882444724,0.0017422919168763957,0.009008122333857702,0.0017448318069224165,0.009009033465058101,1.4209122301065815,2.386448714708132,2.2147073434178144,0.008968062898910771,0.0232396206107345,7.2035,9128.83,13.527,1186.49,0,2.5,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,13.406621594611767,13.5475,1.9743587652266834,1.9596361475797737,2.606202028458132,2.5957487337571523,0.014551136214168814,0.0219738495496431,0.0017449235282406368,0.009012094115317263,0.0017474639394062645,0.00901300479757995,1.420577550141815,2.24464211786478,2.386448714708132,0.008970718711285028,0.0219738495496431,7.202,4397.92,13.5475,1774.71,0,2.5,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,13.406865107033235,13.56,1.9741504680553001,1.9596351198401156,2.6071242825122494,2.595766897185444,0.014537424312025315,0.021121509850188902,0.001747390625971045,0.009015695525145872,0.001749927827654452,0.009016600574835136,1.4182170296042726,2.1489322892705376,2.24464211786478,0.008973670925121977,0.0211215098501889,7.2005,8896.56,13.56,3290.22,0,2.5,0
2985,2023-01-22 18:23:59.999,7.09674876157935,7.195,13.407162144491856,13.543,1.9733863403393312,1.959636758265157,2.6058698086732344,2.595789052563735,0.014523590855125779,0.02123342545338036,0.0017498295934495628,0.009019303227507698,0.0017523635671178187,0.009020202626472547,1.4158470509882874,2.1602107578009324,2.1489322892705376,0.008976680112476815,0.0212334254533803,7.195,2150.79,13.543,2298.99,0,2.5,0
2986,2023-01-22 18:24:59.999,7.096843155587116,7.1885,13.407231833030318,13.5315,1.9724825268805102,1.9596500591981865,2.605020300782666,2.5957942504092295,0.014533261949351006,0.02092285331132593,0.0017522697227790208,0.009022825762783421,0.0017548051308779245,0.00902372614280062,1.4160953708317146,2.1246762480574644,2.1602107578009324,0.008979489053223894,0.0209228533113259,7.1885,3246.51,13.5315,8829.3,0,2.5,0
2987,2023-01-22 18:25:59.999,7.096935329802987,7.18,13.407442223522864,13.5265,1.9712993830601329,1.959663047172596,2.604650724313089,2.5958099426001624,0.014535291513467552,0.019997797772284276,0.0017545772507464496,0.009026003940801114,0.001757112603704736,0.009026903295465955,1.4155661683205423,2.021184639535913,2.1246762480574644,0.008981506338127427,0.0199977977722842,7.18,1534.4,13.5265,2292.9,0,2.5,0
2988,2023-01-22 18:26:59.999,7.096986173607842,7.1835,13.407386843657696,13.522,1.9717867294686366,1.9596702113385869,2.604317988668486,2.595805812059928,0.01454534018136222,0.020717505214900678,0.0017569522317071374,0.009029417832306217,0.00175948910692032,0.00903031832462689,1.4158804390730246,2.0998643916283135,2.021184639535913,0.008982483066374444,0.0207175052149006,7.1835,2253.27,13.522,979.47,0,2.5,0
2989,2023-01-22 18:27:59.999,7.096980782684666,7.1785,13.40746607131169,13.5085,1.9710904475856115,1.959669451730904,2.603319116940441,2.5958117212964433,0.014540453945439236,0.020718770683472387,0.001759308961262688,0.009032815926065463,0.0017618443996646274,0.009033713372750279,1.4145467116900798,2.0989536239191477,2.0998643916283135,0.008983574755622916,0.0207187706834719,7.1785,1751.08,13.508500000000002,1041.22,0,2.5,0
2990,2023-01-22 18:28:59.999,7.096987230651602,7.165,13.407470840869456,13.507999,1.9692080612801353,1.9596703602812022,2.603282028493114,2.5958120770353195,0.014541114070735661,0.018862284548639696,0.001761277880617254,0.009035461800616991,0.0017638130593893462,0.009036358092652295,1.4139879009150689,1.8926544149469693,2.0989536239191477,0.008985425600521606,0.0188622328507355,7.164999999999999,12990.13,13.508,2247.24,0,2.5,0
2991,2023-01-22 18:29:59.999,7.096918945624707,7.1685,13.407270254467877,13.5065,1.9696964277041855,1.9596607385426832,2.60317105105085,2.5957971161299827,0.014541940059989988,0.01942815043409718,0.0017634130920477723,0.009038364476128255,0.001765948011105091,0.009039259537586653,1.4133892268233175,1.9544174600067041,1.8926544149469693,0.008988176604436331,0.0194281504340976,7.1685,11452.18,13.5065,1565.77,0,2.5,0
2992,2023-01-22 18:30:59.999,7.096937972412387,7.1705,13.40715340030262,13.5165,1.96997538718713,1.9596634195317602,2.6039111613610646,2.5957884003606817,0.014550707578119937,0.01919026478839836,0.0017653968260036078,0.009041091501195503,0.0017679330907828408,0.009041987653833058,1.4137128888821533,1.9272969375534648,1.9544174600067041,0.008991679880684524,0.0191902647883983,7.1705000000000005,6280.32,13.5165,12450.46,0,2.5,0
2993,2023-01-22 18:31:59.999,7.096933849941723,7.1755,13.407355576556787,13.544,1.9706724456288496,1.9596628386514034,2.6059436448308344,2.595803479977045,0.014539596069893967,0.01846796835031128,0.0017672767322884416,0.009043578878806795,0.0017698104199174052,0.009044470651176051,1.4118886712641507,1.8466905460580578,1.9272969375534648,0.008994903066300316,0.018467968350311,7.1755,2689.65,13.544,1266.73,0,2.5,0
2994,2023-01-22 18:32:59.999,7.0969463230580905,7.1725,13.40698169622306,13.529,1.9702542688733828,1.959664596185808,2.6048355296212233,2.5957755933781743,0.014560827799674048,0.018823627521946884,0.001769119418905357,0.009046107520407545,0.0017716569528035463,0.009047003975136017,1.4136360370813503,1.8852869109246657,1.8466905460580578,0.008998153663106334,0.0188236275219466,7.172499999999999,2803.73,13.529,1030.23,0,2.5,0
2995,2023-01-22 18:33:59.999,7.0969266620441545,7.16,13.407223353816512,13.5060005,1.9685099809725544,1.959661825833564,2.603134068173233,2.5957936179731984,0.01454547023711128,0.018267530150058553,0.0017708395949136541,0.009048420047368657,0.0017733737410438265,0.009049311029718317,1.4113888288426988,1.8231570228597258,1.8852869109246657,0.009001645502286989,0.0182675560028373,7.16,3122.4,13.506,1944.48,0,2.5,0
2996,2023-01-22 18:34:59.999,7.096797279887933,7.1365,13.40712716773491,13.4915,1.9652224600876862,1.9596435949370419,2.6020598575147775,2.595786443748969,0.01453224935435804,0.015730168448621518,0.0017719598049268145,0.009049798578503474,0.0017744911061665348,0.009050685139346856,1.4095903295462746,1.5423778245021351,1.8231570228597258,0.009005639428868898,0.0157301684486215,7.1365,25925.99,13.4915,4387.34,0,2.5,0
2997,2023-01-22 18:35:59.999,7.096077010269881,7.124,13.406366158295882,13.4855,1.9634693654274151,1.959542097579432,2.6016150341393884,2.5957296805790246,0.014470391719999087,0.014287709637498036,0.001772857660874679,0.009050815720909848,0.0017753765130982704,0.009051684477474892,1.4025030632135211,1.3827319395875715,1.5423778245021351,0.009010026298188563,0.0142877096374982,7.1240000000000006,16526.78,13.4855,5371.47,0,2.5,0
2998,2023-01-22 18:36:59.999,7.095280633501111,7.1219997,13.405857670442996,13.5245,1.963188542732586,1.9594298635297243,2.604502855472481,2.5956917510244906,0.014384645215758551,0.011990219470534802,0.001773253501044455,0.009051218937812548,0.0017757552649235897,0.00905206369157464,1.3929298754902593,1.1287944794714613,1.3827319395875715,0.009013903741893746,0.0119902615935347,7.122,6150.38,13.5245,1799.89,0,2.5,0
2999,2023-01-22 18:37:59.999,7.094977367646372,7.1175,13.407152870351757,13.5515,1.9625565401700555,1.959387120705068,2.6064972423058057,2.59578836083321,0.014274436354855036,0.009965466252855215,0.0017734794234146917,0.009051409203610052,0.001775959279977167,0.009052223520716047,1.3807079604557995,0.9050509865550264,1.1287944794714613,0.00901750108774449,0.0099654662528552,7.1175,5449.0,13.5515,878.32,0,2.5,0
3000,2023-01-22 18:38:59.999,7.094389651315821,7.1135,13.406924461529876,13.549,1.9619943871090846,1.9593042817271062,2.606312743864294,2.595771324347557,0.014203494555594443,0.009532154959687622,0.001773603094934819,0.009051510952613789,0.0017760688540025952,0.009052305831384541,1.3728464253279746,0.8571554412705406,0.9050509865550264,0.009021083505554566,0.0095321549596876,7.1135,5410.96,13.549,1303.84,0,2.5,0
3001,2023-01-22 18:39:59.999,7.093846965049447,7.118,13.4070132282994,13.532,1.962626787088001,1.9592277836701153,2.605057250918462,2.5957779452900347,0.014122372860992272,0.011041309935992283,0.0017739402000923718,0.009051824459752042,0.0017763897999060795,0.009052597138065816,1.363805643042682,1.0238123570674915,0.8571554412705406,0.009024520430966954,0.0110413099359922,7.118,5386.77,13.532,277.39,0,2.5,0
3002,2023-01-22 18:40:59.999,7.094312698530095,7.106,13.407263100131225,13.5125,1.9609394975988352,1.9592934346765685,2.6036151829653265,2.595796582513637,0.014175008836986747,0.010361067351138065,0.0017740897482604876,0.009051960102000628,0.0017765497599821153,0.009052746971603881,1.3695797657766622,0.9486318439450167,1.0238123570674915,0.00902775705275619,0.010361067351138,7.106,5594.58,13.5125,1667.21,0,2.5,0
3003,2023-01-22 18:41:59.999,7.092823006759152,7.113,13.407104114872377,13.5125,1.9619240957513782,1.9590834286813679,2.6036151829653265,2.5957847242991523,0.013973283851125284,0.01134566550368099,0.001774374405427587,0.009052238532692228,0.0017767943438218932,0.009052970887783278,1.3472361347988207,1.0573396915786757,0.9486318439450167,0.009031167086657738,0.0113456655036809,7.113,4051.73,13.5125,755.61,0,2.5,0
3004,2023-01-22 18:42:59.999,7.093622766067955,7.1095,13.40717247853368,13.522,1.961431917854292,1.959196178459918,2.604317988668486,2.595789823348613,0.014082472783625288,0.010362693600556083,0.0017744306068732678,0.009052290974231453,0.001776872194291787,0.009053052611271302,1.359276380876511,0.9487391664861906,1.0573396915786757,0.009034374552725783,0.0103626936005563,7.109500000000001,10285.26,13.522,373.17,0,2.5,0
3005,2023-01-22 18:43:59.999,7.0930557677951,7.095,13.407266279836405,13.5145,1.9593903106120059,1.9591162445597026,2.603763183113597,2.5957968196764925,0.013997653100935592,0.008708526641739933,0.0017741441804770186,0.009052048724008811,0.0017765689987512604,0.009052787713220229,1.3499801927683872,0.7660566875729252,0.9487391664861906,0.009037083453885885,0.0087085266417401,7.095000000000001,10546.2,13.5145,704.0,0,2.5,0
3006,2023-01-22 18:44:59.999,7.090764519740962,7.0835,13.40721381470098,13.4975,1.9577681358372685,1.958793165441719,2.6025044831103052,2.595792906482185,0.0136773067045306,0.007965346465707679,0.0017737125806139464,0.009051701653727175,0.0017760739363219243,0.00905235618439697,1.31471105707508,0.684029823557456,0.7660566875729252,0.009039941566648255,0.0079653464657079,7.083500000000001,2481.81,13.4975,361.23,0,2.5,0
3007,2023-01-22 18:45:59.999,7.088953169553857,7.079,13.4067458680891,13.513,1.9571326547920522,1.9585376807788155,2.603652185055949,2.5957580032737475,0.013446196182894887,0.006528384679642896,0.0017729723179176209,0.009051160202066354,0.0017752879743082133,0.009051755375519232,1.2893530287120913,0.5253925746049251,0.684029823557456,0.009042608403168806,0.0065283846796428,7.079,3296.86,13.513,3194.19,0,2.5,0
3008,2023-01-22 18:46:59.999,7.089360131401451,7.0685,13.40684125924441,13.5285,1.9556482933249502,1.9585950870215847,2.6047985712917354,2.595765118409433,0.013498633675508964,0.004243461278282679,0.00177184155185099,0.00905049547427687,0.0017741678347559008,0.009051104557064652,1.295362987670027,0.27309220069293166,0.5253925746049251,0.009045103982166042,0.0042434612782826,7.0685,5742.58,13.5285,407.12,0,2.5,0
3009,2023-01-22 18:47:59.999,7.086794369082845,7.0685,13.406994150068336,13.5255,1.9556482933249502,1.9582331041796885,2.604576792625934,2.5957765222852003,0.013128687105021797,0.004398337141345854,0.0017707532938092357,0.009049849812878494,0.0017730064050592278,0.00905036576688908,1.2547206369832613,0.2903455749947811,0.27309220069293166,0.009047580738781591,0.0043983371413458,7.0685,5295.27,13.5255,699.21,0,2.5,0
3010,2023-01-22 18:48:59.999,7.0870984805725925,7.0795,13.406939830104898,13.535501,1.9572032837428885,1.9582760156780354,2.605315937527139,2.5957724706631238,0.013174427993939863,0.005437156609796379,0.0017698168314025623,0.009049226147944924,0.0017720792021945749,0.009049753904034726,1.2599623053464124,0.4052655683963283,0.2903455749947811,0.009049421748297419,0.0054372082026623,7.0795,5983.39,13.5355,905.13,0,2.5,0
3011,2023-01-22 18:49:59.999,7.090031988415295,7.0724998,13.407202950708294,13.548,1.956213995915041,1.958689852299062,2.6062389349555253,2.5957920961723597,0.013574559429799127,0.0038033071294116816,0.001768483862311851,0.009048431674040526,0.0017708258729382121,0.009049061751779056,1.3044151847610375,0.22488132091858876,0.4052655683963283,0.009049421748297419,0.0038033354079558,7.0725,937.71,13.548,53.92,0,2.0,0
3012,2023-01-22 18:50:59.999,7.087998870447345,7.0699997,13.406941419957484,13.5635,1.9558604374756658,1.958403053941501,2.607382361301449,2.5957725892474173,0.013301383445811554,0.0026512537512459744,0.0017668572252777784,0.009047535880297667,0.0017691453677535834,0.009048096732631312,1.2745484955380484,0.09774998824752924,0.22488132091858876,0.009049421748297419,0.0026512961840614,7.07,8365.82,13.5635,1406.94,0,2.0,0
3013,2023-01-22 18:51:59.999,7.0869754406789305,7.084,13.40648195255941,13.5855,1.9578387199205871,1.958258654417702,2.609003047500976,2.5957383178012288,0.013180916881423865,0.0034977538716622902,0.001765373686333669,0.009046638885504065,0.0017676382257494775,0.009047170040281138,1.261530247011885,0.19149434472337687,0.09774998824752924,0.009049421748297419,0.0034977538716622,7.084,11382.82,13.5855,860.18,0,2.0,0
3014,2023-01-22 18:52:59.999,7.090569812280374,7.0845,13.406242679744842,13.605,1.9579092990221445,1.9587657057604166,2.6104373722352094,2.5957204700951224,0.01370043190668846,0.0025666934317218892,0.0017637325566790224,0.009045743088726051,0.0017661004795812255,0.009046407884495752,1.319234283870946,0.08876671238249274,0.19149434472337687,0.009049421748297419,0.0025666934317218,7.0845,7754.91,13.605,4482.56,0,2.0,0
3015,2023-01-22 18:53:59.999,7.090877729127657,7.087,13.406337010998426,13.577,1.958262119828119,1.95880913106611,2.6083771846181443,2.5957275064381133,0.013738943485943844,0.0043582159005099985,0.0017624302200230336,0.00904489692050562,0.0017648060409446603,0.009045572384000902,1.3237567438162452,0.2869889732631533,0.08876671238249274,0.009049421748297419,0.0043582159005099,7.087,1711.75,13.577,725.98,0,2.0,0
3016,2023-01-22 18:54:59.999,7.091646199941164,7.0820003,13.407151810450031,13.5735,1.9575563960506261,1.958917499762416,2.6081193624771606,2.5957882817782627,0.01380487061906055,0.0038325384158262032,0.001760995433527021,0.009043994838179142,0.001763384617257537,0.009044688288593243,1.331332337565375,0.22905176521708992,0.2869889732631533,0.009049421748297419,0.003832496054912,7.082,3017.68,13.5735,2075.69,0,2.0,0
3017,2023-01-22 18:55:59.999,7.090814623615186,7.0845,13.40717963287033,13.566,1.9579092990221445,1.9588002314917996,2.607566662523888,2.595790356968566,0.013686153169876647,0.004571411254954416,0.0017598338372584559,0.009043257800425194,0.0017621997010419544,0.009043920555903277,1.3184496032587902,0.31090315898809895,0.22905176521708992,0.009049421748297419,0.0045714112549546,7.0845,3969.65,13.566,430.88,0,2.0,0
3018,2023-01-22 18:56:59.999,7.091238920980443,7.093,13.40703204155503,13.5865,1.9591083822199498,1.9588600673066974,2.609076652682814,2.59577934852893,0.013753676566370387,0.004716015076957181,0.001758607385127704,0.00904243760385812,0.0017609868870482037,0.009043118616787985,1.3261674636290302,0.327058678355452,0.31090315898809895,0.009049421748297419,0.0047160150769571,7.093,17348.98,13.5865,1032.18,0,2.0,0
3019,2023-01-22 18:57:59.999,7.092532636838285,7.091,13.405936103170692,13.5755,1.9588263743218597,1.9590424892889122,2.6082666975542255,2.5956976016384674,0.01399318528489224,0.004999627407166862,0.0017573865054086096,0.009041584494963142,0.0017598137616632193,0.009042329712913659,1.3529004041688644,0.3585921144202579,0.327058678355452,0.009049421748297419,0.0049996274071666,7.090999999999999,6204.12,13.5755,2225.58,0,2.0,0
3020,2023-01-22 18:58:59.999,7.09199682135635,7.0875,13.405844156695991,13.5665,1.9583326690538705,1.9589669400105567,2.6076035186926934,2.595690742976058,0.013922425652359127,0.004969043324319022,0.0017561951793883459,0.009040765644616994,0.0017586086351457297,0.009041492473165018,1.3453328699122828,0.35537345742875814,0.3585921144202579,0.009049421748297419,0.004969043324319,7.0875,4119.95,13.5665,1126.77,0,2.0,0
3021,2023-01-22 18:59:59.999,7.09125667931561,7.0889997,13.406277126550926,13.5645,1.9585442445537937,1.9588625715676777,2.6074560858665077,2.5957230395519533,0.013795503371635931,0.005283576365793241,0.0017551631154308135,0.00904006598073832,0.0017575515979255973,0.009040759578149973,1.3315199535671849,0.3903083514965955,0.35537345742875814,0.009049421748297419,0.0052836186848803,7.089,1159.48,13.5645,542.12,0,2.0,0
3022,2023-01-22 19:00:59.999,7.091576752166133,7.086,13.406708771528702,13.5564995,1.9581210064432804,1.958907706815458,2.6068661002185176,2.5957552362628644,0.013818154520812032,0.005272346038342146,0.0017542551034353405,0.009039482809401839,0.0017566482594395811,0.00904018279659592,1.3342104394077308,0.38919161738409286,0.3903083514965955,0.009049421748297419,0.0052723202818683,7.086,1998.26,13.5565,451.88,0,2.0,0
3023,2023-01-22 19:01:59.999,7.090990409992471,7.0889997,13.40718546232982,13.552,1.9585442445537937,1.9588250219013246,2.6065341379096987,2.5957907917697978,0.013710639942368763,0.005927405135319752,0.0017536051505277848,0.009039064951120026,0.0017559771074394767,0.009039736893435481,1.3224569449151313,0.4617512992065395,0.38919161738409286,0.009049421748297419,0.0059274474544066,7.089,1832.21,13.552,377.15,0,2.0,0
3024,2023-01-22 19:02:59.999,7.091472316242647,7.093,13.40725833057346,13.5545,1.9591083822199498,1.9588929799505947,2.6067185955126417,2.5957962267692483,0.013774802539864517,0.006362729552684909,0.0017531140307512827,0.009038747260763274,0.0017554988132367246,0.009039436297418721,1.329651908721343,0.5099838936689518,0.4617512992065395,0.009049421748297419,0.0063627295526849,7.093,606.52,13.5545,183.29,0,2.0,0
3025,2023-01-22 19:03:59.999,7.092044071212421,7.0945,13.407015878053716,13.5475,1.959319835965231,1.9589736024076028,2.606202028458132,2.595778142929435,0.013868053579916939,0.00693492028819076,0.001752687962438719,0.009038452374334998,0.0017550913279648997,0.00903916629798413,1.3400530372644446,0.5733539450257182,0.5099838936689518,0.009049421748297419,0.0069349202881907,7.0945,2489.12,13.5475,448.76,0,2.0,0
3026,2023-01-22 19:04:59.999,7.092223874355994,7.0959997,13.407001304404986,13.537,1.959531202729938,1.9589989548818048,2.605426677203649,2.5957770559122504,0.013894165156551397,0.007687742175649159,0.001752392250876514,0.009038233807437894,0.0017548008549046188,0.009038954819393055,1.3430053080475413,0.6566935588552962,0.5733539450257182,0.009049421748297419,0.0076877844529894,7.096,1081.54,13.537,770.79,0,2.0,0
3027,2023-01-22 19:05:59.999,7.092549866651573,7.098,13.407193676568196,13.5185,1.9598130542243046,1.9590449185752112,2.6040591177142103,2.5957914044439403,0.013930108764296456,0.008924608686684543,0.0017522898560656671,0.009038149628605607,0.0017547056106596425,0.009038880281560333,1.3470034754719684,0.7935605323371274,0.6566935588552962,0.009049421748297419,0.0089246086866845,7.098,3273.76,13.5185,2098.25,0,2.0,0
3028,2023-01-22 19:06:59.999,7.092999321658317,7.0915,13.407339943006336,13.485,1.9588968837525251,1.9591082865845746,2.601577956591693,2.595802313933564,0.013985858292346887,0.009741120521654878,0.0017523218924020885,0.009038177659300775,0.001754748699860915,0.009038923226677658,1.3531600264494814,0.8838948436725939,0.7935605323371274,0.009049421748297419,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0,2.0,0
