index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
650,2023-01-21 03:28:59.999,7.078345524013684,7.045,13.374039420638528,13.349,1.9523181453506435,1.9570401973485756,2.5914414756735953,2.593315471185281,0.013654419042725019,0.01024104419459948,-0.006190441338578173,0.006986002854986696,-0.006179422537700158,0.0069996916097205195,2.8335307733960433,2.352058233335627,2.330999098203961,0.007008025353649281,0.0102410441945994,7.045,5115.93,13.349,304.01,0,2.0,0
651,2023-01-21 03:29:59.999,7.078225760955678,7.0455,13.37818204653329,13.349,1.9523891151530224,1.9570232775654448,2.5914414756735953,2.5936251745071495,0.013421222508651631,0.010312013996978342,-0.0061858382199156715,0.006994140444606994,-0.006174951456601642,0.007007437326833222,2.7964822304174803,2.358810542561394,2.352058233335627,0.00700746856438371,0.0103120139969785,7.0455000000000005,4134.05,13.349,618.56,0,2.0,0
652,2023-01-21 03:30:59.999,7.077864569102892,7.047,13.383138941928792,13.3585,1.9526019943448853,1.956972247677327,2.592152886356038,2.5939956267321596,0.013111492768296928,0.010028090022325964,-0.006181793944541741,0.007001406308035068,-0.0061710814033352785,0.007014202564827637,2.749075749298102,2.3152325766702977,2.358810542561394,0.00700746856438371,0.0100280900223261,7.047000000000001,2217.42,13.3585,529.93,1,2.5,0
653,2023-01-21 03:31:59.999,7.07843357575889,7.0445,13.386658875559728,13.364,1.9522471705111943,1.9570526368653027,2.5925645244945104,2.5942586047101943,0.013008235160637094,0.009385804760660088,-0.006178663966696964,0.0070071034530084855,-0.006168010496887228,0.007019724353687825,2.731766190712324,2.221241463286014,2.3152325766702977,0.00700746856438371,0.00938580476066,7.0445,1939.12,13.364,614.18,1,2.5,1
654,2023-01-21 03:32:59.999,7.077118507617096,7.037,13.385591289546552,13.3575,1.951181942984412,1.9568668344129745,2.592078024849789,2.5941788515323956,0.012878127164757114,0.0086603170915589,-0.006175723633200314,0.007012217284981768,-0.0061651440380876225,0.0070246251992642375,2.7109305710487352,2.1157417293006473,2.221241463286014,0.00700746856438371,0.0086603170915586,7.037000000000001,1154.99,13.357500000000002,593.34,1,2.5,1
655,2023-01-21 03:33:59.999,7.072518781695534,7.0305,13.379805551001578,13.349,1.9502578270487334,1.9562166797850444,2.5914414756735953,2.5937465217844338,0.012529883645370887,0.008180725892689367,-0.006172837125899656,0.007017055326039162,-0.006162452494710722,0.0070289286963244055,2.659343542616427,2.045525131507124,2.1157417293006473,0.00700746856438371,0.0081807258926893,7.0305,5752.77,13.349,251.58,1,2.5,1
656,2023-01-21 03:34:59.999,7.067418862666747,7.028,13.375385495830123,13.35,1.9499021703248507,1.955495330175421,2.5915163848462583,2.593416114484861,0.012039269104419548,0.007772757451962153,-0.006170277922299336,0.007021299665258123,-0.0061601671243944394,0.00703244529874943,2.587924321579916,1.9858197255491878,2.045525131507124,0.00700746856438371,0.0077727574519623,7.0280000000000005,904.45,13.35,563.95,1,2.5,1
657,2023-01-21 03:35:59.999,7.064901830065478,7.029,13.3778717603031,13.3515005,1.9500444481937682,1.9551391207909032,2.591628775533934,2.5936019807856505,0.011553262727729052,0.007836548940365562,-0.006167873987861713,0.007025352966342502,-0.0061580343783583305,0.007035797893964125,2.5173118064237694,1.9934120029727382,1.9858197255491878,0.00700746856438371,0.0078365750923052,7.029,2005.57,13.3515,3033.32,1,2.5,1
658,2023-01-21 03:36:59.999,7.065625905041065,7.034,13.380495282049552,13.3585,1.9507555340517906,1.9552416045749195,2.592152886356038,2.593798070610617,0.011518810072120411,0.008181629729231199,-0.00616534946011204,0.007029691140901339,-0.006155530382081928,0.007040075629210016,2.510532753493391,2.040911741607994,1.9934120029727382,0.00700746856438371,0.0081816297292311,7.034,454.0,13.3585,51.65,1,2.5,1
659,2023-01-21 03:37:59.999,7.070057878117919,7.0345,13.383288653047543,13.3545,1.950826614835131,1.9558686663131508,2.5918534066996983,2.5940068132170366,0.012000099487254445,0.008461847717351256,-0.006162675920772281,0.007034337005016226,-0.006152591092672323,0.007045387795222358,2.576535331701192,2.0790194765611463,2.040911741607994,0.00700746856438371,0.008461847717351,7.0345,545.13,13.3545,143.17,1,2.5,1
660,2023-01-21 03:38:59.999,7.071074119988766,7.03,13.379462407817892,13.34,1.9501867058225735,1.9560123948170263,2.590767040487478,2.5937208751049927,0.012343508658003044,0.008580586540068325,-0.006159824446995634,0.007039270800087077,-0.006149550525227172,0.007050802536367218,2.6228303924050023,2.094025277004774,2.0790194765611463,0.00700746856438371,0.0085805865400683,7.03,2697.44,13.34,167.99,1,2.5,1
661,2023-01-21 03:39:59.999,7.067904891387587,7.0295,13.369747348600448,13.345,1.9501155795378249,1.9555640981399174,2.5911417828564876,2.5929944940467804,0.012402469488720147,0.008247764444241579,-0.006157221447119224,0.007043730292289365,-0.006146916232829474,0.007055334415936153,2.6291291989861483,2.0450791403994644,2.094025277004774,0.00700746856438371,0.0082477644442418,7.0295000000000005,2482.37,13.345,1409.36,1,2.5,1
662,2023-01-21 03:40:59.999,7.066845099313829,7.04,13.371368998240715,13.351,1.951608170169951,1.955414142593984,2.591591288407958,2.593115779158533,0.012167816272289356,0.009426449498551648,-0.006153772847564359,0.007049836956203106,-0.006143599838613857,0.007061082595271937,2.593287341400657,2.2100117269247015,2.0450791403994644,0.00700746856438371,0.0094264494985518,7.04,1310.94,13.351,1166.7,1,2.5,1
663,2023-01-21 03:41:59.999,7.073367270721671,7.0415,13.37532720123521,13.3475,1.951821215655968,1.956336642440478,2.5913291013922044,2.5934117561265944,0.012883624964745932,0.009822589423351014,-0.006150138369790455,0.007056383095831827,-0.006139569928183271,0.007068659049319881,2.691202781206365,2.2635856891863604,2.2100117269247015,0.00700746856438371,0.009822589423351,7.0415,4639.6,13.3475,213.2,1,2.5,1
664,2023-01-21 03:42:59.999,7.073437986949214,7.0385,13.375017709931315,13.3359995,1.951395079285883,1.9563466399241862,2.5904671079559907,2.5933886168882077,0.012909781394594644,0.009998413466843159,-0.00614632266467439,0.007063253964674402,-0.006135741818444924,0.007075547561221729,2.691738419994592,2.2857363210019845,2.2635856891863604,0.00700746856438371,0.0099983872845068,7.0385,2758.35,13.336,765.52,1,2.5,1
665,2023-01-21 03:43:59.999,7.071007737640639,7.0315,13.369339816386928,13.33,1.9504000543281654,1.9560030068996324,2.5900171341906173,2.592964011913188,0.012862664997234985,0.009317621057221004,-0.006142524709188104,0.007069727070138047,-0.006131972133004638,0.007081929918772429,2.6821272376459953,2.186809421782562,2.2857363210019845,0.00700746856438371,0.0093176210572207,7.031499999999999,1245.08,13.33,213.22,1,2.5,1
666,2023-01-21 03:44:59.999,7.065591445414491,7.035,13.364579797736967,13.33,1.9508976905663524,1.9552367274824907,2.5900171341906173,2.592607908598076,0.012345065082552953,0.009815257295407998,-0.006138428404063687,0.007076832375202647,-0.0061281654981854995,0.007088253512339587,2.6061752092499693,2.2543540462218234,2.186809421782562,0.007009128636331826,0.0098152572954079,7.035,9748.88,13.33,1123.5,1,2.5,1
667,2023-01-21 03:45:59.999,7.068208157242326,7.037,13.363982013163692,13.33,1.951181942984412,1.955607004680597,2.5900171341906173,2.5925631785764907,0.012746578832077748,0.010099509713467514,-0.006134229389954041,0.007084219674914351,-0.006123745876227205,0.007096205323047139,2.6592134597652763,2.291535249945199,2.2543540462218234,0.007015583012042683,0.0100995097134675,7.037,1293.07,13.33,708.41,1,2.5,1
668,2023-01-21 03:46:59.999,7.069219642416253,7.031,13.365772717129202,13.3245,1.9503289432170243,1.9557500979207516,2.5896044458957284,2.592697164390147,0.012796105053721973,0.009534704735312927,-0.006130744748805979,0.007090380848857319,-0.006120235670625786,0.007102420690915847,2.663365287350857,2.2093946457958658,2.291535249945199,0.007020949565081929,0.0095347047353129,7.031,1396.96,13.3245,491.63,1,2.5,1
669,2023-01-21 03:47:59.999,7.063889604960918,7.0365,13.36551781076418,13.3185005,1.9511108874544854,1.9549958353427535,2.5891540837001186,2.5926780926311714,0.01205516095755721,0.010631152775401054,-0.006126854512415515,0.007097651727776818,-0.006116759001327246,0.007108596441957549,2.556330227388786,2.361063620835851,2.2093946457958658,0.0070257010735292795,0.0106311789921389,7.0365,4448.66,13.3185,291.3,1,2.5,1
670,2023-01-21 03:48:59.999,7.068742598567373,7.0385,13.362903033206964,13.32,1.951395079285883,1.95568261381789,2.589266665112243,2.5924824374085285,0.012878572374190433,0.01083672503667632,-0.006122859224499821,0.007105171403231154,-0.006112308734994719,0.007117288315556278,2.6682748073696447,2.3869352755464264,2.361063620835851,0.007029807846930662,0.0108367250366763,7.0385,374.61,13.32,853.68,1,2.5,1
671,2023-01-21 03:49:59.999,7.07225684625181,7.0405,13.36044406120342,13.3215,1.9516791903752293,1.9561796434331584,2.5893792713845314,2.5922984056701543,0.013504117842003671,0.011042199195170799,-0.0061188668313175675,0.007112792242750153,-0.006107971226279632,0.007125826836797368,2.7522545126984532,2.412704524581061,2.3869352755464264,0.0070332834475531035,0.0110421991951707,7.0405,1721.79,13.3215,604.92,1,2.5,1
672,2023-01-21 03:50:59.999,7.073834378359208,7.0429997,13.35469833394859,13.322,1.9520341731677875,1.956402677780794,2.5894168039909875,2.5918682580588532,0.014027539435202518,0.011370971645102479,-0.0061145075554064334,0.0071211006876806685,-0.006103323742529915,0.007134918232859075,2.821456745645938,2.4554461406167682,2.412704524581061,0.007036867327775598,0.0113710142405882,7.043,2604.62,13.322,1406.22,1,2.5,1
673,2023-01-21 03:51:59.999,7.076123618030201,7.0415,13.349849813504536,13.3155,1.951821215655968,1.956726246188778,2.5889287701943466,2.591505134858224,0.014604689579249985,0.011498825343349894,-0.006110145587220406,0.007129478620011954,-0.006098643735378946,0.007144184288855342,2.8979282277089844,2.4698820024711394,2.4554461406167682,0.007041403670713101,0.0114988253433498,7.0415,741.31,13.3155,77.94,1,2.5,1
674,2023-01-21 03:52:59.999,7.075756823845487,7.044,13.34583570069401,13.3075,1.9521761906339596,1.9566744093765178,2.5883277860647755,2.591204403652903,0.014762863972557438,0.012273488731938897,-0.006105185439644241,0.007139154456474727,-0.006093598516039465,0.00715408198307017,2.9153233829236,2.574348864929646,2.4698820024711394,0.007046741480508573,0.0122734887319391,7.0440000000000005,4527.6,13.3075,1480.7,0,2.5,1
675,2023-01-21 03:53:59.999,7.077173262483863,7.0385,13.346858770834707,13.299,1.951395079285883,1.9568745712701279,2.587688844431026,2.5912810590945097,0.014909494668139844,0.011938572858148921,-0.006100632414386625,0.007148041614856101,-0.006088966602569565,0.007163176177769175,2.931445597537844,2.5236570020862557,2.574348864929646,0.0070519355062594515,0.0119385728581489,7.0385,2696.86,13.299,741.49,0,2.5,0
676,2023-01-21 03:54:59.999,7.073218438960266,7.033,13.34803208204502,13.292,1.9506133573258813,1.9563156010719862,2.5871623504923478,2.5913689643957554,0.014289137098272953,0.011524520181645181,-0.006096432085099771,0.007156171266480759,-0.0060851130572356,0.007170283764267517,2.8414844970350894,2.4623435648166834,2.5236570020862557,0.007056771460770099,0.0115245201816449,7.033,875.99,13.292,617.91,1,2.5,0
677,2023-01-21 03:55:59.999,7.068617655994943,7.0365,13.34387090787006,13.292,1.9511108874544854,1.9556649383013605,2.5871623504923478,2.5910571713991866,0.013856210372122701,0.012022050310249277,-0.00609209461074109,0.00716478057279322,-0.0060810183725496045,0.00717818967791226,2.7774731010550484,2.528220471925561,2.4623435648166834,0.007062976708783923,0.0120220503102492,7.0365,2538.35,13.292000000000002,2471.99,0,2.5,1
678,2023-01-21 03:56:59.999,7.071118727235437,7.039,13.33591025098402,13.306,1.9514661146259946,1.9560187032088228,2.588215061319696,2.590460415595615,0.014626710901030515,0.011642132388553383,-0.0060879441661868166,0.007172884087996647,-0.006076442414344942,0.007187476682488719,2.8804480668181913,2.471819750218789,2.528220471925561,0.007070381177295343,0.0116421323885533,7.039,2264.81,13.306,175.1,1,2.5,0
679,2023-01-21 03:57:59.999,7.073389257231879,7.038,13.335421106337623,13.2935,1.9513240388993935,1.956339750786927,2.5872751939597713,2.590423736163314,0.014973373020162883,0.012156399182578603,-0.0060835242577976165,0.007181668273763872,-0.006071832476965879,0.00719678938843723,2.9242491840793874,2.5397891889563393,2.471819750218789,0.0070771431506094044,0.0121563991825786,7.038,1256.46,13.2935,185.18,0,2.5,1
680,2023-01-21 03:58:59.999,7.073600877392627,7.0375,13.316592217156616,13.2945,1.9512529934658087,1.9563696681274707,2.5873504158644254,2.5890107928269153,0.015989998518109116,0.012032823640371948,-0.0060790256117871835,0.0071904734865162485,-0.0060667718504713065,0.007207251866717651,3.0603579251110014,2.5188673995005915,2.5397891889563393,0.007083510817164218,0.0120328236403719,7.0375,322.68,13.2945,696.92,0,2.5,0
681,2023-01-21 03:59:59.999,7.073815245867152,7.039,13.3231413499195,13.2865,1.9514661146259946,1.9563999730923738,2.5867484821342006,2.5895024743880937,0.015676944910335333,0.012666296350778206,-0.0060742750114539,0.007200025464626323,-0.006062197709998158,0.007216240895202599,3.0125300604620624,2.6028479280114225,2.5188673995005915,0.007090241465016475,0.0126662963507782,7.039,64.06,13.2865,1881.93,0,2.5,0
682,2023-01-21 04:00:59.999,7.074526424908868,7.0435,13.333170669998609,13.2890005,1.9521052057182244,1.9565005048803192,2.5869366629744737,2.5902549656213045,0.015251985534512125,0.013173974126294619,-0.00606863247450183,0.007211119487412737,-0.006056794263502933,0.007226591804514666,2.9486624365171465,2.668463147003055,2.6028479280114225,0.007097759165014316,0.0131740004012308,7.0435,2330.98,13.289,693.86,0,2.5,0
683,2023-01-21 04:01:59.999,7.076531108399674,7.0464997,13.340794543111317,13.2965,1.9525309970751001,1.9567838311970271,2.5875008427008566,2.590826599666667,0.015136119639417966,0.013205778885178265,-0.0060630939943380644,0.0072220842819783766,-0.00605132319276463,0.007237329183171144,2.9275223353733097,2.6680487414968144,2.668463147003055,0.0071039646286762724,0.0132058214595067,7.0465,3612.81,13.2965,1339.77,0,2.5,0
684,2023-01-21 04:02:59.999,7.077595762874728,7.044,13.35509447221856,13.292,1.9521761906339596,1.9569342685199005,2.5871623504923478,2.591897920458174,0.014538415874857824,0.013087353489723563,-0.0060579351716911175,0.007232437906745078,-0.006046499107811856,0.00724669059125086,2.840595265309443,2.6471417948240528,2.6680487414968144,0.007110769410357231,0.0130873534897237,7.0440000000000005,8938.05,13.292,1213.83,0,2.5,0
685,2023-01-21 04:03:59.999,7.075893605308028,7.044,13.351669664767504,13.294,1.9521761906339596,1.9566937401907194,2.58731280561939,2.5916414455477534,0.01447699301987515,0.012982285368906998,-0.006053161025531371,0.007242161999375773,-0.006041761717344027,0.007256286097546735,2.827721297284065,2.6284204076184845,2.6471417948240528,0.007119422945866551,0.0129822853689072,7.0440000000000005,2375.91,13.294,605.5,0,2.5,0
686,2023-01-21 04:04:59.999,7.075965378579332,7.044,13.347071811081568,13.2965,1.9521761906339596,1.95670388349011,2.5875008427008566,2.591297020793834,0.014727660270615228,0.012850972444037767,-0.006048370892651104,0.007251806149575529,-0.006036835061910812,0.00726629399463105,2.857645912464951,2.6061567210804593,2.6284204076184845,0.007128099685812795,0.0128509724440379,7.0440000000000005,4208.86,13.2965,193.29,0,2.5,0
687,2023-01-21 04:05:59.999,7.075987893611419,7.0505,13.34297502593644,13.3005,1.9530985362951478,1.9567070653875702,2.587801628506034,2.5909900310607457,0.01494522392428177,0.013563268770653059,-0.00604359422973263,0.007261883797119524,-0.006031940249636009,0.0072766848774618725,2.882791343471599,2.699969257035328,2.6061567210804593,0.007137234746858142,0.0135632687706528,7.0505,4066.94,13.3005,554.51,0,2.5,0
688,2023-01-21 04:06:59.999,7.079351195446931,7.0575,13.345099333970104,13.3005,1.9540908811455073,1.9571822644453452,2.587801628506034,2.5911492263634495,0.015309251288365022,0.014555613621012542,-0.00603853044377013,0.007273059543902554,-0.006026677150193154,0.007288410322438259,2.9273775068443832,2.831565442365722,2.699969257035328,0.007146658712409049,0.0145556136210125,7.0575,9749.24,13.3005,260.36,0,2.5,0
689,2023-01-21 04:07:59.999,7.082308486774233,7.0565,13.348302092009634,13.2975,1.9539491778719247,1.9575999120144363,2.5875760476343355,2.591389192638544,0.015559321945461058,0.014571441424950926,-0.006033239653980095,0.007284577322829587,-0.006021250447095341,0.007300297014214606,2.9561225181025215,2.828534884839061,2.831565442365722,0.007156355531744921,0.0145714414249509,7.0565,2573.71,13.2975,160.65,0,2.5,0
690,2023-01-21 04:08:59.999,7.081782184686138,7.0575,13.349217052174314,13.3,1.9540908811455073,1.9575255970300798,2.5877640352277083,2.5914577353492056,0.015437141169180935,0.014581866332945337,-0.006028044764839549,0.007295933784932994,-0.006016126282921714,0.0073114146381671385,2.9342156769651706,2.8248489782551074,2.828534884839061,0.00716495307439376,0.0145818663329453,7.0575,1719.62,13.3,214.07,0,2.5,0
691,2023-01-21 04:09:59.999,7.08247180003515,7.062,13.350907330451316,13.3035,1.9547282975061948,1.9576229710746713,2.5880271585024794,2.5915843473645683,0.015446097578637685,0.015035534432162434,-0.006022632950592375,0.007307933151184417,-0.006010712500548383,0.007323387761943826,2.929902222395888,2.881548988901445,2.8248489782551074,0.007172260242678702,0.0150355344321624,7.062,3360.38,13.3035,449.11,0,2.5,0
692,2023-01-21 04:10:59.999,7.0845962465839625,7.0685,13.349704077017256,13.304,1.9556482933249502,1.9579228844452778,2.5880647418906264,2.5914942180850162,0.015808951403446514,0.015929284445645786,-0.006016792264710758,0.007321261970163888,-0.006004673584162086,0.007337265666308355,2.9729910268580784,2.9975811273784094,2.881548988901445,0.007180511429056374,0.0159292844456457,7.0685,2994.7,13.304,462.49,0,2.5,0
