index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
420,2023-01-20 23:38:59.999,0.0034324102392555,6.908,7884.93,13.106000000000002,1932.72,0.010674867810324968,0.017759066801683564,-0.40781746315537715,-0.42468709617777856,0.008535891793163821,0.008286502618399217,0,2.5,0.0
421,2023-01-20 23:39:59.999,0.0044490092829456,6.9165,7555.12,13.11,502.54,0.0106739622260599,0.017759251258100215,-0.35051888464470154,-0.40781746315537715,0.008548627368609653,0.008311228333530981,0,2.5,0.0
422,2023-01-20 23:40:59.999,0.0052169289026926,6.9255,4570.93,13.12,1017.41,0.010673252229414265,0.017759387661357703,-0.3072360055855963,-0.35051888464470154,0.008563973316646859,0.008337365091407267,0,2.5,0.0
423,2023-01-20 23:41:59.999,0.0054948925197064,6.923,2348.59,13.108,3495.59,0.01067266180673344,0.017759503277679906,-0.2915492176819183,-0.3072360055855963,0.008580145531398067,0.008359425003422476,0,2.5,0.0
424,2023-01-20 23:42:59.999,0.0046772427292942,6.9190000000000005,2342.51,13.1125,1810.42,0.01067194075868594,0.017759662368333484,-0.3375457204682357,-0.2915492176819183,0.008593092776608626,0.008380407435231396,0,2.5,0.0
425,2023-01-20 23:43:59.999,0.0046505990760494,6.922499999999999,1200.5,13.1225,597.67,0.010671198667214757,0.017759824650838956,-0.339001071774712,-0.3375457204682357,0.008605758035249714,0.008397826659408449,0,2.5,0.0
426,2023-01-20 23:44:59.999,0.0053950278053778,6.933,5224.65,13.137,520.81,0.010670589211031003,0.01775994546643736,-0.2970482885560053,-0.339001071774712,0.008620920627683645,0.008413105446300785,0,2.5,0.0
427,2023-01-20 23:45:59.999,0.0044578737324132,6.9335,2407.89,13.156,6094.0,0.010669707784901032,0.01776012779459057,-0.3497629141148325,-0.2970482885560053,0.008632538833635734,0.008428701504052779,0,2.5,0.0
428,2023-01-20 23:46:59.999,0.0031738211635492,6.923500000000001,3313.82,13.153,1534.26,0.010668528070932829,0.01776039998300986,-0.42198975893297974,-0.3497629141148325,0.008639834121828203,0.008443613122506154,0,2.5,0.0
429,2023-01-20 23:47:59.999,0.0034488620274131,6.93,3986.17,13.1655,4197.29,0.010667470363243564,0.01776064849761757,-0.40643833116784983,-0.42198975893297974,0.008647856277317017,0.008459061315527702,0,2.5,0.0
430,2023-01-20 23:48:59.999,0.003722558449497,6.933,3117.11,13.1685,1069.5,0.01066636896603466,0.01776088243132557,-0.39096089641867043,-0.40643833116784983,0.008656608834275067,0.008477990129157054,0,2.5,0.0
431,2023-01-20 23:49:59.999,0.0042852581835031,6.9415,2113.89,13.181,1552.77,0.010665292669984682,0.017761081246637472,-0.3592143067128557,-0.39096089641867043,0.008667043354879802,0.008497843065370707,0,2.5,0.0
432,2023-01-20 23:50:59.999,0.0050703609408546,6.951,4237.05,13.192,1567.8,0.010664329802048815,0.01776123419987532,-0.3149538370049466,-0.3592143067128557,0.008679984897904504,0.008511066340163239,0,2.5,0.0
433,2023-01-20 23:51:59.999,0.0069729288982987,6.9635,7075.24,13.19,541.29,0.01066368942078254,0.017761300785496127,-0.20779787286175083,-0.3149538370049466,0.008699827220456873,0.008520054699564149,0,2.5,0.0
434,2023-01-20 23:52:59.999,0.0078008491142722,6.9665,2175.83,13.1825,391.41,0.010663225204445435,0.01776134066083521,-0.16115765948259417,-0.20779787286175083,0.008722754474747381,0.008528836399695408,0,2.5,0.0
435,2023-01-20 23:53:59.999,0.0073066502592122,6.959,14109.79,13.1715,971.98,0.010662600796606476,0.017761395431815274,-0.18894633308951037,-0.16115765948259417,0.008743355214066688,0.008539075687025279,0,2.5,0.0
436,2023-01-20 23:54:59.999,0.0075882399034341,6.9545,4365.8,13.154,1593.87,0.010662007630813326,0.01776144104271686,-0.17305846524427335,-0.18894633308951037,0.008764804447804725,0.008552463855618954,0,2.5,0.0
437,2023-01-20 23:55:59.999,0.0083023466632461,6.9615,8948.22,13.1595,1310.99,0.010661656813792011,0.01776146769023392,-0.13283306265524267,-0.17305846524427335,0.008788899029349628,0.00856801637033466,0,2.5,0.0
438,2023-01-20 23:56:59.999,0.0087441155458021,6.9655000000000005,962.98,13.162,343.66,0.010661482036164984,0.01776148160529747,-0.10795081924871729,-0.13283306265524267,0.008814533744597838,0.008583382342700707,0,2.5,0.0
439,2023-01-20 23:57:59.999,0.0082227506907781,6.9615,3938.78,13.161,726.9,0.010661158728806136,0.017761509044873384,-0.1372860848629215,-0.10795081924871729,0.008837631616174752,0.008596259091268899,0,2.5,0.0
440,2023-01-20 23:58:59.999,0.0014305767239679,6.9545,12313.88,13.2705,40341.02,0.010659736338582367,0.01776192013578452,-0.5196037108634836,-0.1372860848629215,0.008838473578653427,0.008609548683358198,0,2.5,0.0
441,2023-01-20 23:59:59.999,0.0057360946591549,6.949,1722.23,13.174,4217.87,0.010659050572140349,0.017762033965417746,-0.2771617216007089,-0.5196037108634836,0.008851753805974751,0.008623825179171667,0,2.5,0.0
442,2023-01-21 00:00:59.999,-0.002773083600488,6.953,8171.14,13.3465,40990.54,0.010656777729239146,0.01776291498011762,-0.7560617919277018,-0.2771617216007089,0.008844869705055604,0.00863436265568385,0,2.5,0.0
443,2023-01-21 00:01:59.999,0.0057413277807198,6.9645,2937.34,13.216,11444.34,0.010655907495287489,0.017763032987847913,-0.2766745813020706,-0.7560617919277018,0.008857941264079301,0.008641839660700406,0,2.5,0.0
444,2023-01-21 00:02:59.999,0.005168759086189,6.9515,10382.58,13.1915,9855.97,0.010654933930268394,0.0177631800271483,-0.30885093973571265,-0.2766745813020706,0.008868925205686155,0.00865004441655653,0,2.5,0.0
445,2023-01-21 00:03:59.999,0.0029320337866867,6.9345,9899.99,13.1875,8217.81,0.01065348060314118,0.017763469377494494,-0.4346812355382108,-0.30885093973571265,0.008873137209533699,0.008659217464426251,0,2.5,0.0
446,2023-01-21 00:04:59.999,0.0022537987860271,6.932,6608.27,13.1935,2814.56,0.010651830752501281,0.01776380813009777,-0.4727607900833569,-0.4346812355382108,0.008875516780589236,0.008670278740635978,0,2.5,0.0
447,2023-01-21 00:05:59.999,-0.0005788523009127,6.9535,5008.64,13.306,81546.56,0.010649624824368742,0.017764413689485663,-0.6320769895111885,-0.4727607900833569,0.008871809743191406,0.008684945478542597,0,2.5,0.0
448,2023-01-21 00:06:59.999,-0.0009346022225729,6.978,19128.92,13.38,10352.63,0.010647272792383049,0.017765050422402957,-0.6519472075548068,-0.6320769895111885,0.008867478865584533,0.0087055590340295,0,2.5,0.0
449,2023-01-21 00:07:59.999,0.0012864312510691,6.9895,19850.36,13.369,11450.32,0.010645208376672499,0.0177654471811708,-0.526796597359089,-0.6519472075548068,0.008867459725688785,0.008727904659577207,0,2.5,0.0
450,2023-01-21 00:08:59.999,0.0020965499002296,6.9895,39509.37,13.3535,11709.9,0.01064311150380512,0.01776574327309113,-0.4810697459824584,-0.526796597359089,0.008869271468975806,0.008748717522501196,0,2.5,0.0
451,2023-01-21 00:09:59.999,-0.0010048281296306,6.971500000000001,12334.67,13.363499999999998,10098.37,0.010640586054363011,0.017766364950609626,-0.6554753443581613,-0.4810697459824584,0.008864766052150396,0.008770828093190951,0,2.5,0.0
452,2023-01-21 00:10:59.999,-0.0025448417546567,6.9675,10931.03,13.382,5781.83,0.010637673590265849,0.017767151160234064,-0.7419599926873635,-0.6554753443581613,0.008858047582154123,0.00879530770816168,0,2.5,0.0
453,2023-01-21 00:11:59.999,-0.0058990208105802,6.923500000000001,56127.36,13.325,30805.54,0.010634284520411614,0.01776844333962856,-0.9304869883631256,-0.7419599926873635,0.008848590404903081,0.008820308212492066,0,2.5,0.0
454,2023-01-21 00:12:59.999,-0.0086711873873717,6.898,55461.49,13.3075,26197.85,0.01063054206724399,0.017770238885612147,-1.0861828914547418,-0.9304869883631256,0.008839006899468966,0.00883784210679442,0,2.5,0.0
455,2023-01-21 00:13:59.999,-0.0089026577037099,6.9125,20732.58,13.352,16305.29,0.010626725037514644,0.017772072797695177,-1.0988804155561005,-1.0861828914547418,0.008829527594022495,0.00883784210679442,0,2.0,0.0
456,2023-01-21 00:14:59.999,-0.0102235632241127,6.922499999999999,13402.07,13.405,15676.33,0.010622720403754058,0.01777417163692028,-1.1728413595694738,-1.0988804155561005,0.008820748945518922,0.00883784210679442,0,2.0,0.0
457,2023-01-21 00:15:59.999,-0.010680531010478,6.9215,8804.99,13.411,7228.18,0.0106186829318844,0.01777636883175387,-1.1981757435363112,-1.1728413595694738,0.008812327627911723,0.00883784210679442,0,2.0,0.0
458,2023-01-21 00:16:59.999,-0.0092990258121155,6.915,9901.87,13.3665,5835.22,0.010614828083687602,0.017778280026688603,-1.1201226364928774,-1.1981757435363112,0.008803088934578953,0.00883784210679442,0,2.0,0.0
459,2023-01-21 00:17:59.999,-0.0106847434177546,6.8955,11501.47,13.339,31408.6,0.010610739779804621,0.01778046985537538,-1.1976895644926497,-1.1201226364928774,0.008794720961387675,0.00883784210679442,0,2.0,0.0
460,2023-01-21 00:18:59.999,-0.0127260516226945,6.9025,9936.93,13.3975,9212.8,0.010606248894441773,0.017783096632588504,-1.3120493578367305,-1.1976895644926497,0.008788474449935588,0.00883784210679442,0,2.0,0.0
461,2023-01-21 00:19:59.999,-0.0128866612769842,6.912,3812.04,13.427,2516.37,0.010601644628068703,0.01778574519352064,-1.320625346280667,-1.3120493578367305,0.008782444251444152,0.00883784210679442,0,2.0,0.0
462,2023-01-21 00:20:59.999,-0.0103495979652687,6.931,5066.8,13.431,4300.08,0.010597310971965241,0.017787808413507883,-1.1775991988606687,-1.320625346280667,0.0087738893684875,0.00883784210679442,0,2.0,0.0
463,2023-01-21 00:21:59.999,-0.0102690271237007,6.933,9213.59,13.435,3510.59,0.010593031740738156,0.017789862774411594,-1.172693636200849,-1.1775991988606687,0.008765304767550735,0.00883784210679442,0,2.0,0.0
464,2023-01-21 00:22:59.999,-0.0115008815029191,6.934,6908.19,13.4615,4421.95,0.010588436195354482,0.017792150458000165,-1.2415203968973416,-1.172693636200849,0.008757745981935496,0.00883784210679442,0,2.0,0.0
465,2023-01-21 00:23:59.999,-0.0119619578248015,6.9335,5886.62,13.469,3646.08,0.010583655847971437,0.017794509450640254,-1.2669983252593533,-1.2415203968973416,0.008750674033364408,0.00883784210679442,0,2.0,0.0
466,2023-01-21 00:24:59.999,-0.0143824990849406,6.942,7372.39,13.5395,38752.88,0.010578599200546407,0.01779746469950785,-1.4025086554141193,-1.2669983252593533,0.008746922984054916,0.00883784210679442,0,2.0,0.0
467,2023-01-21 00:25:59.999,-0.013917892844999,6.954000000000001,4874.12,13.564,10664.75,0.010573639280416804,0.017800309709808896,-1.3759048311344662,-1.4025086554141193,0.008742419494068567,0.00883784210679442,0,2.0,0.0
468,2023-01-21 00:26:59.999,-0.0100888029237595,6.96,9944.7,13.5065,4199.66,0.010569336582223633,0.01780230826768683,-1.1604191543789832,-1.3759048311344662,0.008733817272921288,0.00883784210679442,0,2.0,0.0
469,2023-01-21 00:27:59.999,-0.008940433414369,6.9725,8159.85,13.519,3296.78,0.010565343222737996,0.017804104260026512,-1.0955775338218532,-1.1604191543789832,0.008724711545288168,0.00883784210679442,0,2.0,0.0
470,2023-01-21 00:28:59.999,-0.0102201159986856,6.967,4662.78,13.5285,3732.17,0.010561179461782828,0.01780616022497807,-1.1670846043110914,-1.0955775338218532,0.008716242224732459,0.00883784210679442,0,2.0,0.0
471,2023-01-21 00:29:59.999,-0.0128561521336088,6.963,2599.68,13.5685,9089.43,0.010556611957347663,0.017808792012654024,-1.3146744638446304,-1.1670846043110914,0.008710299978359115,0.00883784210679442,0,2.0,0.0
472,2023-01-21 00:30:59.999,-0.0132386776083934,6.9675,8381.36,13.5885,6728.63,0.010552122776492454,0.01781153041443059,-1.3356965870608717,-1.3146744638446304,0.0087048666802866,0.00883784210679442,0,2.0,0.0
473,2023-01-21 00:31:59.999,-0.0104007611040266,6.9670000000000005,1307.46,13.532,3896.32,0.01054834862129956,0.01781366648014402,-1.1760133574229121,-1.3356965870608717,0.008696572444347224,0.00883784210679442,0,2.0,0.0
474,2023-01-21 00:32:59.999,-0.0070285328051178,6.977,1629.31,13.4945,4067.63,0.010545155856502144,0.01781516839621718,-0.9864452735317106,-1.1760133574229121,0.008687442926880045,0.00883784210679442,0,2.0,0.0
475,2023-01-21 00:33:59.999,-0.0053770700422053,6.986000000000001,13283.74,13.4875,1829.17,0.010542305488656692,0.01781640220652185,-0.8935235827261784,-0.9864452735317106,0.00867892569918098,0.00883784210679442,0,2.0,0.0
476,2023-01-21 00:34:59.999,-0.0034742664772109,6.9955,21124.8,13.477,3667.74,0.010539687792143029,0.017817353718932057,-0.7865339876181063,-0.8935235827261784,0.008671920228729616,0.00883784210679442,0,2.0,0.0
477,2023-01-21 00:35:59.999,-0.0015795792241279,7.0035,9998.45,13.4625,2259.45,0.010537497180680195,0.017818067936581406,-0.6800443486878348,-0.7865339876181063,0.008667272474774829,0.00883784210679442,0,2.0,0.0
478,2023-01-21 00:36:59.999,-0.0023811777772433,6.981,5922.17,13.416,19487.87,0.010535238905765501,0.017818880796834614,-0.7248725007074127,-0.6800443486878348,0.00866153043753696,0.00883784210679442,0,2.0,0.0
479,2023-01-21 00:37:59.999,-0.0037189666164738,6.9635,6606.8,13.3935,9953.35,0.010532599455530199,0.017819865999481765,-0.7997571964019516,-0.7248725007074127,0.008654321418634505,0.00883784210679442,0,2.0,0.0
480,2023-01-21 00:38:59.999,-0.0034943071286022,6.9765,2897.96,13.425,1352.43,0.010529906400160658,0.01782081347153157,-0.786956978769027,-0.7997571964019516,0.00864734546464348,0.00883784210679442,0,2.0,0.0
481,2023-01-21 00:39:59.999,-0.0037943587415056,6.9735,2675.03,13.4225,1097.37,0.01052714480901573,0.017821800490043845,-0.8035946513104578,-0.786956978769027,0.008640098827118706,0.00883784210679442,0,2.0,0.0
482,2023-01-21 00:40:59.999,-0.003613321014092,6.9695,3148.78,13.408,1113.2,0.010524439708681818,0.01782276406611431,-0.7932417592652401,-0.8035946513104578,0.008633038183499598,0.00883784210679442,0,2.0,0.0
483,2023-01-21 00:41:59.999,-0.0045415261919254,6.9585,4465.93,13.3955,8975.92,0.010521442986752208,0.017823845831499457,-0.8451020796004278,-0.7932417592652401,0.008625211633980018,0.00883784210679442,0,2.0,0.0
484,2023-01-21 00:42:59.999,-0.005458135650685,6.948499999999999,7763.43,13.3855,4851.92,0.010518366182412708,0.017825074319521104,-0.8962937010366944,-0.8451020796004278,0.008616838521131256,0.00883784210679442,0,2.0,0.0
485,2023-01-21 00:43:59.999,-0.0051964301858085,6.9505,7440.68,13.386,3417.22,0.010515449165403428,0.017826270918839156,-0.8813890141547946,-0.8962937010366944,0.008608630643117444,0.00883784210679442,0,2.0,0.0
486,2023-01-21 00:44:59.999,-0.0029361171493633,6.967499999999999,126765.13,13.3895,1982.1,0.010512731080490105,0.017827128139040044,-0.7544035205761189,-0.8813890141547946,0.00860234030594202,0.00883784210679442,0,2.0,0.0
487,2023-01-21 00:45:59.999,-0.0012021197055698,6.9785,8391.94,13.386500000000002,1366.27,0.010510324992837052,0.017827773828699663,-0.656977411254333,-0.7544035205761189,0.008598333174052368,0.00883784210679442,0,2.0,0.0
488,2023-01-21 00:46:59.999,-0.0011172519833926,6.978,8592.47,13.383500000000002,1632.78,0.01050793258119953,0.017828409400054444,-0.6520595474185503,-0.656977411254333,0.008594450025426904,0.00883784210679442,0,2.0,0.0
489,2023-01-21 00:47:59.999,-0.0019249284568874,6.968,2423.05,13.3715,6384.38,0.010505491335593118,0.017829148923984003,-0.6971964755849314,-0.6520595474185503,0.00858940573884804,0.00883784210679442,0,2.0,0.0
490,2023-01-21 00:48:59.999,-0.0022562835561874,6.9535,5593.64,13.338,8275.38,0.010502977360594261,0.017829927285176152,-0.715609251384314,-0.6971964755849314,0.008583936248909237,0.00883784210679442,0,2.0,0.0
491,2023-01-21 00:49:59.999,-0.0027071628338102,6.948,1912.53,13.3315,6811.65,0.010500329758347764,0.017830756404148575,-0.7407140949491664,-0.715609251384314,0.008577934043112266,0.00883784210679442,0,2.0,0.0
492,2023-01-21 00:50:59.999,-0.0017725804102397,6.9565,4224.78,13.337,1802.51,0.010497731014892233,0.017831454105246298,-0.6881273592556768,-0.7407140949491664,0.008573106190562455,0.00883784210679442,0,2.0,0.0
493,2023-01-21 00:51:59.999,-0.0014132688473214,6.959,3434.65,13.337,523.43,0.010495273457414921,0.017832120046989332,-0.6678141619367848,-0.6881273592556768,0.008568780704574426,0.00883784210679442,0,2.0,0.0
494,2023-01-21 00:52:59.999,-0.0022887526128048,6.952,2774.06,13.3345,1593.0,0.010492691382323525,0.017832894178171292,-0.7167341356611483,-0.6678141619367848,0.0085632893082724,0.00883784210679442,0,2.0,0.0
495,2023-01-21 00:53:59.999,-0.0027209966077073,6.957000000000001,3519.63,13.3565,6987.45,0.01048999236067558,0.017833717379451632,-0.740787166651236,-0.7167341356611483,0.008557297663125208,0.00883784210679442,0,2.0,0.0
496,2023-01-21 00:54:59.999,-0.002694945010788,6.965,8716.41,13.378,4253.5,0.01048723749598636,0.01783452828554762,-0.7391382769263747,-0.740787166651236,0.008551344466988471,0.00883784210679442,0,2.0,0.0
497,2023-01-21 00:55:59.999,-0.0027667864497689,6.9625,1825.14,13.3725,2954.21,0.010484501243131255,0.017835352500683785,-0.7429787380088012,-0.7391382769263747,0.008545320607253085,0.00883784210679442,0,2.0,0.0
498,2023-01-21 00:56:59.999,-0.0038177189869272,6.959,1654.66,13.383,1341.87,0.010481483343609571,0.017836301595066734,-0.8016909926266176,-0.7429787380088012,0.008538281825739753,0.00883784210679442,0,2.0,0.0
499,2023-01-21 00:57:59.999,-0.0036743748881213,6.958,2691.75,13.3775,1236.29,0.010478633218295787,0.017837251713544392,-0.7934522836648797,-0.8016909926266176,0.008531383405078929,0.008831764090180227,0,2.0,0.0
500,2023-01-21 00:58:59.999,-0.0048311511305285,6.9505,2028.5,13.379,1542.87,0.010475598013741575,0.017838369104997347,-0.85808007751011,-0.7934522836648797,0.008523639414707228,0.008822943607644814,0,2.0,0.0
501,2023-01-21 00:59:59.999,-0.0048445328990713,6.9495000000000005,2186.31,13.3765,913.33,0.010472372884111705,0.017839459305843262,-0.8585969743021302,-0.85808007751011,0.00851590808602861,0.008814432957313522,0,2.0,0.0
502,2023-01-21 01:00:59.999,-0.0039407882903326,6.9625,3131.99,13.395,5857.32,0.010469350995164068,0.01784042628123375,-0.8077239331805998,-0.8585969743021302,0.008508836965581914,0.008805398607912145,0,2.0,0.0
503,2023-01-21 01:01:59.999,-0.004133225180007,6.9715,2412.96,13.4235,3050.88,0.010466220140299244,0.01784140622861927,-0.8182900570296628,-0.8077239331805998,0.008501630838131121,0.008796812954685495,0,2.0,0.0
504,2023-01-21 01:02:59.999,-0.0034693670704455,6.9725,1169.68,13.4135,680.05,0.010463169232317288,0.01784228642824347,-0.7808716869777553,-0.8182900570296628,0.008495000339635194,0.008790036077798609,0,2.0,0.0
505,2023-01-21 01:03:59.999,-0.0030199404835835,6.974,3451.2,13.409,608.51,0.010460106250570084,0.01784308642433132,-0.7554772988025111,-0.7808716869777553,0.00848881858351134,0.008783951801067011,0,2.0,0.0
506,2023-01-21 01:04:59.999,-0.0040502120001246,6.9670000000000005,884.32,13.4095,363.23,0.01045688772879935,0.017844031472038363,-0.8129945159341715,-0.7554772988025111,0.008481724182021415,0.008776028089226662,0,2.0,0.0
507,2023-01-21 01:05:59.999,-0.0040558903026182,6.9695,1794.99,13.4165,726.12,0.010453691076712623,0.01784498177398289,-0.8130902885249837,-0.8129945159341715,0.008474642364699718,0.008767450917784926,0,2.0,0.0
508,2023-01-21 01:06:59.999,-0.0038140321682971,6.973,1662.92,13.4215,293.98,0.010450563755695268,0.017845903469635212,-0.7993204686029802,-0.8130902885249837,0.008467770695648708,0.008759635678339305,0,2.0,0.0
