index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
457,2023-01-21 00:15:59.999,6.943583966392935,6.9215,13.38678102923361,13.411,1.9346325091456527,1.9378180628893846,2.596075265728803,2.5942677296993115,-0.00623271111696222,-0.010680531010477834,0.010943718604539654,0.017338924652388198,0.010940912456896866,0.017338898002567042,-0.9904679969463175,-1.2471505614414815,-1.221173333241689,0.0173237710295504,-0.010680531010478,6.9215,8804.99,13.411,7228.18,0,2.5,0
458,2023-01-21 00:16:59.999,6.942236024190206,6.915,13.39430235685436,13.3665,1.9336929651167216,1.9376239163128228,2.5927515767387472,2.594829419285208,-0.006819105338603082,-0.009299025812115502,0.010939979085485808,0.017340822018498254,0.010937077748380092,0.017340890932103004,-1.0239487207725495,-1.1671306513619384,-1.2471505614414815,0.01732405838243708,-0.0092990258121155,6.915,9901.87,13.3665,5835.22,0,2.5,0
459,2023-01-21 00:17:59.999,6.934398626084005,6.8955,13.385650644043189,13.339,1.9308690249322553,1.936494334229404,2.590692075158907,2.5941832857306135,-0.007497469575795002,-0.010684743417754605,0.010936067879984784,0.01734299943990909,0.010933056356139698,0.017343182942353912,-1.0626956996991237,-1.246659285935647,-1.1671306513619384,0.01732435383028512,-0.0106847434177546,6.8955,11501.47,13.339,31408.6,0,2.5,0
460,2023-01-21 00:18:59.999,6.910726765305459,6.9025,13.379436970176478,13.3975,1.9318836648221724,1.9330748081253166,2.595068122386868,2.593718973857781,-0.010592750325733702,-0.012726051622694579,0.01093190484669562,0.01734562076853015,0.010928388320772989,0.017346385377452162,-1.2406699250716011,-1.3639152374593828,-1.246659285935647,0.0173245376691272,-0.0127260516226945,6.9025,9936.93,13.3975,9212.8,0,2.5,0
461,2023-01-21 00:19:59.999,6.919076829635251,6.912,13.397857797193105,13.427,1.9332590315017544,1.9342823546081165,2.597267605090571,2.595094828295842,-0.01034601151473602,-0.012886661276984235,0.010927686183455484,0.017348273363527456,0.010924210656956842,0.017348986859670384,-1.2260209972916525,-1.372721478467498,-1.3639152374593828,0.017324975261937603,-0.0128866612769842,6.912,3812.04,13.427,2516.37,0,2.5,0
462,2023-01-21 00:20:59.999,6.930406911733185,6.931,13.401594745702369,13.431,1.9360041029358477,1.9359185288998275,2.597565467926938,2.5953737107489445,-0.008904590674450708,-0.010349597965268575,0.010923902073852795,0.017350388188036435,0.010920662653374392,0.017350821645075724,-1.1426117871168158,-1.2261108978408926,-1.372721478467498,0.01732567812217762,-0.0103495979652687,6.931,5066.8,13.431,4300.08,0,2.5,0
463,2023-01-21 00:21:59.999,6.951172324989283,6.933,13.400871627750034,13.435,1.9362926199603534,1.9389103252064268,2.597863242067455,2.5953197516884288,-0.005875112853097608,-0.010269027123700702,0.010920100008281827,0.017352482264298762,0.010917356140799162,0.017352392466808884,-0.9677322032691964,-1.2211006361653132,-1.2261108978408926,0.017326410317483124,-0.0102690271237007,6.933,9213.59,13.435,3510.59,0,2.5,0
464,2023-01-21 00:22:59.999,6.952982353871689,6.934,13.401244448182036,13.4615,1.9364368472628317,1.9391706831978957,2.5998337593150387,2.5953475719120984,-0.005634182704861157,-0.011500881502919169,0.010915938627124987,0.017354804732571793,0.010913234800735186,0.017354676106476626,-0.9534846633882715,-1.291678038184543,-1.2211006361653132,0.017326591309277457,-0.0115008815029191,6.934,6908.19,13.4615,4421.95,0,2.5,0
465,2023-01-21 00:23:59.999,6.9539464834851685,6.9335,13.40497371240379,13.469,1.936364736211782,1.9393093377673265,2.600390748616678,2.595625810656816,-0.005689832062591327,-0.011961957824801583,0.010911611433924401,0.017357206808094026,0.010908899222930037,0.01735708581326977,-0.9563086490493333,-1.3178139496534411,-1.291678038184543,0.017326930192126812,-0.0119619578248015,6.9335,5886.62,13.469,3646.08,0,2.5,0
466,2023-01-21 00:24:59.999,6.953839933474162,6.942,13.40593901790044,13.5395,1.9375899174395945,1.939294015413673,2.6056113391804265,2.595697819059273,-0.005755440422962499,-0.014382499084940603,0.010906979090524037,0.01736017344577184,0.010904256917755947,0.017360061529388935,-0.9596565837347502,-1.456752621421765,-1.3178139496534411,0.017327711956074104,-0.0143824990849406,6.942,7372.39,13.5395,38752.88,0,2.5,0
467,2023-01-21 00:25:59.999,6.963566691596955,6.954,13.407159759712972,13.564,1.9393170335856695,1.9406917987749708,2.607419224263392,2.595788874690217,-0.0044212444197104794,-0.013917892844999225,0.010902367458939534,0.017363018521973715,0.010899864009849734,0.017362704723984598,-0.8824148468294717,-1.429489939927643,-1.456752621421765,0.017328911648218356,-0.013917892844999,6.954000000000001,4874.12,13.564,10664.75,0,2.5,0
468,2023-01-21 00:26:59.999,6.977571305816395,6.96,13.406637493137652,13.5065,1.9401794743463283,1.9427009057693716,2.60317105105085,2.595749919627608,-0.0023849337313905927,-0.01008880292376002,0.010898380385470077,0.01736503656301972,0.01089621026390222,0.017364447949918326,-0.7648468890918747,-1.2085884894664742,-1.429489939927643,0.017330644498781845,-0.0100888029237595,6.96,9944.7,13.5065,4199.66,0,2.5,0
469,2023-01-21 00:27:59.999,6.985854353571804,6.9725,13.40697003730408,13.519,1.941973840519507,1.9438872978380528,2.6040961033822683,2.595774723762305,-0.001215863264653505,-0.008940433414369009,0.010894653211261703,0.017366846241866605,0.010892674691987743,0.017366117331436906,-0.6972507282742955,-1.1421236964610115,-1.2085884894664742,0.017333142600202307,-0.008940433414369,6.9725,8159.85,13.519,3296.78,0,2.5,0
470,2023-01-21 00:28:59.999,7.004311870334545,6.967,13.407155785081502,13.5285,1.9411847160479818,1.9465259408929592,2.6047985712917354,2.5957885782342838,0.001413104723910319,-0.010220115998685664,0.010891064239802812,0.017368939695136802,0.010889515806619362,0.0173679432762635,-0.5456265564651117,-1.215455900534877,-1.1421236964610115,0.017335369264327816,-0.0102201159986856,6.967,4662.78,13.5285,3732.17,0,2.5,0
471,2023-01-21 00:29:59.999,6.994107804101933,6.963,13.407253296040263,13.5685005,1.9406104159604096,1.94506805232021,2.6077509666357015,2.5957958512611454,-4.98628599703288e-05,-0.012856177867302865,0.01088702030569807,0.017371586896701173,0.010885233525242968,0.017370730232964537,-0.6295127630536625,-1.3667834904311313,-1.215455900534877,0.017337302394492052,-0.0128561521336088,6.963,2599.68,13.5685,9089.43,0,2.5,0
472,2023-01-21 00:30:59.999,6.986245988284877,6.9675,13.406610200668217,13.5885,1.9412564803739663,1.9439433573714935,2.6092238467953153,2.595747883882461,-0.0011410604966444193,-0.013238677608393479,0.010882645215182608,0.01737429051559561,0.010880680878356627,0.017373550852453894,-0.6919564962336446,-1.3883342633141864,-1.3667834904311313,0.01733939623495103,-0.0132386776083934,6.9675,8381.36,13.5885,6728.63,0,2.5,0
473,2023-01-21 00:31:59.999,6.993027293970479,6.967,13.405893707101663,13.532,1.9411847160479818,1.9449135517557945,2.605057250918462,2.5956944391486765,-0.00013354377008334417,-0.010400761104026879,0.010878699798261985,0.017376381479784993,0.010876900706027329,0.01737553204418096,-0.6336752421804577,-1.2246198051674084,-1.3883342633141864,0.01734146393466573,-0.0104007611040266,6.9670000000000005,1307.46,13.532,3896.32,0,2.5,0
474,2023-01-21 00:32:59.999,6.992487461722256,6.9769998,13.40735372172877,13.4945,1.9426189962914835,1.9448363529886528,2.602282195024031,2.5958033416329744,-0.00028679298231382155,-0.0070285614707339406,0.010875250859682474,0.017377840626538247,0.010873427294277802,0.017377006636078458,-0.6422406637873159,-1.0302668044426038,-1.2246198051674084,0.017343983551128477,-0.0070285328051178,6.977,1629.31,13.4945,4067.63,0,2.5,0
475,2023-01-21 00:33:59.999,7.006824251943271,6.986,13.406548726368127,13.4875,1.9439081463846402,1.94688456729038,2.601763330584253,2.5957432984995705,0.001803351556811883,-0.005377070042205556,0.010872016577376695,0.017379023125785233,0.010870535011452735,0.01737798996200003,-0.5217624981063869,-0.9349827376357824,-1.0302668044426038,0.017347035748006716,-0.0053770700422053,6.986000000000001,13283.74,13.4875,1829.17,0,2.5,0
476,2023-01-21 00:34:59.999,7.017909681262957,6.9955,13.406370397902784,13.477,1.9452670851912035,1.9484654074947039,2.600984528787022,2.595729996817309,0.0033934807949251855,-0.003474266477210941,0.01086917864569774,0.017379947488269386,0.01086795732600312,0.017378790373729545,-0.4300918746552489,-0.8252870230240802,-0.9349827376357824,0.01734944555602172,-0.0034742664772109,6.9955,21124.8,13.477,3667.74,0,2.5,0
477,2023-01-21 00:35:59.999,7.030516830779512,7.0035,13.406070710689852,13.4625,1.9464100240969644,1.9502602210120883,2.599908042482507,2.5957076424772674,0.005203905136257347,-0.0015795792241279916,0.010866594985419952,0.01738062259827004,0.010865669860465017,0.017379353478857745,-0.32577533629748046,-0.7160948429308143,-0.8252870230240802,0.017351214350509014,-0.0015795792241279,7.0035,9998.45,13.4625,2259.45,0,2.5,0
478,2023-01-21 00:36:59.999,7.041810920537419,6.981,13.405150980967406,13.415999,1.9431921729882644,1.9518653701220907,2.5964479499830397,2.595639034658244,0.006856965505648516,-0.002381125724821631,0.010863839283990697,0.01738138583408212,0.010863184673015638,0.01738004140655304,-0.2305068827889329,-0.7620200791378251,-0.7160948429308143,0.01735296337672582,-0.0023811777772433,6.981,5922.17,13.416,19487.87,0,2.5,0
479,2023-01-21 00:37:59.999,7.014823906266628,6.9635,13.39804036526535,13.3935,1.9406822215110096,1.9480256107827063,2.594769514643244,2.5951084548644414,0.0033877287464778583,-0.003718966616473862,0.01086070811814136,0.017382286511712766,0.010859487242570102,0.017381128979804737,-0.42987762790171663,-0.8387662189776327,-0.7620200791378251,0.017355278533174912,-0.0037189666164738,6.9635,6606.8,13.3935,9953.35,0,2.5,0
480,2023-01-21 00:38:59.999,6.988742884202519,6.9765,13.38960089777474,13.425,1.9425473583501243,1.9443006951793436,2.5971186403949282,2.594478353267443,0.00010283530800636598,-0.0034943071286022143,0.010857651624368792,0.017383165795646624,0.01085589458853864,0.01738228925502111,-0.6186215821616308,-0.825623992872763,-0.8387662189776327,0.01735782974229956,-0.0034943071286022,6.9765,2897.96,13.425,1352.43,0,2.5,0
481,2023-01-21 00:39:59.999,7.010126192388515,6.9735,13.395683673778334,13.4225,1.942117250816612,1.947355702651732,2.5969324033145873,2.594932541169902,0.0028406673517664682,-0.003794358741505688,0.010854521614390997,0.017384079145844746,0.010853212375008114,0.017382960796611027,-0.46094247792377047,-0.8426607031065062,-0.825623992872763,0.01736072232803785,-0.0037943587415056,6.9735,2675.03,13.4225,1097.37,0,2.5,0
482,2023-01-21 00:40:59.999,7.0070635666505305,6.9695,13.395341325520944,13.408,1.941543486187804,1.9469187212254453,2.595851543739727,2.59490698423377,0.0024215332352124364,-0.0036133210140920635,0.010851343358078663,0.017384945862305608,0.010849966163155799,0.017383859562109808,-0.4848424423718963,-0.8320223995366764,-0.8426607031065062,0.01736314053046803,-0.003613321014092,6.9695,3148.78,13.408,1113.2,0,2.5,0
483,2023-01-21 00:41:59.999,7.00091326323745,6.9585,13.39434342804623,13.3955,1.939963933877771,1.9460406067221205,2.594918829660879,2.594832485598616,0.0015954437559126955,-0.0045415261919254934,0.010847910530832257,0.01738591076248831,0.010846398936848444,0.017384892702948428,-0.5321261016104409,-0.8851671294645009,-0.8320223995366764,0.01736486529529797,-0.0045415261919254,6.9585,4465.93,13.3955,8975.92,0,2.5,0
484,2023-01-21 00:42:59.999,6.981561434601576,6.9485,13.39396159844956,13.3855,1.9385258089444997,1.9432725929892087,2.5941720315230383,2.594803978412639,-0.001152662403762994,-0.00545813565068487,0.01084428290833302,0.017386996497790633,0.010842322943407014,0.017386252280477358,-0.6899120726919921,-0.9376213172349485,-0.8851671294645009,0.017366573817643553,-0.005458135650685,6.948499999999999,7763.43,13.3855,4851.92,0,2.5,0
485,2023-01-21 00:43:59.999,6.9691402190824006,6.9505,13.391680424960498,13.386,1.9388135994350102,1.941491862656093,2.59420938467845,2.5946336503322005,-0.002814446631911771,-0.005196430185808509,0.010840778142301614,0.017388067704829684,0.01083854726094657,0.01738752317114461,-0.785217869070398,-0.9223111273977643,-0.9376213172349485,0.01736864001543876,-0.0051964301858085,6.9505,7440.68,13.386,3417.22,0,2.5,0
486,2023-01-21 00:44:59.999,6.971269158067193,6.9675,13.388408243357938,13.3895,1.9412564803739663,1.9417972968716524,2.5944708177064,2.594389276113775,-0.0023383572820894205,-0.002936117149363149,0.010837851025689309,0.01738887882718452,0.010835698402211482,0.017388273817416384,-0.7576402248224059,-0.7921136441251883,-0.9223111273977643,0.017371435387836878,-0.0029361171493633,6.967499999999999,126765.13,13.3895,1982.1,0,2.5,0
487,2023-01-21 00:45:59.999,6.99591434473993,6.9785,13.383793696219824,13.3865,1.942833993966562,1.9453263136194157,2.5942467364386563,2.5940445493562057,0.0014313943168220433,-0.0012021197055696042,0.010835282093912345,0.017389496013450217,0.010833745761976862,0.017388490846799668,-0.5407226842164575,-0.692222580238749,-0.7921136441251883,0.01737404615038566,-0.0012021197055698,6.9785,8391.94,13.386500000000002,1366.27,0,2.5,0
488,2023-01-21 00:46:59.999,7.013169474225692,6.978,13.378916558429175,13.3835,1.9427623427645824,1.9477897349872546,2.5940226049472437,2.5936800767151142,0.0041493397825851375,-0.0011172519833924088,0.010832720618206572,0.017390101868772462,0.010831628740925798,0.017388891080167945,-0.3842849395935213,-0.6871709373398001,-0.692222580238749,0.017375900692155333,-0.0011172519833926,6.978,8592.47,13.383500000000002,1632.78,0,2.5,0
489,2023-01-21 00:47:59.999,7.013436483479463,6.968,13.380057012685992,13.3715,1.9413282395502016,1.9478278068136978,2.593125576294307,2.593765315728821,0.0041278861999147765,-0.0019249284568874092,0.010829886641346903,0.017390767447682004,0.010828791722143924,0.017389557767225925,-0.3853407666788591,-0.7334245102526736,-0.6871709373398001,0.017377252467558852,-0.0019249284568874,6.968,2423.05,13.3715,6384.38,0,2.5,0
490,2023-01-21 00:48:59.999,6.998678672728848,6.9535,13.383399412777877,13.338,1.9392451299365285,1.9457213701989702,2.5906171042101143,2.5940150891554015,0.0018470239934733623,-0.002256283556187233,0.010826950011298596,0.0173914595317653,0.010825482942842819,0.017390417553825626,-0.516287715437536,-0.7522792174854246,-0.7334245102526736,0.01737819006493241,-0.0022562835561874,6.9535,5593.64,13.338,8275.38,0,2.5,0
491,2023-01-21 00:49:59.999,6.975784796157649,6.948,13.373247939024887,13.3315,1.9384538483788585,1.942444836956184,2.590129655991835,2.5932562889883553,-0.0008996123345705875,-0.0027071628338102283,0.010824016361457483,0.01739222798178013,0.01082210104881314,0.017391452687647642,-0.6739927706964426,-0.7780014848840987,-0.7522792174854246,0.017378931150011594,-0.0027071628338102,6.948,1912.53,13.3315,6811.65,0,2.5,0
492,2023-01-21 00:50:59.999,6.968971567750495,6.9565,13.375785078780698,13.337,1.9396764742997945,1.941467662630366,2.5905421276402576,2.593445988538371,-0.0020092605456709656,-0.0017725804102397547,0.010821143557135482,0.017392856368173452,0.010819047428381554,0.017392208615603484,-0.7375893572564186,-0.7240745108675783,-0.7780014848840987,0.01737952546078157,-0.0017725804102397,6.9565,4224.78,13.337,1802.51,0,2.5,0
493,2023-01-21 00:51:59.999,6.9776660697894775,6.959,13.378267633597638,13.337,1.9400357858627129,1.942714486903183,2.5905421276402576,2.593631571997502,-0.0008920357467225859,-0.0014132688473214028,0.010818282676555631,0.017393428553977092,0.010816369538437141,0.01739265165253772,-0.6731811525387149,-0.7032283190124831,-0.7240745108675783,0.017380313299865963,-0.0014132688473214,6.959,3434.65,13.337,523.43,0,2.5,0
494,2023-01-21 00:52:59.999,6.980804115599737,6.952,13.374356331254502,13.3345,1.9390293879630909,1.9431641129469324,2.590354661617925,2.593339166858018,-0.0002382128827871366,-0.002288752612804812,0.010815305611206985,0.017394112450534602,0.010813499775805252,0.01739326526207127,-0.6354018346797926,-0.753361705650526,-0.7032283190124831,0.01738141904860883,-0.0022887526128048,6.952,2774.06,13.3345,1593.0,0,2.5,0
495,2023-01-21 00:53:59.999,6.973001071415736,6.957,13.36906159218394,13.3565,1.9397483469415042,1.9420457018909107,2.5920031577388762,2.592943201080203,-0.001080107072946479,-0.0027209966077075265,0.01081258206901278,0.01739492678025126,0.010810639136625593,0.017394169912326857,-0.6836052694383172,-0.7780187204975875,-0.753361705650526,0.01738245714041859,-0.0027209966077073,6.957000000000001,3519.63,13.3565,6987.45,0,2.5,0
496,2023-01-21 00:54:59.999,6.978171495263313,6.965,13.379041096881942,13.378,1.940897607231769,1.9427869190265437,2.5936115666962163,2.593689385232182,-0.0008599766438468492,-0.0026949450107880413,0.010810008770866306,0.017395759915954493,0.01080810222203201,0.017394978310218398,-0.6707728321238915,-0.776335948926744,-0.7780187204975875,0.017383185487985724,-0.002694945010788,6.965,8716.41,13.378,4253.5,0,2.5,0
497,2023-01-21 00:55:59.999,6.990065563059384,6.9625,13.388920705842295,13.372499,1.9405386052534024,1.94448993575243,2.5932002846429323,2.5944275519616307,0.00032755222438285436,-0.0027667342280235374,0.010807295202805494,0.017396582264396554,0.010805583106256168,0.01739567678492005,-0.6023353394882859,-0.7802698958064498,-0.776335948926744,0.017384117847319462,-0.0027667864497689,6.9625,1825.14,13.3725,2954.21,0,2.5,0
498,2023-01-21 00:56:59.999,6.986287477252456,6.959,13.38865387558286,13.383,1.9400357858627129,1.9439492960178646,2.5939852448142373,2.5944076225794057,-0.00019917011979120325,-0.0038177189869272876,0.010803932571006347,0.01739741991271594,0.010802134972135117,0.017396567124420094,-0.632383677379858,-0.8404494247590433,-0.7802698958064498,0.01738523259733066,-0.0038177189869272,6.959,1654.66,13.383,1341.87,0,2.5,0
499,2023-01-21 00:57:59.999,6.981573749161379,6.958,13.391865377811628,13.3775,1.9398920767297503,1.9432743568566557,2.5935741912033228,2.5946474612631727,-0.0010415970914714467,-0.00367437488812139,0.010800440378581883,0.017398180755432,0.010798505721259542,0.017397417853711943,-0.6805666744507585,-0.8319729212023501,-0.8404494247590433,0.01738657000314417,-0.0036743748881213,6.958,2691.75,13.3775,1236.29,0,2.5,0
