index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
730,2023-01-21 04:48:59.999,7.086193334000919,7.0665,13.376631940259504,13.346,1.9553653078260684,1.9581482900113738,2.5912167144814147,2.5935092995639497,0.014627154513594975,0.01344516533643314,-0.0067383482821053615,0.008218329869377676,-0.006723521423815494,0.00823472151338682,2.5927623542218914,2.455914272040151,2.5216832936533136,0.00789984470397742,0.0134451653364331,7.0665,2737.29,13.346,142.88,1,2.5,0
731,2023-01-21 04:49:59.999,7.084037281843684,7.0635,13.372753229894432,13.3435,1.954940679369582,1.9578439827305223,2.5910293748903914,2.5932192958597464,0.01452536704598928,0.01315136272264339,-0.0067241247864026224,0.008234999860162502,-0.0067093784353738995,0.008251139102239438,2.5735532049871592,2.4135382934485934,2.455914272040151,0.007925806858292736,0.0131513627226436,7.0635,6310.38,13.3435,182.92,1,2.5,1
732,2023-01-21 04:50:59.999,7.08259251443254,7.066,13.373045762770715,13.3465,1.9552945489369535,1.9576400150350393,2.591254178188453,2.593241170912077,0.014306123230068968,0.013348244219584693,-0.0067098381468655875,0.00825194742896226,-0.0066952538572216365,0.008267627919231461,2.5401937886487325,2.430708937389913,2.4135382934485934,0.007951467810370082,0.0133482442195846,7.066,4114.71,13.3465,48.79,1,2.5,1
733,2023-01-21 04:51:59.999,7.083254012417537,7.059,13.376949115850907,13.344,1.9543033984133351,1.9577334083926794,2.591066845616391,2.5935330104526533,0.01419571474518544,0.012487914637075104,-0.006696061727675618,0.008267412047027797,-0.006681563617701391,0.008282834697348553,2.5205475088824274,2.3204330757467835,2.430708937389913,0.007976689514315906,0.0124879146370751,7.058999999999999,7632.54,13.344,230.62,1,2.5,1
734,2023-01-21 04:52:59.999,7.08055781089895,7.044,13.3764851438705,13.331,1.9521761906339596,1.9573526914522417,2.59009215013154,2.5934983254117756,0.013839219591915253,0.011041371086130125,-0.0066829649774267485,0.008280551918629173,-0.006668723350383485,0.008295301275336953,2.472236060102074,2.1404776200583377,2.3204330757467835,0.008001886468195253,0.0110413710861303,7.0440000000000005,7780.25,13.331,1111.89,0,2.5,1
735,2023-01-21 04:53:59.999,7.074201701065801,7.0455,13.366970936030068,13.3305,1.9523891151530224,1.9564546033914743,2.5900546428645024,2.592786808679354,0.013438008756103237,0.011280488252409793,-0.006670086047983104,0.008294047629336807,-0.006656131783719339,0.008308061536359507,2.418631644924911,2.1642719095197944,2.1404776200583377,0.008027009548344063,0.01128048825241,7.0455000000000005,1461.07,13.3305,279.5,0,2.5,0
736,2023-01-21 04:54:59.999,7.077314483530197,7.0485,13.360590857592426,13.327,1.9528148282288431,1.9568945255134564,2.58979205259759,2.5923093929982612,0.01421132708363082,0.011889577371517301,-0.006656481828822591,0.00830840013351693,-0.006642000351437126,0.008323676824170238,2.5053023892655455,2.232205828114032,2.1642719095197944,0.008052048063057178,0.0118895773715173,7.048500000000001,1619.53,13.327,132.84,1,2.5,0
737,2023-01-21 04:55:59.999,7.079560701520159,7.048,13.3534256569515,13.323,1.9527438886338784,1.9572118579726965,2.589491864978075,2.5917729554461735,0.014903272802261114,0.01202826937698287,-0.006642980039863371,0.008322942752178982,-0.006628027747814708,0.008339379270122686,2.581882877927803,2.2433470916230953,2.232205828114032,0.008077609298826748,0.0120282693769828,7.048,11430.13,13.323,296.89,1,2.5,1
738,2023-01-21 04:56:59.999,7.079764288148332,7.046,13.351359908488178,13.3175,1.952460079919046,1.9572406145169998,2.5890789598090174,2.5916182454626475,0.015040068783705562,0.012032806902263049,-0.0066292963931456105,0.008337425610177923,-0.006614258665750156,0.008354044439265015,2.5920771198771426,2.2383532001325293,2.2433470916230953,0.008102519393899273,0.0120328069022634,7.045999999999999,1729.64,13.3175,293.75,1,2.5,1
739,2023-01-21 04:57:59.999,7.07867870420683,7.039,13.354126251992165,13.3065,1.9514661146259946,1.9570872665896586,2.5882526376466144,2.591825419636318,0.01474204382516442,0.011615891514386245,-0.006615813003584912,0.00835120969514967,-0.006600991451309582,0.008367236190213725,2.5507867581695254,2.1831213900137145,2.2383532001325293,0.008125320352197554,0.0116158915143862,7.039,4081.58,13.3065,1322.14,1,2.5,1
740,2023-01-21 04:58:59.999,7.0740134415721485,7.039,13.353512833868434,13.303,1.9514661146259946,1.9564279909189093,2.5879895737017686,2.5917794838557824,0.014114846729828212,0.011799598343677387,-0.006601549116055478,0.008365098349958251,-0.006587172713664164,0.008379972018359168,2.470416297111445,2.1997526735384647,2.1831213900137145,0.008146456762957641,0.0117995983436773,7.039,1423.67,13.303,462.59,0,2.5,1
741,2023-01-21 04:59:59.999,7.073402047461375,7.041,13.35217046833288,13.3085,1.9517502055369962,1.9563415590032525,2.5884029288360764,2.5916789535288483,0.014098618686539943,0.011795028787964679,-0.006586345132889512,0.00837861383374234,-0.006571990543146674,0.008393400437790298,2.462721680312026,2.193844266557405,2.1997526735384647,0.008166271490954042,0.0117950287879646,7.041,1387.58,13.3085,1628.82,0,2.5,0
742,2023-01-21 05:00:59.999,7.0746102484790345,7.0455,13.348996062664511,13.3115,1.9523891151530224,1.9565123534576712,2.588628323277301,2.5914411807199604,0.014435458278151403,0.012276537517444064,-0.006570996026186112,0.0083928978348766,-0.0065564183340942744,0.008408202183024122,2.4965951288169035,2.245652683309148,2.193844266557405,0.008185892161454218,0.0122765375174442,7.0455000000000005,4525.0,13.3115,279.5,0,2.5,0
743,2023-01-21 05:01:59.999,7.0777802170108455,7.042,13.339918534335052,13.3,1.9518922207328608,1.9569603298744545,2.5877640352277083,2.5907609335973953,0.015358475248645531,0.012383205920298845,-0.0065550164290345625,0.00840705295010314,-0.006539809286995922,0.008423924345072291,2.59953480570504,2.252658864138719,2.245652683309148,0.008204534667017788,0.0123832059202988,7.042,3127.54,13.3,1654.75,1,2.5,0
744,2023-01-21 05:02:59.999,7.076541044611018,7.0375,13.32284934699408,13.291,1.9512529934658087,1.9567852353036743,2.587087114439196,2.5894805571752,0.016077512684281148,0.012216696310589636,-0.006539025338863065,0.008420832164557225,-0.006523330309006614,0.008438952901808542,2.6781572614825473,2.227300257615204,2.252658864138719,0.008222027474545436,0.0122166963105896,7.0375,3163.12,13.291,570.1,1,2.5,1
745,2023-01-21 05:03:59.999,7.074297257821703,7.038,13.31983896111776,13.298,1.9513240388993935,1.9564681110796298,2.5876136479802634,2.5892545750329843,0.01591819975911024,0.011920044804931473,-0.006523658205694441,0.008434301982213645,-0.006508084397252523,0.008452061633485757,2.653350759714447,2.1867491879612815,2.227300257615204,0.008238825910599974,0.0119200448049314,7.038,5561.48,13.298,1552.71,1,2.5,1
746,2023-01-21 05:04:59.999,7.074362371717319,7.0394998,13.342543380958665,13.297,1.9515371165093358,1.9564773153289823,2.5875384458745687,2.5909576805572834,0.014738065363059771,0.01218563869718392,-0.006508737559521293,0.008448370065603453,-0.006493993074495212,0.00846395185405719,2.508527789814566,2.2127790463177233,2.1867491879612815,0.008255261306487445,0.0121856671082931,7.0395,1113.0,13.297,53.57,1,2.5,1
747,2023-01-21 05:05:59.999,7.074571032155539,7.041,13.34713593513597,13.2945,1.9517502055369962,1.9565068101936876,2.5873504158644254,2.591301825136035,0.01452723193261507,0.012530035711559417,-0.006493716506774764,0.00846296554710835,-0.0064791287562963535,0.008478119989968556,2.477714483136176,2.247882507903423,2.2127790463177233,0.008271429613760733,0.0125300357115594,7.041,2531.72,13.2945,844.14,0,2.5,1
748,2023-01-21 05:06:59.999,7.074811615315311,7.038,13.353602395564254,13.2895,1.9513240388993935,1.9565408163642448,2.586974249745033,2.5917861908097195,0.014222988472717635,0.012366559140133626,-0.0064789676898112485,0.008477302759965045,-0.006464601308019071,0.008491878267782063,2.436161839392448,2.223056951433286,2.247882507903423,0.008285951341845652,0.0123665591401336,7.038,775.05,13.2895,449.18,0,2.5,0
749,2023-01-21 05:07:59.999,7.072602816674452,7.044,13.349729514658671,13.295,1.9521761906339596,1.9562285616170012,2.587388024694983,2.5914961235667433,0.014113297910085532,0.01292975723591816,-0.0064640837837076715,0.008492537411193627,-0.006449803851928494,0.008506866672198977,2.4172356937502792,2.28363327479296,2.223056951433286,0.00829849134059259,0.0129297572359183,7.0440000000000005,9200.46,13.295000000000002,915.95,0,2.5,0
750,2023-01-21 05:08:59.999,7.076429737903092,7.0435,13.34778115031147,13.2905,1.9521052057182244,1.9567695062091064,2.587049494289839,2.5913501650633375,0.014756170472154384,0.013095180039926158,-0.006448840121572425,0.008507917326299581,-0.0064341246388564454,0.008523276976200159,2.4861676055091517,2.297156802533132,2.28363327479296,0.00831196535831219,0.0130951800399261,7.0435,1528.06,13.290500000000002,535.02,0,2.5,0
751,2023-01-21 05:09:59.999,7.0761604031530485,7.0345,13.337886967702383,13.2775,1.950826614835131,1.9567314446603168,2.586070873314417,2.5906086297179445,0.015235949204325028,0.012499994693756511,-0.006434208399480968,0.00852236267793422,-0.006419170122170901,0.008538496257754297,2.5361748336927215,2.2217082056670976,2.297156802533132,0.00832760243565835,0.0124999946937562,7.0345,2067.43,13.2775,1006.22,1,2.5,0
752,2023-01-21 05:10:59.999,7.06997437166088,7.031,13.324588115775034,13.273,1.9503289432170243,1.9558568549600273,2.585731896644065,2.5896110589381447,0.015057998357596247,0.012239042438124681,-0.006419697928232645,0.008536344238726094,-0.006404793211864963,0.008552105080475549,2.5096501232732455,2.1857998980066706,2.2217082056670976,0.008343045562408268,0.0122390424381246,7.031,1542.3,13.273,721.74,1,2.5,1
753,2023-01-21 05:11:59.999,7.066786644793902,7.024,13.323972312872424,13.2630005,1.9493328563328156,1.9554058709026048,2.5849782412110764,2.5895648423401134,0.014639288980346832,0.011769259719443426,-0.006405367537032712,0.008549535633733509,-0.006390763334036613,0.008564517605814776,2.4554859108591645,2.125802854691353,2.1857998980066706,0.008357342377002192,0.0117692860458871,7.024,4190.86,13.263,2563.71,0,2.5,1
754,2023-01-21 05:12:59.999,7.060651245697837,7.027,13.31777162280185,13.2685,1.9497598722100606,1.954537291684016,2.585392805029566,2.589099355531329,0.01409577561511477,0.011906771063187493,-0.006391022815417181,0.008562908883504725,-0.006376805745028193,0.008576921649381761,2.3869381343385196,2.136866586756853,2.125802854691353,0.008370420147250085,0.0119067710631874,7.027,6696.03,13.2685,309.55,0,2.5,0
755,2023-01-21 05:13:59.999,7.063906623365455,7.027,13.323086235029766,13.2635,1.9497598722100606,1.9549982445514171,2.5850159016631262,2.589498337600659,0.0142781052339227,0.0121699759749756,-0.0063765901545638735,0.008576655233818375,-0.006362256569977831,0.008590914862325537,2.4025801832138334,2.1624474371324864,2.136866586756853,0.00838332912321695,0.0121699759749756,7.027,484.3,13.2635,856.96,0,2.5,0
756,2023-01-21 05:14:59.999,7.064701943090465,7.024,13.312586053609037,13.2565,1.9493328563328156,1.9551108274320468,2.5844879981817863,2.5887099075696183,0.01494127660818001,0.01211161371457492,-0.006362243032604953,0.008590279665008207,-0.00634745918830184,0.008605604253503329,2.47382231036423,2.1505535870306525,2.1624474371324864,0.008397100874098753,0.0121116137145749,7.024,430.05,13.2565,101.87,0,2.5,0
757,2023-01-21 05:15:59.999,7.062335539224993,7.0305,13.298320571307876,13.27,1.9502578270487334,1.954775809720008,2.5855058483441162,2.587637754420628,0.015354981248157262,0.01232578376898541,-0.006347881943933661,0.00860421248299322,-0.006332820970170932,0.008620193507751837,2.515929856890697,2.1702934173033004,2.1505535870306525,0.008412132723536164,0.0123257837689854,7.0305,848.95,13.27,303.3,1,2.5,0
758,2023-01-21 05:16:59.999,7.067134517895312,7.033,13.312382552477708,13.2775,1.9506133573258813,1.955455096180923,2.586070873314417,2.5886946210816344,0.01529622045067347,0.01228673718450679,-0.006334084387197365,0.008618141911442908,-0.006319073766213415,0.008633961243439311,2.5035199495841725,2.1606538582266777,2.1702934173033004,0.008427681484256353,0.0122867371845065,7.033,1357.86,13.2775,907.95,1,2.5,1
759,2023-01-21 05:17:59.999,7.067890621296828,7.034,13.32253694096044,13.2855,1.9507555340517906,1.9555620791391832,2.5866732149356104,2.5894571080099094,0.014870731898816825,0.012008277515548782,-0.006320384535287321,0.008631598336711937,-0.006305678694597449,0.008646629600192463,2.449094221977881,2.1234377847357178,2.1606538582266777,0.008442230084727846,0.0120082775155487,7.034,1553.79,13.2855,537.0,0,2.5,1
760,2023-01-21 05:18:59.999,7.067614838579848,7.036,13.332779036310974,13.2995,1.9510398268753117,1.9555230592798938,2.5877264405360743,2.5902255923049986,0.01429505235667472,0.01155706576164528,-0.006307385255828055,0.008644407196923177,-0.006293087936180239,0.008658422149607546,2.377816643392485,2.0665906418466577,2.1234377847357178,0.008455034188628616,0.0115570657616452,7.036,216.96,13.2995,139.96,0,2.5,0
761,2023-01-21 05:19:59.999,7.068695982937558,7.039,13.344729428267849,13.303,1.9514661146259946,1.9556760191820164,2.5879895737017686,2.5911215075117795,0.01382236307662632,0.011799598343677387,-0.006294350336191305,0.00865753907771404,-0.006280390090936053,0.008670732822855097,2.3184606858804058,2.089964424930585,2.0665906418466577,0.008467493888035032,0.0117995983436773,7.039,2403.9,13.303,433.28,0,2.5,0
762,2023-01-21 05:20:59.999,7.070816835537586,7.0435,13.34561285635619,13.3055,1.9521052057182244,1.9559760086714935,2.588177483580744,2.5911877058451873,0.014076123935487184,0.012307465341023116,-0.006280558829271185,0.0086713315390923,-0.0062664320542782925,0.0086848825523624,2.3422948862137507,2.143618207480055,2.089964424930585,0.008481559559421932,0.0123074653410231,7.0435,4407.59,13.3055,487.04,0,2.5,0
763,2023-01-21 05:21:59.999,7.073630686026659,7.041,13.34688897803389,13.31,1.9517502055369962,1.9563738821864403,2.58851563240702,2.591283322336035,0.014407225083084896,0.011716323910030857,-0.006266712355282889,0.008684129311629745,-0.006252365417435306,0.008698170451383515,2.375165055225392,2.0707932390217803,2.143618207480055,0.008495625368886293,0.0117163239100308,7.041,2530.08,13.31,313.15,0,2.5,0
764,2023-01-21 05:22:59.999,7.07154894404575,7.0445,13.352599728531777,13.3135,1.9522471705111943,1.9560795427647601,2.5887785580193676,2.5917111021072308,0.013814151962085575,0.012029678657399456,-0.006252667320395909,0.008697344009011815,-0.00623874169979738,0.008710370132353422,2.302186170872275,2.1020608083171117,2.0707932390217803,0.008510969248199272,0.0120296786573992,7.044499999999999,3755.35,13.3135,280.13,0,2.5,0
765,2023-01-21 05:23:59.999,7.073344544280832,7.0475,13.358533058392048,13.327,1.9526729440061306,1.956333429476061,2.58979205259759,2.5921553610613675,0.013757796979502857,0.01174769314880475,-0.006238681176353116,0.008710076168627338,-0.006224804369860502,0.00872296244358361,2.290804469078284,2.065007696481766,2.1020608083171117,0.008527081796588693,0.0117476931488047,7.047499999999999,389.54,13.327,964.31,0,2.5,0
766,2023-01-21 05:24:59.999,7.075506938700627,7.0485,13.367698823540168,13.3305,1.9528148282288431,1.9566390930755742,2.5900546428645024,2.592841261381918,0.013584472197799569,0.011706201328230526,-0.006224742946494033,0.008722712735211097,-0.006210996093513953,0.008735275737869001,2.2661526533726444,2.0556614460479095,2.065007696481766,0.00854189846343461,0.0117062013282305,7.048500000000001,2225.99,13.3305,591.45,0,2.5,0
767,2023-01-21 05:25:59.999,7.0777685895294855,7.05,13.36654326568376,13.3345,1.9530276168241774,1.9569586870584084,2.590354661617925,2.592754813608065,0.013964435709582501,0.01170947624828167,-0.006210355879166859,0.00873518687918583,-0.00619635532983393,0.00874830270402794,2.304537431030352,2.051453778298417,2.0556614460479095,0.008555208211810356,0.0117094762482816,7.05,6032.22,13.334499999999998,1180.2,0,2.5,0
768,2023-01-21 05:26:59.999,7.079832150357722,7.0475,13.362847918317229,13.3365,1.9526729440061306,1.9572501998480065,2.5905046372471663,2.592478312930243,0.01444903867293812,0.011250070159641412,-0.0061959982532378555,0.00874687490227188,-0.0061816713712627164,0.008760724898285912,2.3549090153758114,1.9945487511600162,2.051453778298417,0.008567618616706522,0.0112500701596414,7.047499999999999,332.08,13.3365,165.73,0,2.5,0
769,2023-01-21 05:27:59.999,7.0791655785626775,7.05,13.35951585226717,13.3375,1.9530276168241774,1.9571560446248333,2.590579616627872,2.592228928849109,0.014529037147823498,0.011552382232091984,-0.006181613540594535,0.008759010195398277,-0.006167241125127208,0.008772939879419319,2.3591040811191095,2.0246575100464472,1.9945487511600162,0.008580419952617706,0.0115523822320919,7.05,408.48,13.3375,326.66,0,2.5,0
770,2023-01-21 05:28:59.999,7.080858117031161,7.0475,13.360737653981433,13.337,1.9526729440061306,1.9573951033316448,2.5905421276402576,2.5923203802056487,0.01470423214745109,0.011223889296096301,-0.006167685179871674,0.008770722145485474,-0.006153200851400249,0.008784889834435984,2.374239562696855,1.9829124885594378,2.0246575100464472,0.008594587210119985,0.0112238892960963,7.047499999999999,426.08,13.337,139.89,0,2.5,0
771,2023-01-21 05:29:59.999,7.07958258232599,7.048,13.366075054096449,13.339,1.9527438886338784,1.9572149486689896,2.590692075158907,2.592719784372862,0.014245159470366087,0.011190120283868454,-0.0061539208510851436,0.008782391295301896,-0.0061397646537767105,0.008795762858716265,2.3175845519689195,1.9748654497131914,1.9829124885594378,0.008609251567065455,0.0111901202838684,7.048,224.09,13.339,560.58,0,2.5,0
772,2023-01-21 05:30:59.999,7.079360286023267,7.047,13.372645649869275,13.328,1.9526019943448853,1.9571835485419027,2.589867085424487,2.593211251109646,0.013870550790052283,0.01162434541860291,-0.006139962726398327,0.008794654651360253,-0.0061260761798914215,0.008807380957807441,2.27043965348375,2.019898318833209,1.9748654497131914,0.008623635441673706,0.0116243454186031,7.047000000000001,1739.91,13.328,1757.66,0,2.5,0
