index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.011828016809714884,0.018338204387767027,-1.552979838061792,-1.577839037140619,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.011823653560324696,0.018342434966138032,-1.5688136366344771,-1.552979838061792,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.011819304779690447,0.018346617531589997,-1.5588775982091907,-1.5688136366344771,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.011814993843335566,0.01835069571290806,-1.5377828156049025,-1.5588775982091907,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.011810707599089995,0.01835472321265264,-1.5278910625428903,-1.5377828156049025,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.011806625765284623,0.018358682128300885,-1.5299627083147338,-1.5278910625428903,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.011802590167730888,0.018362732926499942,-1.5573691489001071,-1.5299627083147338,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.0117989441913202,0.018366338764342592,-1.4890500779044633,-1.5573691489001071,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.01179516366582219,0.018370128766246347,-1.5209098755161181,-1.4890500779044633,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.011791270386798154,0.018374135350989775,-1.562845291874988,-1.5209098755161181,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.011787461111029063,0.018378015422777064,-1.5407032493141923,-1.562845291874988,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.01178366160649455,0.018381947093739366,-1.5554491393276748,-1.5407032493141923,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.011779905832015828,0.018385832083701467,-1.5489672425732868,-1.5554491393276748,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.011775951011323428,0.01838988549390283,-1.5666448526805143,-1.5489672425732868,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.011771920295592857,0.018393978993641487,-1.5675673263725352,-1.5666448526805143,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.01176784485865557,0.018398177562570766,-1.5881978493626672,-1.5675673263725352,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.011763663519014,0.018402498824547402,-1.6058125450088754,-1.5881978493626672,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.011759379524949794,0.018406884755126137,-1.610057869114719,-1.6058125450088754,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.011755185604211486,0.018411100304862642,-1.578966747702604,-1.610057869114719,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.011750894842086607,0.018415314411442125,-1.5690650347819186,-1.578966747702604,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.011746698886956624,0.018419489513226136,-1.5688588341413905,-1.5690650347819186,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.011742457863081415,0.018423725534772457,-1.578678463133848,-1.5688588341413905,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.011738185908050992,0.018428162797997385,-1.622633152007839,-1.578678463133848,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.011734096370907679,0.018432513527777108,-1.6227328494151954,-1.622633152007839,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.011729906674628011,0.018436931840377986,-1.6269831529489418,-1.6227328494151954,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.0117255673205397,0.018441613625810985,-1.6716201667221702,-1.6269831529489418,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.011720927285723855,0.01844664702218633,-1.7183778450004688,-1.6716201667221702,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.011716110983582512,0.018451852476696194,-1.738286378430648,-1.7183778450004688,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.011711160470739149,0.01845723557383679,-1.7629915753753431,-1.738286378430648,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.01170641429810113,0.0184620958028212,-1.671600904574621,-1.7629915753753431,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.011701702459155394,0.018466941935516987,-1.671216643975834,-1.671600904574621,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.01169685729633761,0.018471793246414972,-1.662003839247667,-1.671216643975834,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.011691814389585522,0.018476754207306326,-1.6712716436938457,-1.662003839247667,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.011686534028783972,0.01848179210181575,-1.6737879834924012,-1.6712716436938457,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.011681275088536667,0.01848682578773889,-1.6737582426434614,-1.6737879834924012,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.011675957264357559,0.018491810987708832,-1.6618755922193695,-1.6737582426434614,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.011670574885732414,0.018496949901450104,-1.6877763282981084,-1.6618755922193695,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.011665285788905152,0.018502022867644064,-1.6792441352223582,-1.6877763282981084,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.011659743561382578,0.01850732290856212,-1.710657465590981,-1.6792441352223582,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.011654092048367717,0.018512558472461523,-1.695422244730817,-1.710657465590981,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.011648554654791858,0.018517454693967535,-1.6375158855397074,-1.695422244730817,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.011643012673473948,0.018522277609454713,-1.623987986429067,-1.6375158855397074,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.011637359683684316,0.018527010708126068,-1.6059202589941775,-1.623987986429067,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.011631429050824451,0.01853213184463765,-1.6696742725706937,-1.6059202589941775,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.011625619367378994,0.0185372764749551,-1.6750289349898797,-1.6696742725706937,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.011619903942828273,0.018542104627897644,-1.6212599501231937,-1.6750289349898797,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.011614155492540537,0.018546567458720475,-1.5571714292986523,-1.6212599501231937,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.011608081829046444,0.018551075988988704,-1.5671079034433602,-1.5571714292986523,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.01160185371229527,0.018555746424104323,-1.5954548125708223,-1.5671079034433602,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.011595834402260707,0.01856032814033818,-1.5781761253532556,-1.5954548125708223,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.011589869907641274,0.01856502829791513,-1.597377436926848,-1.5781761253532556,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.01158388868501823,0.018569843965292123,-1.6165406511592193,-1.597377436926848,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.01157796627873533,0.01857471497014283,-1.6256860949869874,-1.6165406511592193,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.011572172793477182,0.01857943308934327,-1.5999169518011809,-1.6256860949869874,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.011566414390679491,0.01858402229494781,-1.5775462008001655,-1.5999169518011809,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.011560789723960923,0.018588508893687957,-1.5599399649988082,-1.5775462008001655,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.011555247894240086,0.0185928728148661,-1.5383262438569025,-1.5599399649988082,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.011549591315906703,0.018597346556826103,-1.5571291618671148,-1.5383262438569025,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.011543908785570852,0.018602054000690857,-1.597954927720546,-1.5571291618671148,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.011538267613185958,0.018606712108155166,-1.5894911500894826,-1.597954927720546,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.011532731791420238,0.018611353260707262,-1.5876892562701121,-1.5894911500894826,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.01152744314674351,0.018615829617329317,-1.5620819901635432,-1.5876892562701121,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.011522379836978862,0.018620222605500586,-1.5526254395228933,-1.5620819901635432,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.011517190446858038,0.018624603550438122,-1.546123181400081,-1.5526254395228933,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.01151189390170549,0.018629003385619694,-1.5469380409716782,-1.546123181400081,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.011506443717732644,0.018633496673241896,-1.5612675752860923,-1.5469380409716782,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.011501038314715977,0.018637903753530465,-1.545924370286253,-1.5612675752860923,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.011495998213830707,0.01864174700740813,-1.4436444957137764,-1.545924370286253,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.011490622699325746,0.01864618667773386,-1.5521551727786866,-1.4436444957137764,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.011485003451077362,0.01865107478751182,-1.628854834961602,-1.5521551727786866,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.011479449516597712,0.01865592089068427,-1.6225040238808701,-1.628854834961602,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.01147395171306669,0.018660665221504703,-1.605135396895301,-1.6225040238808701,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.011468491018501063,0.01866526869064273,-1.5800177178952541,-1.605135396895301,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.011463201241268699,0.018669545687618427,-1.5223156127245807,-1.5800177178952541,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.011457945899130989,0.018673734107060448,-1.5059557900930893,-1.5223156127245807,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.01145274433172925,0.018677865699502194,-1.4958610548946016,-1.5059557900930893,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.011447533610615498,0.018681951832943584,-1.4868246995633756,-1.4958610548946016,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.011442523812665115,0.01868576732699363,-1.437025946423788,-1.4868246995633756,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.011437627172434869,0.018689505018614216,-1.423348903216888,-1.437025946423788,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.011432658091945961,0.018693332528479545,-1.4399223896763793,-1.423348903216888,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.011427790146871541,0.01869699408246519,-1.4080793080904188,-1.4399223896763793,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.011423226746166087,0.018700439464104626,-1.3697580259353244,-1.4080793080904188,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.011418677687378802,0.018703990261918067,-1.3932583530752083,-1.3697580259353244,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.011414209352143287,0.018707361033014312,-1.3560941066042385,-1.3932583530752083,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.011409794998187709,0.01871055188317037,-1.3171955638214619,-1.3560941066042385,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.011405457806544114,0.018713636245344643,-1.295019477617408,-1.3171955638214619,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.011401004669447589,0.018716762854620095,-1.3015006974512762,-1.295019477617408,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.0113965285129096,0.01871982702145439,-1.2869426195523297,-1.3015006974512762,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.011392903281120447,0.018722010843544443,-1.0902227678436125,-1.2869426195523297,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.01138912509793962,0.01872444983610774,-1.1538841844093208,-1.0902227678436125,0.004377017898069549,0.004764241529175803,0,2.0,0.0
