index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
708,2023-01-21 04:26:59.999,7.088517350411617,7.0745,13.369335311804594,13.3305,1.95649676965387,1.958476200257059,2.5900546428645024,2.592963674979341,0.0153360936474487,0.015388142753257394,-0.004676200416895878,0.0075174415037186255,-0.004666939753284427,0.007528015495678118,2.6571456198804313,2.6690388159626006,2.660624599042806,0.007335805863861582,0.0153881427532573,7.0745000000000005,3296.34,13.3305,1099.19,0,2.5,0
709,2023-01-21 04:27:59.999,7.088239242198365,7.074,13.369135520329309,13.33,1.9564260907832889,1.9584369658649792,2.5900171341906173,2.592948730858075,0.015307295262233511,0.015343657512344455,-0.004667935202818869,0.007529623997355032,-0.004658691690340826,0.007540129822625937,2.6479632874041092,2.657714744081895,2.6690388159626006,0.007350168451414412,0.0153436575123444,7.074,3102.7,13.33,1160.59,0,2.5,0
710,2023-01-21 04:28:59.999,7.088061658846688,7.0755,13.363072087532208,13.333,1.956638112410289,1.9584119123121624,2.5902421651333216,2.5924950883463884,0.015599036272436528,0.015398532096632778,-0.004659612776698449,0.007541854152969201,-0.004650238112631288,0.007552686493144956,2.6810691008354,2.659577401856068,2.657714744081895,0.0073647125390301875,0.0153985320966327,7.0755,1242.73,13.333,119.65,0,2.5,0
711,2023-01-21 04:29:59.999,7.088719034361021,7.078,13.355230139639444,13.3345,1.9569913819232716,1.9585046520573879,2.590354661617925,2.591908078883641,0.016101705425618063,0.01567324134737591,-0.00465090588215504,0.007554456344483127,-0.0046413026376812905,0.007565884076299058,2.7416502624298786,2.6903520654233817,2.659577401856068,0.007379774784760404,0.0156732413473759,7.077999999999999,911.75,13.3345,219.97,0,2.5,0
712,2023-01-21 04:30:59.999,7.08970324780594,7.0795,13.350384003974272,13.339,1.9572032837428885,1.9586434846336667,2.590692075158907,2.591545148775215,0.016493984894865532,0.01564951539287862,-0.00464225104010397,0.007566989629001422,-0.004632470273822169,0.007578883049813132,2.787542046741123,2.6816167892198357,2.6903520654233817,0.007394127560073027,0.0156495153928786,7.0795,1723.97,13.339,421.2,0,2.5,0
713,2023-01-21 04:31:59.999,7.090239908922883,7.0815,13.357142202352543,13.3359995,1.9574857496723141,1.958719177619353,2.5904671079559907,2.592051238217592,0.016216257776358933,0.016089083853274344,-0.004633004691044289,0.007580102588147502,-0.004623356721369415,0.007591602374985058,2.7450877256686357,2.733747769683272,2.6816167892198357,0.007406871250193703,0.016089057670938,7.0815,26720.55,13.336,390.87,0,2.5,0
714,2023-01-21 04:32:59.999,7.0905889447724295,7.0825,13.36691317138602,13.339,1.9576269527225345,1.9587684040578381,2.590692075158907,2.5927824872239444,0.015754827247169922,0.016073184372524585,-0.004623765984058576,0.007593161575629303,-0.0046143358159737875,0.00760404544021702,2.6787271621778173,2.725735538541842,2.733747769683272,0.007418576103399817,0.0160731843725245,7.0825,18424.32,13.339,138.94,0,2.5,0
715,2023-01-21 04:33:59.999,7.090521082563039,7.093,13.3735179489895,13.3435,1.9591083822199498,1.9587588332683499,2.5910293748903914,2.593276479090273,0.015400284517448348,0.017319065573011105,-0.004613810776217773,0.007607813430452347,-0.004604549279089746,0.007618222663497094,2.6259187582415726,2.8829408804159895,2.725735538541842,0.007430605850710851,0.0173190655730115,7.093,20137.05,13.3435,363.81,0,2.5,0
716,2023-01-21 04:34:59.999,7.092317422728753,7.097,13.380903874164796,13.349,1.959672159542846,1.9590121450683327,2.5914414756735953,2.5938286065413347,0.015268026248303812,0.017595058386801865,-0.004603656424375535,0.007622797122068982,-0.004594460828506641,0.007633006904974265,2.6021838214068036,2.9121481859866445,2.8829408804159895,0.007442837944829975,0.0175950583868018,7.097,1923.02,13.349,656.88,0,2.5,0
717,2023-01-21 04:35:59.999,7.092888437767895,7.0905,13.383094161080884,13.334,1.9587558599192636,1.959092653598849,2.590317164195868,2.593992280661927,0.0152342353686572,0.017463905115487455,-0.004593382415615651,0.007637563465998221,-0.004584207210717794,0.007647693818135668,2.5914273048402814,2.888000555321113,2.9121481859866445,0.00745533900986157,0.0174639051154876,7.0905000000000005,1845.09,13.334,582.11,0,2.5,0
718,2023-01-21 04:36:59.999,7.091828222876632,7.084,13.37261279291578,13.328,1.9578387199205871,1.9589431666660322,2.589867085424487,2.5932087940794726,0.015631884744996105,0.016861070994304672,-0.0045834508066957165,0.007651495012977293,-0.0045740961858943795,0.007662069134700698,2.6371441676739433,2.80265775049575,2.888000555321113,0.007468382933391736,0.0168610709943046,7.084,251.05,13.328,87.38,0,2.5,0
719,2023-01-21 04:37:59.999,7.09053820667195,7.084,13.365081396228636,13.3245,1.9578387199205871,1.9587612483360204,2.5896044458957284,2.592645439825134,0.015843376556738287,0.017044481438875714,-0.004573642443170244,0.007665621197519204,-0.004564194493609897,0.007676416229043362,2.6584763568626064,2.82013985885999,2.80265775049575,0.0074819760711254575,0.0170444814388757,7.084,177.89,13.3245,36.21,0,2.5,0
720,2023-01-21 04:38:59.999,7.090415801004545,7.088,13.362146793325705,13.333,1.9584032133027798,1.9587439849463582,2.5902421651333216,2.5924258433227276,0.01597946514848947,0.0171636329891236,-0.004563802526340371,0.007679863131857463,-0.004554296155366364,0.007690787100082395,2.66991675060617,2.8291435852983677,2.82013985885999,0.007495254370313037,0.0171636329891236,7.088,1044.7,13.333,60.99,0,2.5,0
721,2023-01-21 04:39:59.999,7.091086495270253,7.0935,13.36954384746912,13.343,1.959178871769903,1.9588385721420158,2.5909919027602837,2.592979272915462,0.01568757294357148,0.017415723232824254,-0.004553931420820949,0.007694391273985959,-0.004544564690434834,0.0077049185354922094,2.6258730109615414,2.8552817073291576,2.8291435852983677,0.007507319102995051,0.0174157232328244,7.093500000000001,383.03,13.343,123.27,0,2.5,0
722,2023-01-21 04:40:59.999,7.092028109851645,7.095,13.376740050235522,13.34,1.9593903106120059,1.9589713518041691,2.590767040487478,2.5935173815340327,0.015444572381681398,0.01778419132950071,-0.004544146884144342,0.007709338845937409,-0.004534897129740906,0.0077195341610398534,2.5881703603642046,2.896271477989506,2.8552817073291576,0.007519016341144805,0.0177841913295009,7.095000000000001,2074.66,13.34,442.58,0,2.5,0
723,2023-01-21 04:41:59.999,7.09236424976732,7.0945,13.37527473609979,13.3455,1.959319835965231,1.9590187475483385,2.5911792493707946,2.5934078335879134,0.015568469319690692,0.01742585668349972,-0.004534438582314956,0.0077237822090788725,-0.004525135987265439,0.007734088709918028,2.5980572580178096,2.8432048795992175,2.896271477989506,0.007531044077415073,0.0174258566834997,7.0945,722.14,13.3455,1297.63,0,2.5,0
724,2023-01-21 04:42:59.999,7.092433591837975,7.091,13.375367742476218,13.3545,1.9588263743218597,1.9590285245041232,2.5918534066996983,2.593414787168673,0.01557339034482208,0.016461607204079964,-0.004525352176388224,0.00773692126438523,-0.00451605150886337,0.007747199220024537,2.593123176923004,2.712572438480902,2.8432048795992175,0.007543268990255691,0.0164616072040799,7.091,2248.63,13.3545,1016.73,0,2.5,0
725,2023-01-21 04:43:59.999,7.091907184045503,7.086,13.376895855789195,13.353,1.9581210064432804,1.9589543007102888,2.591741078701827,2.5935290289642525,0.015419387476547142,0.015834681927513694,-0.0045163720427192095,0.007749280819177496,-0.0045071467953711,0.007759342223065056,2.5680700372623804,2.626186151348294,2.712572438480902,0.007555985888933482,0.0158346819275136,7.086,2208.12,13.353000000000002,2005.02,0,2.5,0
726,2023-01-21 04:44:59.999,7.090805744447602,7.0785,13.375289044773089,13.3515005,1.9570620208524148,1.9587989792840328,2.591628775533934,2.593408903372716,0.015347953986932783,0.014854121599012116,-0.004507443777920537,0.007760475611067319,-0.004498255717872016,0.007770422179188691,2.554070969008397,2.494894172377897,2.626186151348294,0.007569133819677576,0.0148541477509518,7.0785,3579.78,13.3515,195.05,1,2.5,0
727,2023-01-21 04:45:59.999,7.088648106724726,7.0820003,13.375561439516582,13.355,1.9575563960506261,1.9584946463016522,2.5918908465619244,2.5934292686873563,0.015029399187182602,0.015165483356786247,-0.004498294373889472,0.007772005616156841,-0.004489257958544228,0.007781548565896024,2.508325557623672,2.5300776532890885,2.494894172377897,0.007582062881106113,0.0151654409958721,7.082000000000001,3648.67,13.355,222.67,0,2.5,1
728,2023-01-21 04:46:59.999,7.089106335194678,7.0765,13.378436952898312,13.353,1.9567794351917567,1.9585592867878432,2.591741078701827,2.5936442282123306,0.01494392585681803,0.014493110675990017,-0.004489188986050509,0.007782721576494319,-0.004480196336886758,0.007792137088987345,2.492784966675826,2.4390310607245174,2.5300776532890885,0.007594713141293049,0.01449311067599,7.0765,530.21,13.353,6.13,0,2.5,0
729,2023-01-21 04:47:59.999,7.087433246331378,7.0724998,13.377712245093388,13.353,1.956213995915041,1.9583232505024795,2.591741078701827,2.5935900569039156,0.014745719306400673,0.013927671399274422,-0.004480367693913638,0.007792786280350913,-0.004471470846620573,0.007801947759100819,2.463127253140701,2.36218964962544,2.4390310607245174,0.007607589746037039,0.0139276996778185,7.0725,884.13,13.353,52.49,0,2.5,0
730,2023-01-21 04:48:59.999,7.086193334000919,7.0665,13.376631940259504,13.346,1.9553653078260684,1.9581482900113738,2.5912167144814147,2.5935092995639497,0.014627154513594975,0.01344516533643314,-0.0044720632069196655,0.007802320836097349,-0.004463225068224379,0.007811322772935516,2.443936851254341,2.2963973053324023,2.36218964962544,0.007621918723866387,0.0134451653364331,7.0665,2737.29,13.346,142.88,0,2.5,0
731,2023-01-21 04:49:59.999,7.084037281843684,7.0635,13.372753229894432,13.3435,1.954940679369582,1.9578439827305223,2.5910293748903914,2.5932192958597464,0.01452536704598928,0.01315136272264339,-0.004464205300014745,0.007811513444224329,-0.004455417899576982,0.007820377052236295,2.427093325396448,2.2550774761429513,2.2963973053324023,0.007636678633264616,0.0131513627226436,7.0635,6310.38,13.3435,182.92,0,2.5,0
732,2023-01-21 04:50:59.999,7.08259251443254,7.066,13.373045762770715,13.3465,1.9552945489369535,1.9576400150350393,2.591254178188453,2.593241170912077,0.014306123230068968,0.013348244219584693,-0.004456454938667223,0.007820872135735383,-0.004447772579496128,0.00782946770318261,2.395296400793862,2.2765618525967337,2.2550774761429513,0.007651287647276926,0.0133482442195846,7.066,4114.71,13.3465,48.79,0,2.5,0
733,2023-01-21 04:51:59.999,7.083254012417537,7.059,13.376949115850907,13.344,1.9543033984133351,1.9577334083926794,2.591066845616391,2.5935330104526533,0.01419571474518544,0.012487914637075104,-0.004449283279006569,0.007829299674772984,-0.004440655329897734,0.007837752325080652,2.377769710258279,2.1633094426894295,2.2765618525967337,0.007665655908286364,0.0124879146370751,7.058999999999999,7632.54,13.344,230.62,0,2.5,0
734,2023-01-21 04:52:59.999,7.08055781089895,7.044,13.3764851438705,13.331,1.9521761906339596,1.9573526914522417,2.59009215013154,2.5934983254117756,0.013839219591915253,0.011041371086130125,-0.0044428450109469,0.007836314383562977,-0.0044343850088169314,0.007844361125029724,2.3295210801074564,1.975956468713898,2.1633094426894295,0.00768000894680312,0.0110413710861303,7.0440000000000005,7780.25,13.331,1111.89,0,2.5,0
735,2023-01-21 04:53:59.999,7.074201701065801,7.0455,13.366970936030068,13.3305,1.9523891151530224,1.9564546033914743,2.5900546428645024,2.592786808679354,0.013438008756103237,0.011280488252409793,-0.004436409458468192,0.007843513185383701,-0.004428138094185651,0.007851115071949796,2.275619028196449,2.003808413322521,1.975956468713898,0.007694319958934848,0.01128048825241,7.0455000000000005,1461.07,13.3305,279.5,0,2.5,0
736,2023-01-21 04:54:59.999,7.077314483530197,7.0485,13.360590857592426,13.327,1.9528148282288431,1.9568945255134564,2.58979205259759,2.5923093929982612,0.01421132708363082,0.011889577371517301,-0.004429380666147642,0.007851333718335374,-0.004420754702357832,0.007859747794651834,2.3705699308401287,2.078495020477216,2.003808413322521,0.0077085724418791204,0.0118895773715173,7.048500000000001,1619.53,13.327,132.84,0,2.5,0
737,2023-01-21 04:55:59.999,7.079560701520159,7.048,13.3534256569515,13.323,1.9527438886338784,1.9572118579726965,2.589491864978075,2.5917729554461735,0.014903272802261114,0.01202826937698287,-0.004422232880329557,0.007859281478738616,-0.004413290027167785,0.00786844758146835,2.454939507371566,2.093130561847833,2.078495020477216,0.007723172798259397,0.0120282693769828,7.048,11430.13,13.323,296.89,0,2.5,0
738,2023-01-21 04:56:59.999,7.079764288148332,7.046,13.351359908488178,13.3175,1.952460079919046,1.9572406145169998,2.5890789598090174,2.5916182454626475,0.015040068783705562,0.012032806902263049,-0.004415295310339929,0.00786718581688614,-0.004406292365363508,0.007876486937021903,2.4689130197963274,2.0907224763013406,2.093130561847833,0.007737366337444655,0.0120328069022634,7.045999999999999,1729.64,13.3175,293.75,0,2.5,0
739,2023-01-21 04:57:59.999,7.07867870420683,7.039,13.354126251992165,13.3065,1.9514661146259946,1.9570872665896586,2.5882526376466144,2.591825419636318,0.01474204382516442,0.011615891514386245,-0.004408687203217019,0.007874650450513325,-0.004399825226804071,0.007883594320220956,2.4280636819262402,2.034957464881336,2.0907224763013406,0.007750234970784667,0.0116158915143862,7.039,4081.58,13.3065,1322.14,0,2.5,0
740,2023-01-21 04:58:59.999,7.0740134415721485,7.039,13.353512833868434,13.303,1.9514661146259946,1.9564279909189093,2.5879895737017686,2.5917794838557824,0.014114846729828212,0.011799598343677387,-0.004402138406775397,0.007882241496504813,-0.00439356969546739,0.00789047361267867,2.345666094815358,2.055473275925008,2.034957464881336,0.007762112212095965,0.0117995983436773,7.039,1423.67,13.303,462.59,0,2.5,0
741,2023-01-21 04:59:59.999,7.073402047461375,7.041,13.35217046833288,13.3085,1.9517502055369962,1.9563415590032525,2.5884029288360764,2.5916789535288483,0.014098618686539943,0.011795028787964679,-0.004395438471299038,0.00788985206058133,-0.004386880369884026,0.007898047879932436,2.340514939570372,2.052062210412446,2.055473275925008,0.007773203775865524,0.0117950287879646,7.041,1387.58,13.3085,1628.82,0,2.5,0
742,2023-01-21 05:00:59.999,7.0746102484790345,7.0455,13.348996062664511,13.3115,1.9523891151530224,1.9565123534576712,2.588628323277301,2.5914411807199604,0.014435458278151403,0.012276537517444064,-0.00438861447127213,0.00789789044182821,-0.004379903655562077,0.007906434459046104,2.3797531025108274,2.1100763693119213,2.052062210412446,0.0077841956966688535,0.0122765375174442,7.0455000000000005,4525.0,13.3115,279.5,0,2.5,0
743,2023-01-21 05:01:59.999,7.0777802170108455,7.042,13.339918534335052,13.3,1.9518922207328608,1.9569603298744545,2.5877640352277083,2.5907609335973953,0.015358475248645531,0.012383205920298845,-0.004381883749140701,0.00790598174762642,-0.004372748923135248,0.007915545767268366,2.4927180957466653,2.1205575986148535,2.1100763693119213,0.007794589756515713,0.0123832059202988,7.042,3127.54,13.3,1654.75,0,2.5,0
744,2023-01-21 05:02:59.999,7.076541044611018,7.0375,13.32284934699408,13.291,1.9512529934658087,1.9567852353036743,2.587087114439196,2.5894805571752,0.016077512684281148,0.012216696310589636,-0.004375342402536792,0.00791386340733436,-0.0043658778698728315,0.007924250095072704,2.579851759962204,2.09657885903734,2.1205575986148535,0.007804291512559493,0.0122166963105896,7.0375,3163.12,13.291,570.1,1,2.5,0
745,2023-01-21 05:03:59.999,7.074297257821703,7.038,13.31983896111776,13.298,1.9513240388993935,1.9564681110796298,2.5876136479802634,2.5892545750329843,0.01591819975911024,0.011920044804931473,-0.004369041764469297,0.007921413335971638,-0.004359653869270973,0.007931589921424996,2.5565938014024403,2.0563358934233364,2.09657885903734,0.007813586342760711,0.0119200448049314,7.038,5561.48,13.298,1552.71,1,2.5,1
746,2023-01-21 05:04:59.999,7.074362371717319,7.0394998,13.342543380958665,13.297,1.9515371165093358,1.9564773153289823,2.5875384458745687,2.5909576805572834,0.014738065363059771,0.01218563869718392,-0.004362563836953172,0.007929223570251253,-0.004353725045097544,0.007938024979756424,2.405105861577062,2.086989020743771,2.0563358934233364,0.007822649714972874,0.0121856671082931,7.0395,1113.0,13.297,53.57,0,2.5,1
747,2023-01-21 05:05:59.999,7.074571032155539,7.041,13.34713593513597,13.2945,1.9517502055369962,1.9565068101936876,2.5873504158644254,2.591301825136035,0.01452723193261507,0.012530035711559417,-0.004355989090533836,0.007937335911317697,-0.004347250904035386,0.007945884239538499,2.37537853153354,2.1274171826362784,2.086989020743771,0.00783153885865712,0.0125300357115594,7.041,2531.72,13.2945,844.14,0,2.5,0
748,2023-01-21 05:06:59.999,7.074811615315311,7.038,13.353602395564254,13.2895,1.9513240388993935,1.9565408163642448,2.586974249745033,2.5917861908097195,0.014222988472717635,0.012366559140133626,-0.004349412760177563,0.007945299754121131,-0.0043408184051415164,0.007953497333017623,2.3340432643127436,2.1038818443118923,2.1274171826362784,0.00783940452506792,0.0123665591401336,7.038,775.05,13.2895,449.18,0,2.5,0
749,2023-01-21 05:07:59.999,7.072602816674452,7.044,13.349729514658671,13.295,1.9521761906339596,1.9562285616170012,2.587388024694983,2.5914961235667433,0.014113297910085532,0.01292975723591816,-0.004342400311760794,0.007953858234223538,-0.004333859960894599,0.00796191752907206,2.316924007768528,2.1715445559943496,2.1038818443118923,0.00784604961175974,0.0129297572359183,7.0440000000000005,9200.46,13.295000000000002,915.95,0,2.5,0
