index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.005967474205873272,0.015122863384715097,-1.4956373340962361,-1.525590439053056,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.005952164423689506,0.01511815965369814,-1.5150238846512272,-1.4956373340962361,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.005937031024184866,0.015113639731904183,-1.5031360890153902,-1.5150238846512272,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.005922059584985345,0.015109067803970054,-1.477685490132479,-1.5031360890153902,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.005907057250446547,0.015104245006500344,-1.465837398286945,-1.477685490132479,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.005891897498148078,0.015099118766608681,-1.4685208524886781,-1.465837398286945,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.00587650462689507,0.015093992073128124,-1.5020193530344732,-1.4685208524886781,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.005861592708681714,0.015088633587099188,-1.4190182670703928,-1.5020193530344732,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.005846608952406707,0.015083694827653382,-1.457915702547562,-1.4190182670703928,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.005831421165673073,0.015079088216373195,-1.5091152314988139,-1.457915702547562,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.005816332839570638,0.015074277000596357,-1.4822561510231358,-1.5091152314988139,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.005801108094316607,0.015069441140301558,-1.500362890928904,-1.4822561510231358,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.005786409776170754,0.015065574201394243,-1.492512350918595,-1.500362890928904,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.005771662226000165,0.01506192045426445,-1.5141582200181258,-1.492512350918595,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.0057568847336048395,0.01505821792183134,-1.515369549629415,-1.5141582200181258,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.005741905170894816,0.015054475388984268,-1.5406718434226039,-1.515369549629415,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.005726733479071989,0.015050657989512951,-1.5623259427203433,-1.5406718434226039,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.005711441210980386,0.015046664142112812,-1.5676704888952875,-1.5623259427203433,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.005696273395225728,0.015042346156463758,-1.52978815416513,-1.5676704888952875,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.005681262186714375,0.015038166767508757,-1.5178175401973169,-1.52978815416513,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.005666348802975035,0.015034180185853957,-1.5176902549490028,-1.5178175401973169,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.0056512794445965015,0.015030046619346258,-1.529866199107614,-1.5176902549490028,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.005635941392188648,0.015026167305736382,-1.5838971366756918,-1.529866199107614,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.005620540142969435,0.015022151932938172,-1.584159784637533,-1.5838971366756918,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.005605320860131785,0.01501859027529296,-1.5894961673692125,-1.584159784637533,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.005590040377729786,0.015015735702363737,-1.644398036195267,-1.5894961673692125,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.0055743539946814386,0.015012940017991252,-1.7019808402488568,-1.644398036195267,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.005558553481664732,0.01501029182040111,-1.7266184178984514,-1.7019808402488568,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.005542579581907443,0.01500776556433911,-1.757181628371335,-1.7266184178984514,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.005527117978637878,0.015004529029639876,-1.6449673079454443,-1.757181628371335,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.005511888944362625,0.015001755692831858,-1.6446373155488407,-1.6449673079454443,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.005496680691599567,0.014998848707915964,-1.6334596851865275,-1.6446373155488407,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.0054813131617058005,0.014995790334493673,-1.645073290305192,-1.6334596851865275,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.005466003072404158,0.01499289417044235,-1.6483855816021542,-1.645073290305192,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.005450691341975011,0.014989991895688644,-1.6485594834169015,-1.6483855816021542,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.005435305837776819,0.014986711438976457,-1.6341435550786272,-1.6485594834169015,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.00541966693801022,0.014983398536362465,-1.6663646889634678,-1.6341435550786272,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.005403923565680696,0.014979697284842709,-1.6561116486725644,-1.6663646889634678,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.005387952638649048,0.014976123281733483,-1.695225039304204,-1.6561116486725644,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.005372244740146611,0.014972806822335477,-1.6766900442087076,-1.695225039304204,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.0053568420273160545,0.014969014232061853,-1.6053771625246027,-1.6766900442087076,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.005341613264345504,0.014965325262452886,-1.5889101301118456,-1.6053771625246027,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.005326464642703907,0.014961460063079446,-1.566826144972936,-1.5889101301118456,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.005310783502123372,0.014957690366795753,-1.6461082964276528,-1.566826144972936,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.0052950153357816596,0.014953836883919762,-1.6530787804995761,-1.6461082964276528,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.00527966554599169,0.014949832452450258,-1.5867290354468082,-1.6530787804995761,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.0052646788121836026,0.014945382916761245,-1.5075363678139364,-1.5867290354468082,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.005249595001470659,0.014940910947089974,-1.520191844565579,-1.5075363678139364,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.0052342398149367005,0.014936394000538821,-1.5557463893215613,-1.520191844565579,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.005218806140511422,0.014931372944294445,-1.5346504687508091,-1.5557463893215613,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.00520319409272396,0.014926326927372497,-1.5589020404885894,-1.5346504687508091,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.005187514466819925,0.014921501397691701,-1.5831204117994746,-1.5589020404885894,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.005171708589927737,0.014916572572693222,-1.5948970878237634,-1.5831204117994746,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.005156285855032675,0.014911977534104547,-1.5631503576732895,-1.5948970878237634,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.005140998616945088,0.01490724293225016,-1.5356117893351264,-1.5631503576732895,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.005125845716078974,0.014902458988866418,-1.5139792648967318,-1.5356117893351264,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.005110844085509651,0.014897588063949134,-1.487321323153704,-1.5139792648967318,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.005095717309309978,0.014892798704305535,-1.5111059443702854,-1.487321323153704,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.005080347757923863,0.014888261467810018,-1.562417672390753,-1.5111059443702854,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.005064982823576537,0.014883567859187334,-1.552176175573767,-1.562417672390753,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.0050494779470002015,0.014878529927981108,-1.5502735743317106,-1.552176175573767,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.00503410231669906,0.014873276861475354,-1.5185699531783161,-1.5502735743317106,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.005018888887012205,0.01486819250582233,-1.5070251712263214,-1.5185699531783161,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.005003521972474044,0.014862640827405255,-1.4992128974985612,-1.5070251712263214,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.004988074142632236,0.014856918729670893,-1.5005866727269825,-1.4992128974985612,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.004972595001720678,0.014851399185300197,-1.5189158390173527,-1.5005866727269825,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.00495720999481697,0.01484578715769655,-1.5000188987748218,-1.5189158390173527,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.0049426134135550255,0.014839977314967638,-1.371880173760375,-1.5000188987748218,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.004927417558906378,0.014834890974354286,-1.5085092302133583,-1.371880173760375,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.004911757040416207,0.01483027234139853,-1.6052737526439034,-1.5085092302133583,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.004896023004271735,0.014825362007524268,-1.597659483120292,-1.6052737526439034,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.00488029653007773,0.014820120234048766,-1.5761841823654175,-1.597659483120292,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.004864833068118482,0.014814966246165264,-1.5449105255999356,-1.5761841823654175,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.004849658556275491,0.014809332580181852,-1.4725442945974685,-1.5449105255999356,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.004834509078504754,0.014803435933475113,-1.4522561706060289,-1.4725442945974685,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.0048192826281020455,0.014797166500866004,-1.4398723014681838,-1.4522561706060289,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.004804093020796011,0.014790800338216444,-1.428816990845993,-1.4398723014681838,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.004789159874152043,0.014784060947133443,-1.3662395340118674,-1.428816990845993,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.004774396166447779,0.014777439753829894,-1.3492496532598954,-1.3662395340118674,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.00475944341497951,0.01477069541677869,-1.3705335325959842,-1.3492496532598954,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.004744469957805254,0.014763292129739352,-1.3305657118558123,-1.3705335325959842,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.004729768434359091,0.014755787970684374,-1.2823184211009238,-1.3305657118558123,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.0047148094173005885,0.014748118683085178,-1.3124129805366782,-1.2823184211009238,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.004700008343436809,0.014740108063617183,-1.2655769522020848,-1.3124129805366782,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.004685666070203371,0.014732431356698978,-1.2164541327409593,-1.2655769522020848,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.004671468565904376,0.01472467365363102,-1.1885176273372378,-1.2164541327409593,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.004657346584474528,0.01471719457834991,-1.1969823277501477,-1.1885176273372378,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.004643395886086012,0.014709831135141902,-1.1786818243149162,-1.1969823277501477,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.004630167762934622,0.01470069568018561,-0.9284204816005686,-1.1786818243149162,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.0046166111273802145,0.01469187533665001,-1.0096282616888348,-0.9284204816005686,0.004377017898069549,0.004764241529175803,0,2.0,0.0
