index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.012270922336395264,0.018940390086385307,-1.5269889941669337,-1.5511742985783035,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.012265380701088574,0.018945144820878827,-1.5422204222225062,-1.5269889941669337,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.012259939107499293,0.018949828990726433,-1.5325080461110392,-1.5422204222225062,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.012254613668696424,0.01895438114233655,-1.511998947992694,-1.5325080461110392,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.012249350555116051,0.018958870468407083,-1.5023395278505562,-1.511998947992694,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.012243956202436812,0.018963395462826542,-1.5042363865255237,-1.5023395278505562,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.01223849573148909,0.018968076540898136,-1.5306485742178821,-1.5042363865255237,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.012233156694132247,0.01897238034781222,-1.4643713736152177,-1.5306485742178821,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.012227672804195011,0.018976872243240118,-1.4950735310749712,-1.4643713736152177,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.012222154887167729,0.01898159308727768,-1.5355305159013888,-1.4950735310749712,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.012216815039626207,0.01898616446045536,-1.5139667659724203,-1.5355305159013888,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.012211510463131538,0.01899080458262066,-1.5281096973278465,-1.5139667659724203,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.012206239162343166,0.01899540426247197,-1.5217041214827114,-1.5281096973278465,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.01220091412881735,0.019000106953366073,-1.5386956841693717,-1.5217041214827114,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.012195591238260426,0.019004814179627755,-1.5394768472109202,-1.5386956841693717,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.012190365949916314,0.019009602551200933,-1.5593417615380627,-1.5394768472109202,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.012184983434414742,0.019014522980915792,-1.576283739405515,-1.5593417615380627,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.012179553902736555,0.01901947769177055,-1.5802917677739534,-1.576283739405515,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.012174244184698783,0.019024241871091828,-1.5501050685911109,-1.5802917677739534,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.012168879784387807,0.019028968008534798,-1.5404309301830421,-1.5501050685911109,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.01216344843628765,0.019033707672327035,-1.5401270681040475,-1.5404309301830421,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.012157944356556065,0.01903851426804486,-1.5495234969791893,-1.5401270681040475,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.012152326350939905,0.01904358110107142,-1.5919426167072837,-1.5495234969791893,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.012146655918531252,0.01904865951734583,-1.5919022920654646,-1.5919426167072837,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.012140853079329487,0.019053786333740726,-1.5958782873101867,-1.5919022920654646,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.012134748547513381,0.019059217674229207,-1.638921124921826,-1.5958782873101867,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.012128762911973226,0.01906490207924568,-1.6840445888609845,-1.638921124921826,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.01212276742195327,0.01907070482614131,-1.7032018769909145,-1.6840445888609845,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.012116627608856217,0.01907668614549417,-1.7269990032986406,-1.7032018769909145,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.012110829458583678,0.019082065381773074,-1.6384846492920162,-1.7269990032986406,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.012105029926087958,0.019087443376134324,-1.6380186480079506,-1.6384846492920162,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.012099183892882774,0.019092779717739147,-1.6290198886534344,-1.6380186480079506,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.012093401997884534,0.0190981555886072,-1.6379206273265223,-1.6290198886534344,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.012087675432558013,0.01910353365799413,-1.6403113422989757,-1.6379206273265223,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.012082141669308709,0.019108862045231354,-1.6402517088209074,-1.6403113422989757,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.012076691701634005,0.01911410388119847,-1.6287357213908642,-1.6402517088209074,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.012071018816259087,0.01911954845337447,-1.653760714957137,-1.6287357213908642,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.012065265118704833,0.01912496706756562,-1.6454612762921013,-1.653760714957137,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.012059465807269344,0.01913057359776068,-1.6758207579972537,-1.6454612762921013,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.012053671790607196,0.019136094391381104,-1.661059071575608,-1.6758207579972537,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.012048044226587649,0.01914125670954781,-1.605020833224864,-1.661059071575608,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.01204238372550818,0.019146353277788696,-1.5919129313492426,-1.605020833224864,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.012036714161324583,0.019151353543892028,-1.5744190740000459,-1.5919129313492426,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.01203075928056931,0.019156766365712587,-1.6360774771843163,-1.5744190740000459,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.012024810002821342,0.019162210078464977,-1.6412337083311361,-1.6360774771843163,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.012019116614027565,0.0191673022879678,-1.5892056084765411,-1.6412337083311361,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.012013598734392018,0.019172014459465345,-1.5272066616701083,-1.5892056084765411,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.012008054467325379,0.019176785626973662,-1.536832658573785,-1.5272066616701083,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.012002398808975004,0.019181732009018505,-1.5642695881557218,-1.536832658573785,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.01199681286367261,0.01918657253875341,-1.547563805429158,-1.5642695881557218,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.011991137868735612,0.01919153506958018,-1.5661397158236756,-1.547563805429158,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.011985469471932114,0.019196602550349325,-1.5846808497860339,-1.5661397158236756,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.011979726034524836,0.01920173646131695,-1.5935233598658995,-1.5846808497860339,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.01197397293645097,0.019206729761840895,-1.5685830160075243,-1.5935233598658995,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.011968259757559963,0.019211593467716167,-1.5469304607034187,-1.5685830160075243,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.01196273509555051,0.019216330285779987,-1.5298916519115147,-1.5469304607034187,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.011957265904707647,0.01922094293079522,-1.5089749922622386,-1.5298916519115147,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.011951733299313995,0.019225667885025253,-1.5271569661961644,-1.5089749922622386,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.011946089470420484,0.0192306353096014,-1.5666369860352651,-1.5271569661961644,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.011940705592168881,0.019235501038187924,-1.5584539309708783,-1.5666369860352651,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.011935373872828907,0.0192403450374687,-1.5567126077912483,-1.5584539309708783,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.01193017928248354,0.01924502314594372,-1.5319383140953622,-1.5567126077912483,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.011925005838814399,0.019249648867804933,-1.5227736105743102,-1.5319383140953622,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.01191968835079722,0.01925427755662041,-1.5164645420631844,-1.5227736105743102,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.011914357073558984,0.019258914277129478,-1.5172390693466473,-1.5164645420631844,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.011908985995785304,0.019263634930141632,-1.5310929923218626,-1.5172390693466473,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.011903657409416788,0.019268267426936075,-1.516244718375224,-1.5310929923218626,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.011898721918849497,0.019272305965571154,-1.417307260041873,-1.516244718375224,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.01189338344559227,0.019276974323296038,-1.5222583875751485,-1.417307260041873,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.011887634944434471,0.019282142697916095,-1.5964265652671976,-1.5222583875751485,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.011881908982923357,0.019287272203757318,-1.5902594133912284,-1.5964265652671976,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.011876255430456433,0.01929229237819521,-1.57343655170541,-1.5902594133912284,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.011870693357954246,0.01929715870276291,-1.5491222329878112,-1.57343655170541,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.01186532505978498,0.019301682653672568,-1.4932928500805325,-1.5491222329878112,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.01185997376675456,0.01930611930857682,-1.4774510305723754,-1.4932928500805325,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.011854682213138108,0.019310493743616392,-1.4676698662464256,-1.4774510305723754,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.011849400413422966,0.019314820855106142,-1.458913568780621,-1.4676698662464256,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.011844203688244312,0.019318882029759416,-1.4107240942475132,-1.458913568780621,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.01183900769585085,0.01932287486691754,-1.397466328344271,-1.4107240942475132,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.011833711367608605,0.019326965935266387,-1.4134655906459834,-1.397466328344271,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.01182857181917337,0.019330875629263087,-1.382639497346399,-1.4134655906459834,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.01182360730367471,0.019334573703788577,-1.3455407913589492,-1.382639497346399,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.011818590722781996,0.019338393409975622,-1.368231742043728,-1.3455407913589492,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.01181370086616028,0.019342016167272498,-1.3322516814253702,-1.368231742043728,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.011808833338998435,0.019345452701330486,-1.294593342664532,-1.3322516814253702,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.0118040110714884,0.01934878053235733,-1.273107452871169,-1.294593342664532,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.01179902414350689,0.01935215428968918,-1.279335572296904,-1.273107452871169,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.011794137927418893,0.01935545092866418,-1.2652225323668242,-1.279335572296904,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.011789941981639497,0.01935783362177538,-1.0749240637423043,-1.2652225323668242,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.011785299822580034,0.01936050530135801,-1.1364383785348586,-1.0749240637423043,0.004377017898069549,0.004764241529175803,0,2.0,0.0
209,2023-01-20 20:07:59.999,-0.0093497369240269,6.7465,12260.39,12.9035,5331.14,0.011780774096485761,0.019362969584644445,-1.0912846259527227,-1.1364383785348586,0.004386995300747721,0.004753345224798674,0,2.0,0.0
