index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
893,2023-01-21 07:31:59.999,0.007124385167786,7.0115,2206.85,13.3175,1647.96,0.009297462090339994,0.01674322913821488,-0.1297884001117888,-0.1001852684476587,0.010045437790113451,0.010139027735896308,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0070488799726584,7.009499999999999,2633.2,13.3135,1364.0,0.009297300428638407,0.01674324522902936,-0.13428821146821088,-0.1297884001117888,0.01004402503839271,0.01013553641524522,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0072472351211987,7.0085,2016.17,13.307,1115.71,0.009297096290835336,0.016743261262646865,-0.12242902607090915,-0.13428821146821088,0.01004279953258394,0.010131751804899536,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0072727019768186,7.005000000000001,1431.89,13.297,2082.51,0.009296824413887654,0.01674327823948137,-0.12089164428361979,-0.12242902607090915,0.010041591971355372,0.010128131125503825,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0074262708839611,7.0035,505.46,13.29,1178.93,0.0092966690403934,0.01674329040645184,-0.11171030968390551,-0.12089164428361979,0.010040529905562087,0.010124921398195725,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0075502091066117,7.004,679.0,13.289,75.62,0.009296573756517384,0.01674329839296081,-0.10430230704362815,-0.11171030968390551,0.010039584916373231,0.010121890865705963,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0078658984003252,7.0075,2542.37,13.2925,1015.08,0.009296552624515616,0.016743300102611283,-0.0854463705137371,-0.10430230704362815,0.010038956769733081,0.010119104878139603,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0081515498155131,7.013,1057.48,13.302,1082.67,0.009296584465569,0.01674329770711728,-0.06838764203357416,-0.0854463705137371,0.010038622042518819,0.010116023499347992,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0085830470164591,7.0175,598.15,13.306,370.32,0.009296752617788404,0.016743284460757877,-0.04262637972866399,-0.06838764203357416,0.010038750280539868,0.010112767198160875,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0087330234628162,7.018,2453.31,13.3045,694.51,0.009296983221429106,0.016743265261077528,-0.03368278229001862,-0.04262637972866399,0.010039034754013373,0.010109621238945278,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0089430096365286,7.018,883.28,13.3005,382.4,0.009297215805722415,0.016743248711168713,-0.021155163809848835,-0.03368278229001862,0.01003954609408672,0.010106325869579585,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.0090404300930075,7.022,908.83,13.3095,837.36,0.009297462620475486,0.016743231826023608,-0.015351428573573663,-0.021155163809848835,0.010040155815992647,0.01010298091225935,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0089055833160331,7.024,312.62,13.3175,887.65,0.00929765593152195,0.01674321926558471,-0.023416799915816987,-0.015351428573573663,0.010040594873561588,0.010099698553700855,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0085010662952773,7.023,1040.63,13.3225,921.22,0.009297785245379945,0.01674320951728296,-0.04758460134421906,-0.023416799915816987,0.010040565718404667,0.010096424811062625,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.008253839264529,7.022,675.77,13.3245,1300.7,0.009297858905161466,0.01674320375779518,-0.06235483099501782,-0.04758460134421906,0.010040256436925308,0.010093062735521963,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0072125091113024,7.018,1269.48,13.3335,3665.19,0.00929773846345945,0.01674321563923823,-0.12454174855577034,-0.06235483099501782,0.010038883125936858,0.010089835240496428,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0070931663362849,7.019,565.19,13.3385,400.52,0.009297599457308951,0.016743229786912905,-0.13166116389008253,-0.12454174855577034,0.010037390635554628,0.010087125559957288,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.0069695756854228,7.0185,2309.54,13.3395,427.08,0.009297400351817324,0.016743248946150893,-0.13903064297026227,-0.13166116389008253,0.010035777337517014,0.010084507579032783,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0066467522598281,7.015499999999999,1024.07,13.3375,545.75,0.009297068929394308,0.016743277793713113,-0.15829138727910066,-0.13903064297026227,0.010033866793303335,0.010081556486072573,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.0070773163138495,7.0165,1151.46,13.332,587.4,0.009296810953512374,0.01674329768369934,-0.1325601850717671,-0.15829138727910066,0.01003234338646213,0.010078562109549882,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.007224065746908,7.019,4692.04,13.336,751.5,0.009296433692818275,0.01674331378099005,-0.12377286677044726,-0.1325601850717671,0.010030952058724257,0.010075467787628044,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0068476244673647,7.0125,8999.13,13.3255,1443.0,0.00929592685637357,0.016743332668391415,-0.14622551182004837,-0.12377286677044726,0.010029206905804338,0.01007223344854136,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.0063748815308184,7.0,3167.37,13.3005,2235.02,0.00929526280394218,0.016743353693493158,-0.174420329796814,-0.14622551182004837,0.01002704313362669,0.01006909539674853,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.006944515754101,6.997,1381.14,13.2815,1780.85,0.00929462337404246,0.016743355544936184,-0.1403606113263372,-0.174420329796814,0.010025377236861099,0.01006608619225694,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0071817568006267,7.000500000000001,2340.78,13.2865,385.46,0.009294029527341825,0.016743354648369322,-0.1261558851899995,-0.1403606113263372,0.010023924966826905,0.010063169420392502,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0072161188319117,7.0035,290.67,13.294,163.25,0.00929339216986111,0.016743346391981467,-0.12406560130322782,-0.1261558851899995,0.01002249901939873,0.010060461192142257,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.0073017479230843,6.9995,912.66,13.2815,133.69,0.009292805987993315,0.016743342229186126,-0.11891640495995513,-0.12406560130322782,0.010021147590907368,0.010057850072619305,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0071325810898652,6.9985,849.61,13.282,420.3,0.009292212818589657,0.016743343097806014,-0.12898449945802323,-0.11891640495995513,0.010019632311468019,0.010055649363075798,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0065429167291732,6.9975000000000005,657.56,13.2905,837.16,0.009291522391346632,0.016743353959873038,-0.16416099598447922,-0.12898449945802323,0.010017587159399991,0.010054180692138669,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,0.009290963650622465,0.016743369366885898,-0.14769294703687205,-0.16416099598447922,0.010015778248878905,0.010053041932914245,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,0.00929048781413733,0.016743394204660554,-0.15449356408278347,-0.14769294703687205,0.010013864747900763,0.010051642190004678,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,0.009290092556109388,0.016743411917283325,-0.12978538762672165,-0.15449356408278347,0.01001231609225342,0.010050146821572402,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.007158992253478,7.0145,1870.44,13.325,438.96,0.009289804571829562,0.0167434307375775,-0.12726258744388338,-0.12978538762672165,0.010010800565525281,0.010049236468118424,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0070541843193641,7.0145,2206.04,13.327,962.45,0.009289504268730306,0.016743451442017682,-0.13350413187550278,-0.12726258744388338,0.010009184361709604,0.01004892809980824,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,0.009289212281149555,0.016743472472619886,-0.1347969142976112,-0.13350413187550278,0.01000754345895105,0.010048666764292984,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0069536747562257,7.016,452.92,13.333,369.64,0.009289039128621623,0.016743490178302314,-0.13947894659515453,-0.1347969142976112,0.010005827525674025,0.010048592091217648,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0067442003598476,7.016,260.14,13.337,725.84,0.009288836482348815,0.01674351214776451,-0.15197744057783952,-0.13947894659515453,0.010003923502842458,0.010048454166926154,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0067863714551648,7.0185,1739.17,13.343,515.74,0.009288871948587128,0.016743506576535533,-0.14946095562379683,-0.15197744057783952,0.010002052249423835,0.010048401475208323,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,0.009291018053898857,0.0167421867795844,-0.15359365075119485,-0.14946095562379683,0.01000011947458599,0.010048351884499276,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,0.009294170137497797,0.016739847176535667,-0.06451255310400573,-0.15359365075119485,0.009999584438552216,0.01004816070731193,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0087485905276054,7.0275,2736.22,13.33,824.25,0.009296484961136027,0.016738619171042083,-0.032732355514634624,-0.06451255310400573,0.009999598060913674,0.010047804108677833,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0090408478891588,7.0325,1558.75,13.338,1345.26,0.009298335231107263,0.016737854496378095,-0.015383533295989698,-0.032732355514634624,0.009999917540963183,0.010047639538359552,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0091681485443413,7.0345,4294.39,13.341,104.54,0.009300100253584723,0.016737170617236133,-0.007883752413178917,-0.015383533295989698,0.01000036500598648,0.010047601156534707,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0097478282735063,7.0395,9661.84,13.3435,412.3,0.009302051832511352,0.01673640348643459,0.026635139464477174,-0.007883752413178917,0.010001460665954233,0.010046976704406085,4,2.0,0.0
937,2023-01-21 08:15:59.999,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,0.009303801555392144,0.01673580514752134,0.034358317522370195,0.026635139464477174,0.010002694255978063,0.010045770943514505,0,2.0,4.0
938,2023-01-21 08:16:59.999,0.0091977745987839,7.0255,2102.68,13.316,984.02,0.009305332549286251,0.01673529117027922,-0.006427013991448651,0.034358317522370195,0.010003131615192964,0.010044378226322896,3,2.0,0.0
939,2023-01-21 08:17:59.999,0.0091191973364423,7.029,1849.42,13.327,185.06,0.009306726905259575,0.016734857366781673,-0.011205925733763177,-0.006427013991448651,0.01000346919081994,0.010043105909036133,0,2.0,3.0
940,2023-01-21 08:18:59.999,0.0090744683814996,7.032,1200.7,13.336,146.95,0.009308201788636578,0.016734368879038994,-0.013967267533450066,-0.011205925733763177,0.010003745130962473,0.010041893861662514,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,0.009309611283033264,0.01673389998715259,-0.029485931878461158,-0.013967267533450066,0.01000373111390609,0.010040844148010033,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0081906467140608,7.0245,865.4,13.3325,586.72,0.009310955046636338,0.016733421607134993,-0.06695034398092548,-0.029485931878461158,0.010003064477509744,0.010040573007193897,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,0.009312276440211195,0.016732936955066436,-0.08252762663488518,-0.06695034398092548,0.010002136179714485,0.010040538858772732,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0079233120170474,7.016,1214.98,13.3145,146.26,0.009313653849099003,0.016732414370416834,-0.08309272058847339,-0.08252762663488518,0.010001192793699154,0.010040324804084502,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0083167920701052,7.016,1315.67,13.307,902.98,0.00931526654369189,0.016731758638936518,-0.05967540502665018,-0.08309272058847339,0.010000627259700459,0.010040180971225813,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.0086692599878344,7.017,238.56,13.303,136.35,0.009316938274410555,0.01673109269405457,-0.03871105721662217,-0.05967540502665018,0.010000411068795002,0.010039727641278084,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0083953132686049,7.0125,1756.09,13.296,240.92,0.009318612165463525,0.016730397507960775,-0.05518690732956551,-0.03871105721662217,0.00999990573442744,0.010039555799658347,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,0.009320074500796255,0.01672984378172464,-0.06403720589010264,-0.05518690732956551,0.009999245709470608,0.01003916258903171,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0087145300973665,7.007,1587.32,13.275,698.05,0.009321856444286502,0.01672909589221829,-0.03630359649038209,-0.06403720589010264,0.009999047156109745,0.010038976265803154,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0090378215279927,7.0065,3281.39,13.2675,409.98,0.009323811056041926,0.016728240419820944,-0.01709621101035607,-0.03630359649038209,0.009999177175143934,0.010038901536885914,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0086398253263968,7.0015,15697.8,13.2615,867.93,0.009325524946118461,0.016727538092469043,-0.04099226173816766,-0.01709621101035607,0.009998880950451369,0.010038783491889115,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,0.009327257925127274,0.0167267477693484,-0.0831325208982298,-0.04099226173816766,0.009997884495357096,0.010038654102024081,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0080308105481474,7.0035,579.24,13.2785,1651.54,0.009329122754650072,0.016725854642237338,-0.0776230712434915,-0.0831325208982298,0.009996970332298079,0.010037698487295675,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0084928339262027,7.0095,1316.29,13.286,202.06,0.009330983430537482,0.016725016313892317,-0.05011352387373094,-0.0776230712434915,0.009996499582634854,0.010036180662026417,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0085491389078369,7.011,1060.45,13.289,142.74,0.009332687075298392,0.01672431183957997,-0.04685084653869799,-0.05011352387373094,0.009996076159794781,0.010034344429356756,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,0.009334391541216723,0.01672356022239891,-0.0741180496199763,-0.04685084653869799,0.009995199466474454,0.010032724238172431,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0075165024988124,7.0045,794.59,13.291,41.98,0.009336001673596507,0.01672282702315723,-0.10880332447764504,-0.0741180496199763,0.009993782307921693,0.010031299890658726,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0069167016636866,7.006,608.01,13.3065,2329.77,0.00933746124154717,0.01672215718179462,-0.1447635942865102,-0.10880332447764504,0.00999184497994734,0.010029643194034318,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,0.009338930941486571,0.01672149730660319,-0.13262490673710925,-0.1447635942865102,0.00999007557729043,0.010027584076671103,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0071254626970984,7.015,1467.72,13.327,249.24,0.009340452094762352,0.01672079769865697,-0.1324691224415604,-0.13262490673710925,0.009988305961387948,0.010025793711052496,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0069146670045099,7.0115,853.66,13.3215,255.89,0.009341962932295418,0.016720086977228606,-0.14517244623734898,-0.1324691224415604,0.009986356916665811,0.010024288034335454,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.0068506709298425,7.0105,2525.82,13.32,2925.04,0.009343543141074731,0.01671931379200656,-0.14910134723496027,-0.14517244623734898,0.009984352486343922,0.010022855506255774,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0071685213719441,7.0085,2585.45,13.3085,271.43,0.00934508028554019,0.016718604978078852,-0.13018783065034178,-0.14910134723496027,0.009982608760256554,0.010021485448030209,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0073751435520839,7.0105,1170.41,13.31,196.75,0.00934668054191482,0.016717864909648217,-0.1179299510126503,-0.13018783065034178,0.009981037838606545,0.010020011131327855,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,0.009348286634956172,0.016717128283800172,-0.11283379890862955,-0.1179299510126503,0.0099795379107862,0.010018098447416999,0,2.0,0.0
966,2023-01-21 08:44:59.999,0.007184177049734,7.011,1910.31,13.315,488.35,0.009349866868207529,0.016716385870657435,-0.12955490709717354,-0.11283379890862955,0.009977795215504816,0.010016230476509177,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0075702454906219,7.0115,1162.88,13.309,689.99,0.009351461671865603,0.016715668256736097,-0.10655967526311173,-0.12955490709717354,0.009976381073030918,0.010014343123145298,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.007430935046943,7.0085,2131.15,13.3035,884.27,0.009353146437255508,0.01671486327881348,-0.11500012642932951,-0.10655967526311173,0.009974840469474588,0.010012703256165257,0,2.0,0.0
969,2023-01-21 08:47:59.999,0.0074006345758348,7.007,1112.12,13.3,565.84,0.009354768475793552,0.016714107048673335,-0.11691524376791994,-0.11500012642932951,0.009973269263042416,0.010011179447207317,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.00730636625599,7.0045,926.62,13.295,624.95,0.009356298557819876,0.01671341519137456,-0.12265191035808186,-0.11691524376791994,0.009971613242785613,0.010009588412663523,0,2.0,0.0
971,2023-01-21 08:49:59.999,0.0075130714382134,7.0065,827.72,13.2965,430.34,0.009357887792655015,0.016712695814473103,-0.11038412802583375,-0.12265191035808186,0.00997013045686064,0.010007953684640688,0,2.0,0.0
972,2023-01-21 08:50:59.999,0.0073548754603773,7.003,701.88,13.29,166.76,0.009359293588907686,0.01671210156329937,-0.11993812513275953,-0.11038412802583375,0.009968507202393728,0.010006256508993281,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0075913721371387,7.003,5942.21,13.2855,974.28,0.00936093279619327,0.01671134924510297,-0.10588975390919532,-0.11993812513275953,0.009967083412230503,0.01000439950855035,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.007813007914398,7.004,5791.12,13.284,116.73,0.009362800052166527,0.016710425054980913,-0.09274402851330087,-0.10588975390919532,0.009965850407084312,0.010003789723932469,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0075090741324892,7.005,2846.55,13.2925,570.76,0.009364433411674153,0.01670966901625928,-0.11103507061567783,-0.09274402851330087,0.009964345338576623,0.010003734618170185,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0067550592768301,7.0045,3854.8,13.3055,470.48,0.00936602702054771,0.016708872924504906,-0.15626234968179184,-0.11103507061567783,0.009962216823216588,0.010003534671591478,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0067330431483296,7.006,759.81,13.31,225.98,0.009367635041457765,0.016708062328417907,-0.15768386790412675,-0.15626234968179184,0.009960068965381881,0.01000321600909971,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0066007118698092,7.0025,3140.23,13.303,319.71,0.009369365838617503,0.016707130126556342,-0.16571690935760822,-0.15768386790412675,0.00995781708698141,0.010003081261930549,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0048410321271541,6.984500000000001,38145.97,13.2875,2868.5,0.009370808277515118,0.016706290754080477,-0.27114194389647084,-0.16571690935760822,0.009954381128623256,0.010002786811360983,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0019206208234088,6.951499999999999,25500.79,13.253,7708.86,0.009371911633981595,0.016705536323923523,-0.4460372098261828,-0.27114194389647084,0.009949688248171806,0.010002275698780379,0,2.0,0.0
