index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
863,2023-01-21 07:01:59.999,0.0046057071252776,7.0175,1993.54,13.382,535.51,0.010504565868079614,0.017020738806700523,-0.3465689010209017,-0.33790461317217835,0.010092215151427697,0.01025746748413132,0,2.0,0.0
864,2023-01-21 07:02:59.999,0.0048878633667106,7.016,3535.67,13.3725,2277.69,0.010502591170013136,0.017020648045457238,-0.32987743993690594,-0.3465689010209017,0.010089041936852672,0.010254784460330185,0,2.0,0.0
865,2023-01-21 07:03:59.999,0.0056382503657979,7.022,743.97,13.3745,799.72,0.010500660958827816,0.017020490355364203,-0.2856798183547909,-0.32987743993690594,0.010086486767658828,0.010252094227762416,0,2.0,0.0
866,2023-01-21 07:04:59.999,0.0055434435991499,7.025,3127.06,13.3845,635.19,0.010498580267705613,0.017020272112352797,-0.29113145993473427,-0.2856798183547909,0.010083847849490768,0.01024928986782304,0,2.0,0.0
867,2023-01-21 07:05:59.999,0.0050401773025861,7.02,4827.53,13.3805,515.79,0.010496248658880518,0.017019984817650147,-0.3205685207566305,-0.29113145993473427,0.010080792698266509,0.01024633528724384,0,2.0,0.0
868,2023-01-21 07:06:59.999,0.0051419265310763,7.0165,3525.72,13.369,1249.9,0.010493858154693074,0.017019648836298456,-0.31445605459276604,-0.3205685207566305,0.010077818579977672,0.010243108787633107,0,2.0,0.0
869,2023-01-21 07:07:59.999,0.0049400870627929,7.016,1864.85,13.3715,199.44,0.010491189723669017,0.017019163848561777,-0.3261677665407292,-0.31445605459276604,0.010074684190178169,0.01023939074383052,0,2.0,0.0
870,2023-01-21 07:08:59.999,0.0047665088683535,7.0135000000000005,249.74,13.368,260.7,0.010488830732183312,0.017018897770348332,-0.3362334001323924,-0.3261677665407292,0.010071416534662423,0.01023541387776216,0,2.0,0.0
871,2023-01-21 07:09:59.999,0.004990133270861,7.018,605.01,13.376,929.53,0.010486631319104692,0.01701868731208266,-0.3229683904199459,-0.3362334001323924,0.010068321684110567,0.01023130188114893,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0051348358648886,7.017,1384.46,13.3705,526.84,0.010484162721471898,0.017018303253801808,-0.31432786082174696,-0.3229683904199459,0.010065341028305731,0.010227132727953746,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0052416047174246,7.015000000000001,328.8,13.363,121.24,0.010481608185352943,0.017017847615878646,-0.30791223345066937,-0.31432786082174696,0.010062445551088092,0.010222878111804244,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.0055456635033661,7.0175,670.72,13.364,85.21,0.01047900288915225,0.017017310787636537,-0.28990123335881796,-0.30791223345066937,0.010059799739160312,0.010218580855770132,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0056026447155783,7.019,1136.73,13.367,965.81,0.01047636447533994,0.01701674124001002,-0.2864073497399417,-0.28990123335881796,0.010057200183772302,0.010214287939975737,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0062102646548387,7.024,2243.83,13.369,751.54,0.010473531757178262,0.017015923316373364,-0.25054574019132336,-0.2864073497399417,0.01005513242284363,0.010210342928145781,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0070480448847984,7.0275,2518.81,13.3625,852.84,0.010470789717901417,0.017015043424526647,-0.20115992346920714,-0.25054574019132336,0.010053863448570347,0.010206216178941446,0,2.0,0.0
878,2023-01-21 07:16:59.999,0.0072266411497954,7.026,2770.43,13.355,393.21,0.010468007097127176,0.01701409929928973,-0.1905105812722681,-0.20115992346920714,0.010052768094362211,0.0102015642333705,0,2.0,0.0
879,2023-01-21 07:17:59.999,0.0068285568790678,7.021,2033.18,13.349,453.25,0.010465097179868125,0.0170131089848062,-0.2137493096675034,-0.1905105812722681,0.010051266888552167,0.010197094636916608,0,2.0,0.0
880,2023-01-21 07:18:59.999,0.0068430755480843,7.02,142.69,13.346,196.91,0.010462270372955544,0.017012188754648487,-0.212741280799763,-0.2137493096675034,0.01004977346591248,0.010192739829337216,0,2.0,0.0
881,2023-01-21 07:19:59.999,0.0069709765901964,7.022,651.54,13.349,578.88,0.010459655592543506,0.017011423017005804,-0.205078610934522,-0.212741280799763,0.010048399164535681,0.010188062850646076,0,2.0,0.0
882,2023-01-21 07:20:59.999,0.007559302685774,7.0265,2887.55,13.35,385.24,0.010456892197648905,0.01701043948612992,-0.1703418370958352,-0.205078610934522,0.010047617806724833,0.010183169731247459,0,2.0,0.0
883,2023-01-21 07:21:59.999,0.0083605407104758,7.032500000000001,2033.0,13.351,528.53,0.010453937948129472,0.017009140903931606,-0.12307483661151819,-0.1703418370958352,0.010047704733263713,0.010178338700600014,0,2.0,0.0
884,2023-01-21 07:22:59.999,0.0088393483732849,7.035500000000001,1535.51,13.35,345.31,0.010450833445106857,0.017007599354507918,-0.09475088389795755,-0.12307483661151819,0.010048336124487143,0.01017372483793004,0,2.0,0.0
885,2023-01-21 07:23:59.999,0.0083719751867972,7.0335,3895.98,13.3535,822.28,0.010447446980998944,0.01700582814070971,-0.12204473531243912,-0.09475088389795755,0.010048408407226246,0.010169450344275844,0,2.0,0.0
886,2023-01-21 07:24:59.999,0.0084806332753029,7.035,1636.46,13.3555,295.21,0.010443931951462246,0.01700388020449823,-0.11546180357351449,-0.12204473531243912,0.010048591446025879,0.010165544127002936,0,2.0,0.0
887,2023-01-21 07:25:59.999,0.0085885718056026,7.033,621.59,13.348,1437.87,0.010440291716753423,0.017001751914723782,-0.10891347670749182,-0.11546180357351449,0.010048884976793073,0.010161474810180107,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0084953590282177,7.034000000000001,241.83,13.3525,1446.45,0.010436341787946973,0.01699922988560628,-0.11418062893382937,-0.10891347670749182,0.010049057468853739,0.010157236873991428,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0079338588664259,7.0295000000000005,1148.59,13.351,1112.98,0.010432062450561531,0.016996368725348234,-0.1469845485529996,-0.11418062893382937,0.010048594026792956,0.010153293735617084,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0079173439226745,7.0235,1652.27,13.335,677.7,0.010428039773510901,0.01699387850246232,-0.14774119106904382,-0.1469845485529996,0.010048102234920192,0.010149419554378591,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0079132581984109,7.022,641.34,13.331,222.86,0.010423913812750745,0.01699124270602,-0.14776174160883004,-0.14774119106904382,0.010047595606471331,0.010145540913920713,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0076201570132561,7.017,1234.93,13.323,391.41,0.010419480640934297,0.016988225822405886,-0.16478022231056938,-0.14776174160883004,0.010046770403717669,0.010142161934927982,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.007124385167786,7.0115,2206.85,13.3175,1647.96,0.010415235119948922,0.016985610937987963,-0.1937433963474935,-0.16478022231056938,0.010045437790113451,0.010139027735896308,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0070488799726584,7.009499999999999,2633.2,13.3135,1364.0,0.010411434755898065,0.016983608630513784,-0.19798824009629465,-0.1937433963474935,0.01004402503839271,0.01013553641524522,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0072472351211987,7.0085,2016.17,13.307,1115.71,0.0104079602383708,0.016981952474715768,-0.18612259820406793,-0.19798824009629465,0.01004279953258394,0.010131751804899536,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0072727019768186,7.005000000000001,1431.89,13.297,2082.51,0.010405057182018502,0.016980880229190625,-0.18446365341033924,-0.18612259820406793,0.010041591971355372,0.010128131125503825,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0074262708839611,7.0035,505.46,13.29,1178.93,0.010402326127879256,0.016979935932071956,-0.1752689324520323,-0.18446365341033924,0.010040529905562087,0.010124921398195725,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0075502091066117,7.004,679.0,13.289,75.62,0.010399495220224922,0.01697888198427236,-0.16781352955115258,-0.1752689324520323,0.010039584916373231,0.010121890865705963,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0078658984003252,7.0075,2542.37,13.2925,1015.08,0.010396760702831687,0.01697786286710383,-0.14906836757471198,-0.16781352955115258,0.010038956769733081,0.010119104878139603,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0081515498155131,7.013,1057.48,13.302,1082.67,0.010393976257147997,0.016976751243505152,-0.13208807795265232,-0.14906836757471198,0.010038622042518819,0.010116023499347992,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0085830470164591,7.0175,598.15,13.306,370.32,0.010391374812074583,0.01697573693762703,-0.10652425884423856,-0.13208807795265232,0.010038750280539868,0.010112767198160875,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0087330234628162,7.018,2453.31,13.3045,694.51,0.010388841585859853,0.016974759392502314,-0.09754589651356246,-0.10652425884423856,0.010039034754013373,0.010109621238945278,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0089430096365286,7.018,883.28,13.3005,382.4,0.010386525772560511,0.0169739328218551,-0.0850431158872789,-0.09754589651356246,0.01003954609408672,0.010106325869579585,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.0090404300930075,7.022,908.83,13.3095,837.36,0.010384218934182291,0.01697309981200518,-0.0791716808396025,-0.0850431158872789,0.010040155815992647,0.01010298091225935,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0089055833160331,7.024,312.62,13.3175,887.65,0.010381813079432783,0.016972204308131334,-0.08697925953509912,-0.0791716808396025,0.010040594873561588,0.010099698553700855,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0085010662952773,7.023,1040.63,13.3225,921.22,0.010379425096720725,0.016971380138516037,-0.11067802300771905,-0.08697925953509912,0.010040565718404667,0.010096424811062625,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.008253839264529,7.022,675.77,13.3245,1300.7,0.010377005011398256,0.016970564928702848,-0.12510872536000725,-0.11067802300771905,0.010040256436925308,0.010093062735521963,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0072125091113024,7.018,1269.48,13.3335,3665.19,0.010374468867287632,0.016969809641476163,-0.18632853419033288,-0.12510872536000725,0.010038883125936858,0.010089835240496428,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0070931663362849,7.019,565.19,13.3385,400.52,0.010372013976679906,0.016969133509917734,-0.19322422317431,-0.18632853419033288,0.010037390635554628,0.010087125559957288,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.0069695756854228,7.0185,2309.54,13.3395,427.08,0.010369728752313024,0.016968594442154164,-0.2003791815804972,-0.19322422317431,0.010035777337517014,0.010084507579032783,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0066467522598281,7.015499999999999,1024.07,13.3375,545.75,0.010367566775820762,0.016968176160124894,-0.21928193583565878,-0.2003791815804972,0.010033866793303335,0.010081556486072573,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.0070773163138495,7.0165,1151.46,13.332,587.4,0.01036546959851139,0.016967742874372485,-0.19378849084448393,-0.21928193583565878,0.01003234338646213,0.010078562109549882,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.007224065746908,7.019,4692.04,13.336,751.5,0.01036335703392027,0.016967281657474572,-0.18502028494525063,-0.19378849084448393,0.010030952058724257,0.010075467787628044,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0068476244673647,7.0125,8999.13,13.3255,1443.0,0.010361093874466756,0.016966772385965355,-0.2070794213051589,-0.18502028494525063,0.010029206905804338,0.01007223344854136,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.0063748815308184,7.0,3167.37,13.3005,2235.02,0.010358793580903702,0.016966302215624656,-0.234813219725417,-0.2070794213051589,0.01002704313362669,0.01006909539674853,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.006944515754101,6.997,1381.14,13.2815,1780.85,0.010356738090467332,0.016965908888487435,-0.2011222834446415,-0.234813219725417,0.010025377236861099,0.01006608619225694,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0071817568006267,7.000500000000001,2340.78,13.2865,385.46,0.010354566777959496,0.01696541472690689,-0.18701635229115662,-0.2011222834446415,0.010023924966826905,0.010063169420392502,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0072161188319117,7.0035,290.67,13.294,163.25,0.010352370366346564,0.01696489957846518,-0.1848670851206183,-0.18701635229115662,0.01002249901939873,0.010060461192142257,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.0073017479230843,6.9995,912.66,13.2815,133.69,0.0103502529901653,0.016964423956859202,-0.17969988694183758,-0.1848670851206183,0.010021147590907368,0.010057850072619305,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0071325810898652,6.9985,849.61,13.282,420.3,0.010348124725862292,0.016963962407205584,-0.18955144787583728,-0.17969988694183758,0.010019632311468019,0.010055649363075798,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0065429167291732,6.9975000000000005,657.56,13.2905,837.16,0.010346089520165334,0.016963627696037323,-0.2241957238828431,-0.18955144787583728,0.010017587159399991,0.010054180692138669,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,0.01034393445620663,0.016963188705053187,-0.20785292388194154,-0.2241957238828431,0.010015778248878905,0.010053041932914245,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,0.010341928471054534,0.01696285046798944,-0.21447971314160022,-0.20785292388194154,0.010013864747900763,0.010051642190004678,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,0.010339872919440052,0.016962434074118363,-0.1899981190863765,-0.21447971314160022,0.01001231609225342,0.010050146821572402,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.007158992253478,7.0145,1870.44,13.325,438.96,0.010337667201210071,0.016961918248137683,-0.1874006761046069,-0.1899981190863765,0.010010800565525281,0.010049236468118424,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0070541843193641,7.0145,2206.04,13.327,962.45,0.010335492617828679,0.01696143577751688,-0.19345698922576443,-0.1874006761046069,0.010009184361709604,0.01004892809980824,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,0.010333403841975607,0.016961009009618614,-0.1946322876716895,-0.19345698922576443,0.01000754345895105,0.010048666764292984,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0069536747562257,7.016,452.92,13.333,369.64,0.010331489652655767,0.016960690385134935,-0.1991555072186523,-0.1946322876716895,0.010005827525674025,0.010048592091217648,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0067442003598476,7.016,260.14,13.337,725.84,0.010329649801092987,0.016960432776510406,-0.21140082263768092,-0.1991555072186523,0.010003923502842458,0.010048454166926154,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0067863714551648,7.0185,1739.17,13.343,515.74,0.010327864287538275,0.01696019667637793,-0.20881201438577934,-0.21140082263768092,0.010002052249423835,0.010048401475208323,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,0.010326144221044243,0.016959997334828444,-0.21265450017340023,-0.20881201438577934,0.01000011947458599,0.010048351884499276,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,0.010324755120507876,0.01695980162480714,-0.1244422139851106,-0.21265450017340023,0.009999584438552216,0.01004816070731193,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0087485905276054,7.0275,2736.22,13.33,824.25,0.010323453908274246,0.016959599042304156,-0.09285970598364354,-0.1244422139851106,0.009999598060913674,0.010047804108677833,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0090408478891588,7.0325,1558.75,13.338,1345.26,0.010322150614913652,0.01695937305575137,-0.07555130260669209,-0.09285970598364354,0.009999917540963183,0.010047639538359552,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0091681485443413,7.0345,4294.39,13.341,104.54,0.010320871114801724,0.016959147306321327,-0.0679705500305879,-0.07555130260669209,0.01000036500598648,0.010047601156534707,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0097478282735063,7.0395,9661.84,13.3435,412.3,0.010319645874626275,0.016958901857818388,-0.03371784363834598,-0.0679705500305879,0.010001460665954233,0.010046976704406085,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,0.010318452816608226,0.016958660888206693,-0.0259240488894236,-0.03371784363834598,0.010002694255978063,0.010045770943514505,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0091977745987839,7.0255,2102.68,13.316,984.02,0.01031689943019699,0.016958302453378753,-0.06599273921960963,-0.0259240488894236,0.010003131615192964,0.010044378226322896,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0091191973364423,7.029,1849.42,13.327,185.06,0.010315299497144026,0.01695792630645049,-0.07053351566026972,-0.06599273921960963,0.01000346919081994,0.010043105909036133,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.0090744683814996,7.032,1200.7,13.336,146.95,0.010313788711638931,0.016957600690187324,-0.07308347169988945,-0.07053351566026972,0.010003745130962473,0.010041893861662514,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,0.01031238604052679,0.016957348588376484,-0.088232507858054,-0.07308347169988945,0.01000373111390609,0.010040844148010033,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0081906467140608,7.0245,865.4,13.3325,586.72,0.010310981860241838,0.016957147490799532,-0.125040791638539,-0.088232507858054,0.010003064477509744,0.010040573007193897,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,0.010309494509737619,0.016956933460518953,-0.14024632747402654,-0.125040791638539,0.010002136179714485,0.010040538858772732,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0079233120170474,7.016,1214.98,13.3145,146.26,0.010307890843901366,0.016956667661706035,-0.14062779753826052,-0.14024632747402654,0.010001192793699154,0.010040324804084502,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0083167920701052,7.016,1315.67,13.307,902.98,0.01030633517123909,0.016956387834805207,-0.11733295561039794,-0.14062779753826052,0.010000627259700459,0.010040180971225813,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.0086692599878344,7.017,238.56,13.303,136.35,0.010304967869726003,0.01695616256228265,-0.0964668671866875,-0.11733295561039794,0.010000411068795002,0.010039727641278084,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0083953132686049,7.0125,1756.09,13.296,240.92,0.010303464697575782,0.016955900032922157,-0.1125361334559622,-0.0964668671866875,0.00999990573442744,0.010039555799658347,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,0.010301852037371101,0.016955598429546616,-0.12108743881057461,-0.1125361334559622,0.009999245709470608,0.01003916258903171,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0087145300973665,7.007,1587.32,13.275,698.05,0.010300209693106105,0.016955236677656887,-0.09352152528953882,-0.12108743881057461,0.009999047156109745,0.010038976265803154,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0090378215279927,7.0065,3281.39,13.2675,409.98,0.01029854143793,0.016954828977471647,-0.0743575716164671,-0.09352152528953882,0.009999177175143934,0.010038901536885914,0,2.0,0.0
