index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.01205391798153265,0.019655734772903655,-1.4603759759643837,-1.483793704589917,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.01204529081690123,0.019660284521437983,-1.4749277574755062,-1.4603759759643837,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.012036826776665495,0.019664821432011842,-1.4654418891885386,-1.4749277574755062,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.012028324815504225,0.019669175831173853,-1.445546866727886,-1.4654418891885386,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.01201978239808614,0.01967343405100056,-1.436103746697935,-1.445546866727886,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.012011141481204038,0.019677664382969706,-1.4378035012381933,-1.436103746697935,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.012002372699885844,0.019682058229708418,-1.4631262617601128,-1.4378035012381933,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.011993985341255566,0.019686076741749527,-1.3991329851613514,-1.4631262617601128,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.011985692391071454,0.019690382055802518,-1.4286080839171187,-1.3991329851613514,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.011977091237732303,0.019694892824726147,-1.4674744378510816,-1.4286080839171187,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.011968524004759664,0.019699240230109032,-1.446559899705931,-1.4674744378510816,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.011959903124679176,0.019703682338474218,-1.46005324335411,-1.446559899705931,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.01195133277973415,0.019708093581187202,-1.4537417561368695,-1.46005324335411,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.011942519341447886,0.01971254019015962,-1.4699773596401604,-1.4537417561368695,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.011933574106046419,0.01971693152173952,-1.4705865489718253,-1.4699773596401604,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.011924565442874714,0.019721464570511105,-1.489578348314584,-1.4705865489718253,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.011915657606500776,0.019726191529940613,-1.505762402964233,-1.489578348314584,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.011906682540469248,0.019730923595105965,-1.5094809180035291,-1.505762402964233,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.011897742941010217,0.019735412160693196,-1.4802362509042235,-1.5094809180035291,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.011888915567207491,0.019739871157968204,-1.4707718424449232,-1.4802362509042235,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.011880106144194158,0.0197443365494789,-1.4703449785555471,-1.4707718424449232,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.01187127515290276,0.019748872850583816,-1.479272069007834,-1.4703449785555471,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.011862131836537875,0.019753632213017087,-1.5200289997972436,-1.479272069007834,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.011852760860359138,0.019758277434285706,-1.519854642599362,-1.5200289997972436,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.011843420951124306,0.019762975863594677,-1.5235606206616343,-1.519854642599362,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.011833834833896769,0.019767939490406256,-1.5649400774509,-1.5235606206616343,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.011824107198523748,0.019773250737965133,-1.6083086130703386,-1.5649400774509,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.01181431728368732,0.019778711773587348,-1.6266383010910475,-1.6083086130703386,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.011804289781265655,0.01978427701678125,-1.6494451682130769,-1.6266383010910475,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.011794591296079474,0.0197891812492766,-1.5639572275608393,-1.6494451682130769,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.011784845184129766,0.01979405571630518,-1.5633685129750676,-1.5639572275608393,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.01177513610678613,0.019798867824951855,-1.5545570775006765,-1.5633685129750676,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.011765566547946998,0.019803839772299672,-1.5630013112825296,-1.5545570775006765,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.011756011632232478,0.01980884255173494,-1.5651635907498802,-1.5630013112825296,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.011746303793786968,0.019813763983768464,-1.564947769297821,-1.5651635907498802,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.011736583353289023,0.019818571393631756,-1.553679869944255,-1.564947769297821,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.011726756540476934,0.01982355587539469,-1.5776632628733842,-1.553679869944255,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.011717088162761652,0.019828550664154128,-1.569515406910622,-1.5776632628733842,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.011707347911330957,0.019833792909139815,-1.5986500714632244,-1.569515406910622,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.011697774897757904,0.019838984397792227,-1.5842689151960374,-1.5986500714632244,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.011688496743412616,0.019843813184229193,-1.5300773106393166,-1.5842689151960374,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.011679095820643881,0.01984846233447109,-1.5172983659255839,-1.5300773106393166,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.011669734130602964,0.019852974980445595,-1.5002928433163139,-1.5172983659255839,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.011660020646167292,0.019857864615145396,-1.5596448033290022,-1.5002928433163139,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.011650247204509051,0.019862770624797032,-1.5644898134096332,-1.5596448033290022,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.01164064191643433,0.0198672866219639,-1.5141629639828877,-1.5644898134096332,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.011631267014568111,0.019871368968801553,-1.4542177001331182,-1.5141629639828877,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.011621667258606838,0.019875404550878054,-1.4633726400300122,-1.4542177001331182,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.011611844617221829,0.01987955689798203,-1.4897135781287876,-1.4633726400300122,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.01160210320661535,0.019883604631724155,-1.4734619852284838,-1.4897135781287876,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.011592372628485672,0.01988783468737206,-1.4912563638048524,-1.4734619852284838,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.011582689145612609,0.0198922680591167,-1.5090138553816432,-1.4912563638048524,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.01157294202814153,0.019896747450022817,-1.5174154303636904,-1.5090138553816432,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.011563089153456023,0.01990092609713375,-1.4932202737416762,-1.5174154303636904,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.011553199557487116,0.019904875076522912,-1.4721990879687088,-1.4932202737416762,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.011543357138310978,0.019908694423968667,-1.455621584731361,-1.4721990879687088,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.011533556243627443,0.019912344524762794,-1.435301228022013,-1.455621584731361,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.011523829546123649,0.019916216737940227,-1.4527211301172116,-1.435301228022013,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.011513757109163684,0.0199202337655392,-1.490699985212583,-1.4527211301172116,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.011503629979428224,0.019924133213376022,-1.4826525338922012,-1.490699985212583,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.011493507623486682,0.019928019680124438,-1.4808205693499603,-1.4826525338922012,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.011483369992470824,0.01993165316551485,-1.4567471539765036,-1.4808205693499603,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.011473317831852828,0.01993526058882229,-1.4477447722923622,-1.4567471539765036,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.011463548555351605,0.01993900693289933,-1.441510577680149,-1.4477447722923622,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.011453757896763686,0.019942746687483998,-1.4421171992177502,-1.441510577680149,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.01144358427194452,0.019946347488697648,-1.4553549085011506,-1.4421171992177502,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.011431755858353734,0.019948245063734518,-1.4409040532355006,-1.4553549085011506,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.011420309606488809,0.01994946043637586,-1.3452176782414704,-1.4409040532355006,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.011408027509637795,0.01995089856263941,-1.446510282438916,-1.3452176782414704,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.011395077724766745,0.019952407562813725,-1.5181109108362107,-1.446510282438916,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.011382073478665364,0.019953769220044333,-1.5120917929679767,-1.5181109108362107,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.01136917760778319,0.019955061421583934,-1.495766890453279,-1.5120917929679767,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.011356469842521347,0.019956294911695815,-1.4721888103233483,-1.495766890453279,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.011343837677191477,0.01995694208203673,-1.4181319564049577,-1.4721888103233483,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.011331378225197435,0.01995762199112647,-1.4027347716927467,-1.4181319564049577,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.011319018955590315,0.019958313043611668,-1.393192222786499,-1.4027347716927467,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.011306921516269133,0.019959229350811413,-1.3846313823636645,-1.393192222786499,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.011294582673239097,0.019959265367135003,-1.3379245602031316,-1.3846313823636645,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.011282239295432593,0.01995913597553787,-1.325022216659161,-1.3379245602031316,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.011269954099562095,0.01995927407474617,-1.3404417391557784,-1.325022216659161,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.011258074939164385,0.019959574090767984,-1.3105056833552222,-1.3404417391557784,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.011246479060236335,0.019959804750572074,-1.2744778657123959,-1.3105056833552222,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.01123483407861952,0.01996022965741628,-1.2963601874130364,-1.2744778657123959,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.011223669894567802,0.019960827757213463,-1.2613907046171473,-1.2963601874130364,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.0112127862225791,0.019961343099140428,-1.2247896867524657,-1.2613907046171473,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.011201683201088705,0.019961373009580223,-1.2038625207684728,-1.2247896867524657,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.011190191985051393,0.019960989484843088,-1.209813132924048,-1.2038625207684728,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.01117858346116156,0.01996029438624773,-1.1960443924743556,-1.209813132924048,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.01116802191090106,0.019958907289012704,-1.0113920977197095,-1.1960443924743556,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.011157212784294492,0.019957841249716248,-1.0709542152666023,-1.0113920977197095,0.004377017898069549,0.004764241529175803,0,2.0,0.0
