index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1336,2023-01-21 14:54:59.999,6.940496658683155,6.9195,13.077878368260295,13.043,1.934343512683848,1.937373336609837,2.568251591388146,2.5709221286110733,0.00962561909544113,0.008460725485218479,0.0044163973623435335,0.01298264196041407,0.004417510206123303,0.012981478384057844,0.40119535966825975,0.31151811281607233,0.2974726512689351,0.013236141464050017,0.0084607254852184,6.9195,3644.4,13.043,423.32,0,2.0,0
1337,2023-01-21 14:55:59.999,6.939470004931272,6.9225,13.068271816482014,13.0529995,1.9347769760629798,1.9372254034369936,2.5690179541012816,2.570187293681825,0.009990847066682962,0.008359010756990637,0.004412104785927466,0.012978015698237024,0.004413296570221582,0.012976885501141129,0.4298065584358369,0.30412245314199543,0.31151811281607233,0.013229006695530182,0.008358984006999,6.9225,1015.62,13.053,302.7,0,2.0,0
1338,2023-01-21 14:56:59.999,6.942652922249143,6.933,13.080314949839885,13.0775,1.9362926199603534,1.937683966927656,2.570893196262629,2.571108424473101,0.009806152443326832,0.008565106925137567,0.004407983797515588,0.012973633539639684,0.00440913700594238,0.012972487579811556,0.4160355062342524,0.32042859195307855,0.30412245314199543,0.013222079850544717,0.0085651069251375,6.933,1143.58,13.0775,716.19,0,2.0,0
1339,2023-01-21 14:57:59.999,6.952732891544333,6.933,13.112231505529405,13.07,1.9362926199603534,1.9391348040902079,2.570319527636131,2.5735454972900413,0.009555095717629358,0.008965719956693707,0.004403922618239756,0.012969230628358065,0.004405023061115079,0.012968063762866602,0.397135050435305,0.3517400121237173,0.32042859195307855,0.013214958867014489,0.0089657199566937,6.933,2325.44,13.07,1014.42,0,2.0,0
1340,2023-01-21 14:58:59.999,6.951922614650119,6.932,13.10728176447055,13.057,1.9361483718533596,1.9390182565216947,2.5693243884259016,2.5731679356574753,0.009702212751353523,0.009516412652483375,0.004399775935662622,0.012964492032483652,0.004400908692940061,0.012963338779395176,0.40894588567257995,0.39466542183068787,0.3517400121237173,0.013208088288913879,0.0095164126524833,6.932,1373.14,13.057,1497.61,0,2.0,0
1341,2023-01-21 14:59:59.999,6.950407500976748,6.9285,13.09686173811782,13.041,1.9356433395566326,1.9388002910919044,2.5680982406747646,2.5723726395318134,0.010039630651188736,0.009867642568869295,0.0043957324857136545,0.012959834243510765,0.004396938189231168,0.01295871237382362,0.4354361991516774,0.42222068433441035,0.39466542183068787,0.013201516030439068,0.0098676425688692,6.9285,816.38,13.041,2854.41,0,2.0,0
1342,2023-01-21 15:00:59.999,6.947807067622816,6.9315,13.07728707558509,13.0475,1.9360762399962936,1.9384260799482438,2.5685965445354313,2.5708769143931343,0.010709937116655022,0.009952559850594067,0.0043915355426964765,0.012954852664608102,0.004392885340084632,0.012953797946335771,0.4876602061218106,0.42926187212379363,0.42222068433441035,0.013195176739791415,0.009952559850594,6.9315,914.69,13.0475,900.98,0,2.0,0
1343,2023-01-21 15:01:59.999,6.95338751874489,6.9365,13.081784106119372,13.066,1.9367973245386432,1.9392289535987304,2.5700134364185585,2.5712207362778905,0.01127270782058809,0.009684178826119938,0.0043873074157648115,0.012949894560228447,0.004388778340867316,0.012948902240605518,0.5316226311550922,0.40902814966716494,0.42926187212379363,0.013189076266204035,0.0096841788261199,6.9365000000000006,613.64,13.066,242.44,0,2.0,0
1344,2023-01-21 15:02:59.999,6.956018870628801,6.9385,13.0976889914147,13.073,1.9370856128289282,1.9396073093447113,2.570549034579723,2.5724358017754185,0.010802540481952283,0.009598440033296685,0.004383212946433914,0.012945216105295268,0.00438458430459147,0.01294417326759167,0.4958181603941792,0.40286906332366834,0.40902814966716494,0.013183182952039707,0.0095984400332966,6.9385,352.64,13.073,256.79,0,2.0,0
1345,2023-01-21 15:03:59.999,6.959452571578728,6.9395,13.10051601429248,13.0805,1.9372297258137574,1.9401008177441754,2.5711225715981407,2.5726516198353306,0.0111453355196387,0.009342031893133207,0.0043790564437398635,0.012940499447823382,0.00438050192100453,0.01293949499429028,0.522805070956729,0.38352271250458775,0.40286906332366834,0.013177582958232013,0.0093420318931332,6.9395,1393.4,13.0805,949.79,0,2.0,0
1346,2023-01-21 15:04:59.999,6.961299702697109,6.941,13.111508520064785,13.0789995,1.9374458563574466,1.9403661958060543,2.571007852277792,2.5734903575224797,0.010824993477595912,0.009638274983648332,0.0043751028071022866,0.012936064712465944,0.004376480694449113,0.012935026340115032,0.4985310902033658,0.40686037782990886,0.38352271250458775,0.013172006802489183,0.0096382482868337,6.941000000000001,255.79,13.079,123.39,0,2.0,0
1347,2023-01-21 15:05:59.999,6.962706469385081,6.9385,13.118147347011204,13.0805,1.9370856128289282,1.940568259303495,2.5711225715981407,2.5739965652380383,0.010673554276509956,0.009197918908304015,0.0043710072597094906,0.012931502206172703,0.004372353670095476,0.012930448923882922,0.4873149140843807,0.37326766617187396,0.40686037782990886,0.01316598583173632,0.0091979189083037,6.9385,574.03,13.0805,427.28,0,2.0,0
1348,2023-01-21 15:06:59.999,6.959028908439727,6.942,13.127643006571438,13.0865,1.9375899174395945,1.9400399399623944,2.5715811644903446,2.5747201601343344,0.00963992310270001,0.009381971930666921,0.00436679601263349,0.01292665961553696,0.004367922508486954,0.01292550852061602,0.40787568131685364,0.3879715307120436,0.37326766617187396,0.013160311439698173,0.0093819719306669,6.942,7334.64,13.0865,967.17,0,2.0,0
1349,2023-01-21 15:07:59.999,6.96203107127464,6.946,13.1352917873747,13.0965,1.9381659543218823,1.94047125236042,2.572345018936835,2.575302637384461,0.009664471096665128,0.009424582316644114,0.004362650323669535,0.01292192484432556,0.00436378294934204,0.012920776847277425,0.4102453134185977,0.3917320410045133,0.3879715307120436,0.01315557449552051,0.0094245823166441,6.946,4017.14,13.0965,376.25,0,2.0,0
1350,2023-01-21 15:08:59.999,6.966292913158325,6.947,13.137888811578012,13.108,1.9383099117107438,1.9410832200345571,2.573222730836568,2.5755003313181657,0.010138382125478795,0.008955602534561846,0.0043582754201867985,0.012916902141175692,0.0043595102218756026,0.01291579859589668,0.44742660399172896,0.3559156107345566,0.3917320410045133,0.013150313810968461,0.0089556025345618,6.947,1109.97,13.108,8746.66,0,2.0,0
1351,2023-01-21 15:09:59.999,6.968334698885107,6.9465,13.138308135198228,13.1235,1.9382379356067794,1.9413762721057342,2.574404516232292,2.5755322479323626,0.010409145699464606,0.008058344014649776,0.004353601653203114,0.012911604167800208,0.004354895296451622,0.012910528267394264,0.46893901454854375,0.2869312219689779,0.3559156107345566,0.01314485273434085,0.0080583440146497,6.9465,575.37,13.1235,1292.19,0,2.0,0
1352,2023-01-21 15:10:59.999,6.969000900714836,6.947,13.147033113716189,13.1285,1.9383099117107438,1.9414718717022963,2.5747854395951184,2.5761961144392322,0.010041143903896987,0.007864307901589429,0.0043487107510911515,0.012905936901363994,0.004349926823116959,0.012904826438434993,0.44101461634769723,0.2724015449143195,0.2869312219689779,0.013139079690392496,0.0078643079015894,6.947,818.11,13.1285,573.85,0,2.0,0
1353,2023-01-21 15:11:59.999,6.970279183733782,6.9505,13.15743048466953,13.126,1.9388135994350102,1.941655279025312,2.574594996051531,2.5769866549082248,0.009672488940041468,0.008500989068084941,0.004343815618945418,0.012900015030452709,0.004344953981116128,0.012898872131748198,0.4130233174273117,0.32226113220223374,0.2724015449143195,0.01313286204428077,0.0085009890680844,6.9505,3201.76,13.126,615.15,0,2.0,0
1354,2023-01-21 15:12:59.999,6.973820174625346,6.9515,13.171074864559449,13.127,1.938957463627461,1.9421631628085063,2.5746711778212705,2.5780231270459644,0.00945656767962011,0.00859165284427621,0.004338993323314999,0.012894206631394622,0.004340086588505408,0.01289304619364448,0.39684035985513083,0.3298116466201882,0.32226113220223374,0.013126546529730724,0.0085916528442764,6.9515,510.42,13.127,256.34,0,2.0,0
1355,2023-01-21 15:13:59.999,6.973880743232793,6.95,13.170288682454435,13.1255,1.9387416595767009,1.942171847911206,2.5745569029901776,2.577963435215369,0.00950693769257871,0.008455650937820414,0.00433406274455053,0.012888218328874107,0.004335167823582367,0.012887063347316268,0.40131484804669354,0.31979503202828957,0.3298116466201882,0.01312008434985868,0.0084556509378201,6.949999999999999,171.34,13.1255,99.26,0,2.0,0
1356,2023-01-21 15:14:59.999,6.971368625885007,6.9509997,13.180074887575218,13.13,1.9388854909590902,1.9418115650208156,2.574899688314705,2.5787062109683268,0.008627948300884425,0.008360103240216965,0.004329201722185159,0.012882407385963298,0.004330120061552538,0.012881184484539501,0.33365163308469864,0.31289970866966105,0.31979503202828957,0.013113781533607973,0.0083601463994757,6.9510000000000005,603.04,13.13,203.78,0,2.0,0
1357,2023-01-21 15:15:59.999,6.972035091975676,6.955,13.183807066526716,13.127501,1.9394608253754062,1.9419071609175798,2.574709342705841,2.578989339149748,0.008525825804417853,0.009068362707491229,0.004324403871516399,0.012876458763892458,0.004325301419461903,0.012875229706945612,0.32624850045898246,0.36842107934812085,0.31289970866966105,0.013108047962373352,0.0090684159038529,6.955,838.71,13.1275,248.46,0,2.0,0
1358,2023-01-21 15:16:59.999,6.976375313654163,6.96,13.174441244927875,13.1355,1.9401794743463283,1.9425294858553106,2.575318488648252,2.5782786832759323,0.009644426799182204,0.00936162358609427,0.00431968730137474,0.012870568744749625,0.004320824823164487,0.012869429181590031,0.4136626342086122,0.3917415294313485,0.36842107934812085,0.013102225816434273,0.0093616235860942,6.96,2532.19,13.1355,813.67,0,2.0,0
1359,2023-01-21 15:17:59.999,6.982800184183899,6.9655,13.174984974513142,13.147,1.9409693921641424,1.9434500088452844,2.576193595714467,2.578319953972365,0.010536129006480044,0.009540423280066213,0.004315068454100085,0.01286481437738594,0.004316397456568015,0.012863761447304087,0.48350799844904807,0.4061741330019789,0.3917415294313485,0.013096116762714846,0.0095404232800664,6.9655000000000005,20710.3,13.147,6432.52,0,2.0,0
1360,2023-01-21 15:18:59.999,6.991527137466312,6.9639997,13.183319644220624,13.149,1.9407539788272512,1.9446990069853798,2.5763457101047815,2.578952367179954,0.011343490702492742,0.009218783100303662,0.004310291993882058,0.012858841656412013,0.004311794493072105,0.012857878917403172,0.5468783968639819,0.3817210941371227,0.4061741330019789,0.013089790597738493,0.0092188261789949,6.964,2247.65,13.149,2138.37,0,2.0,0
1361,2023-01-21 15:19:59.999,6.988782840456646,6.9705,13.18788079880931,13.1735,1.9416869582110057,1.944306412393522,2.578207235953386,2.5792982865584837,0.010709328410214214,0.008851793339707648,0.004305363357705371,0.01285267807230121,0.0043067314339823425,0.01285164593031886,0.49819276153004144,0.35373405888071546,0.3817210941371227,0.01308347381452419,0.0088517933397076,6.9705,5380.37,13.1735,1359.96,0,2.0,0
1362,2023-01-21 15:20:59.999,6.9993656983206485,6.9715,13.210569717587475,13.1535,1.9418304096529386,1.9458195304239474,2.5766878829053828,2.581017245355014,0.011022036896192633,0.01005626259305581,0.004300793767591421,0.012846829587281283,0.004302229623846196,0.01284583284486404,0.5231118412873571,0.44800694104033745,0.35373405888071546,0.013077284794318356,0.0100562625930558,6.971500000000001,2682.23,13.1535,1198.16,0,2.0,0
1363,2023-01-21 15:21:59.999,7.001867509491774,6.9775,13.194240871601878,13.152,1.9426906864283402,1.9461769005442247,2.576573838313824,2.579780436780913,0.012243114058198445,0.010996180728376048,0.004296455444144692,0.012841138407461566,0.0042981530853782,0.012840291931288444,0.6187523629007567,0.5217392003452253,0.44800694104033745,0.013071203965005728,0.0109961807283756,6.9775,1417.49,13.152,397.13,0,2.0,0
1364,2023-01-21 15:22:59.999,7.011260241786412,6.9735,13.189632418898686,13.1585,1.942117250816612,1.9475174626040297,2.5770679376378385,2.5794310981755224,0.013827631585116018,0.010077698134923097,0.004291888585644341,0.012835279642798082,0.004293925702285971,0.012834665188631137,0.7428090832688757,0.4507739379504047,0.5217392003452253,0.013065030367995025,0.010077698134923,6.9735,3374.76,13.1585,995.68,0,2.0,0
1365,2023-01-21 15:23:59.999,7.006145048475294,6.9775,13.19101214597007,13.165,1.9426906864283402,1.9467876280259104,2.5775617929482726,2.5795356996434093,0.013024750113337591,0.01030625716821465,0.004287564806229839,0.012829843424118276,0.004289431327337958,0.01282910840528959,0.6808983531854761,0.4691165872430312,0.4507739379504047,0.01305882042346643,0.0103062571682146,6.9775,1974.96,13.165,603.42,0,2.0,0
1366,2023-01-21 15:24:59.999,7.010499645948917,6.983,13.19527957529303,13.176,1.9434786238638981,1.9474089746760763,2.5783969928753394,2.579859157703014,0.013420214594156876,0.010510945042470743,0.004283307496098294,0.01282447078425126,0.004285259409599268,0.0128237961038731,0.7123440758543119,0.48560581182189044,0.4691165872430312,0.013052484272896755,0.0105109450424709,6.9830000000000005,10851.68,13.176,1959.12,0,2.0,0
1367,2023-01-21 15:25:59.999,7.015972807129353,6.9805,13.2055717510001,13.1505,1.9431205474465656,1.9481893792256195,2.576459780714613,2.580638842880682,0.013656137489558295,0.01150569219022235,0.004279317242127907,0.012819316718234369,0.004281320408170938,0.012818679871509892,0.73134029208603,0.5637098378118351,0.48560581182189044,0.013046316942829143,0.0115056921902223,6.980499999999999,3258.64,13.1505,1027.86,0,2.0,0
1368,2023-01-21 15:26:59.999,7.011376463747823,6.975,13.187595155294243,13.1485,1.9423323277074294,1.9475340389389735,2.5763076836764096,2.579276626777589,0.013952080744468187,0.01082368717636606,0.0042753390010477,0.012814395326022075,0.004277406239189853,0.01281380691240771,0.7550195325567354,0.5110149959257686,0.5637098378118351,0.01304044225701562,0.010823687176366,6.975,2925.64,13.1485,540.25,0,2.0,0
1369,2023-01-21 15:27:59.999,7.003483887957351,6.9815,13.185458923366165,13.147,1.9432637934001122,1.9464077235242248,2.576193595714467,2.5791146256740096,0.012938896413105638,0.011834824516036013,0.004271681334824237,0.012809793228599665,0.004273532908222717,0.012809051193161879,0.6765031518891058,0.5904188339532285,0.5110149959257686,0.013034722606785423,0.0118348245160362,6.9815000000000005,3542.66,13.147,2295.17,0,2.0,0
1370,2023-01-21 15:28:59.999,7.012192237269589,6.972,13.182256827765215,13.144,1.9419021276577746,1.9476503821523279,2.575965380734967,2.5788717456576356,0.014351166721488395,0.010632529341585428,0.004267797241345353,0.012805107257820782,0.0042699513471945606,0.012804587415626113,0.7873127846346065,0.497046371583712,0.5904188339532285,0.013029236763359335,0.0106325293415852,6.972,2237.84,13.144,1142.67,0,2.0,0
1371,2023-01-21 15:29:59.999,6.999061745387466,6.9725,13.179409401779216,13.1435,1.941973840519507,1.9457761036984167,2.575927339841001,2.578655717886684,0.01262774807796907,0.01073080750103661,0.004264017920651163,0.012800588281184992,0.004265804660697588,0.012799804556246061,0.6532868045388249,0.5051947174873743,0.497046371583712,0.013024063128605738,0.0107308075010366,6.9725,5640.13,13.1435,767.91,0,2.0,0
1372,2023-01-21 15:30:59.999,6.998940502468195,6.976,13.18224649372339,13.1335,1.9424756866066786,1.9457587808094605,2.5751662179105863,2.5788709617216217,0.012460112828784009,0.01176417187218437,0.004260386517784125,0.012796048586577614,0.004262138221759985,0.012795242881369477,0.6407048840753693,0.5864142593418505,0.5051947174873743,0.013019308898113901,0.0117641718721843,6.976,1055.39,13.1335,821.61,0,2.0,0
1373,2023-01-21 15:31:59.999,7.003216138772947,6.97,13.17832816953132,13.127501,1.9416152247724325,1.9463694919373518,2.574709342705841,2.5785736750144093,0.013278429747747733,0.011222762104517559,0.004256879903550587,0.012791890835327597,0.0042588071733314446,0.012791203917345407,0.7051425833486481,0.5445545377645945,0.5864142593418505,0.01301497755620274,0.0112228153008793,6.97,5656.65,13.1275,741.88,0,2.0,0
1374,2023-01-21 15:32:59.999,6.995316586493661,6.9715,13.174679325353004,13.1195,1.9418304096529386,1.9452408660630753,2.57409967303365,2.578296754499562,0.012343187234228559,0.011863700816316713,0.004253547890916159,0.012787877431047518,0.004255276077060854,0.012787057980836557,0.6325075845662644,0.5951068084937978,0.5445545377645945,0.013010562947323813,0.0118637008163167,6.9715,679.04,13.1195,808.68,0,2.0,0
1375,2023-01-21 15:33:59.999,7.001542098570264,6.9815,13.16311261782082,13.1375,1.9432637934001122,1.9461304245886286,2.5754707362030693,2.5774184190414675,0.013846118383518125,0.012339622803538619,0.004250341927252281,0.012783968460477324,0.004252391868815253,0.01278337211886245,0.7504848036573142,0.63276758709903,0.5951068084937978,0.013005823232500742,0.0123396228035388,6.9815000000000005,3296.48,13.1375,1714.26,0,2.0,0
1376,2023-01-21 15:34:59.999,7.014970941053642,6.9895,13.171376804063549,13.1335,1.944409022929046,1.948046571144368,2.5751662179105863,2.57804605122234,0.015323967254727622,0.013697508194551844,0.004247530801494855,0.012780443810292383,0.004249897055810863,0.012780103828051316,0.8665086252750195,0.73940917336898,0.63276758709903,0.013001071494111246,0.0136975081945518,6.9895,4369.91,13.1335,460.97,0,2.0,0
1377,2023-01-21 15:35:59.999,7.028114804539329,6.986,13.162287616815108,13.115,1.9439081463846402,1.9499185054986776,2.573756613318837,2.57735574185528,0.01767796898291052,0.014181008244423587,0.0042448388487268795,0.012777023976803656,0.0042477085624919265,0.012777167416139278,1.0511140680096567,0.7776591335928896,0.73940917336898,0.012996501938176456,0.0141810082444238,6.986000000000001,4773.4,13.115,2314.9,0,2.0,0
