index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.010161186863269686,0.01658897134272668,0.010156325112017453,0.016592631423949056,-2.0041654464322654,-1.9513907440557852,-2.0360204439244463,0.016577474337128233,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.010159880707771397,0.01659104625356006,0.010155231942941384,0.016594288110897755,-1.9161744827372438,-1.8576694451165223,-1.9513907440557852,0.016578363442010313,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.010158653915533819,0.016593001835739626,0.010154262307297013,0.01659576394687464,-1.8100161243496256,-1.8467858807871613,-1.8576694451165223,0.016579038313808837,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.010157511973343015,0.01659481677853104,0.010153227896860512,0.016597386090959055,-1.76552397948234,-1.8245671199430178,-1.8467858807871613,0.016579527275306365,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.010156528547877583,0.016596333777297138,0.010152348876790502,0.01659872056473003,-1.7223586675938274,-1.7451200539203477,-1.8245671199430178,0.016579527275306365,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.0101555536108955,0.016597795540967967,0.010151565933202914,0.01659985884333672,-1.6431293587918883,-1.7001334942231896,-1.7451200539203477,0.016579527275306365,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.010154572102726018,0.016599231507032332,0.010150620247095142,0.01660123583011927,-1.628233752703445,-1.6651508311976166,-1.7001334942231896,0.016579527275306365,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.010153623672205644,0.01660061909965706,0.010149686353366862,0.01660259942862258,-1.6221111021231889,-1.6583434238597052,-1.6651508311976166,0.016579527275306365,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.010152783599161004,0.01660182890098039,0.010148968530104193,0.01660361369772993,-1.5716501734887858,-1.613092892472952,-1.6583434238597052,0.016579527275306365,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.01015191583890339,0.016603053393347,0.010148128812199337,0.01660479397190004,-1.559986995295724,-1.5897637142574723,-1.613092892472952,0.016579527275306365,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.010151061796657429,0.016604238075471033,0.01014733383862162,0.016605886935248126,-1.5355538107885878,-1.5629801508355943,-1.5897637142574723,0.016580118745316133,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.01015018655904374,0.01660545682294332,0.010146593535896737,0.01660690194732265,-1.4798833884532867,-1.572659443815218,-1.5629801508355943,0.016582865355667047,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.010149231170129116,0.016606797877032564,0.010145682118718996,0.016608178018953545,-1.4616601301789205,-1.6003372968988654,-1.572659443815218,0.01658530615481904,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.010148200220134275,0.01660826333687798,0.01014460083024356,0.016609717235688708,-1.4822544239096158,-1.6336666081719131,-1.6003372968988654,0.016587603073521695,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.010147162341766956,0.016609765301253628,0.010143494258506514,0.016611321632134968,-1.5103969483616335,-1.660754308505225,-1.6336666081719131,0.016590529567369363,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.010146279458463487,0.0166110680863045,0.010142568022418339,0.0166126899662937,-1.5281223330077582,-1.657292369640447,-1.660754308505225,0.01659304559568623,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.01014554220299901,0.016612170684640427,0.010141834279626625,0.01661378693093886,-1.5265752457609019,-1.6472504547600597,-1.657292369640447,0.016594657069891976,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.010145043613399395,0.01661290312726796,0.010141338026638662,0.01661451562952835,-1.5255463360237278,-1.5716233921851726,-1.6472504547600597,0.016596169482895745,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.01014451409760808,0.016613683258912767,0.010140991034802808,0.01661502399091082,-1.450359000458976,-1.5822451365295858,-1.5716233921851726,0.016597719709401798,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.010143819658626166,0.0166146743316805,0.010140291327411533,0.016616022485193692,-1.4524405903758122,-1.570037349119272,-1.5822451365295858,0.016599005134381704,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.010143115509490916,0.01661568060254585,0.010139651381642958,0.016616936129530684,-1.4259328130847884,-1.5739296124499775,-1.570037349119272,0.016600203090032357,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.010142385870211995,0.016616713217703062,0.010138921698213501,0.016617968578694586,-1.425862394520754,-1.5653467841591993,-1.5739296124499775,0.016601576729745098,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.010141716342049772,0.016617652153927756,0.010138295858106766,0.01661884540978446,-1.4078059933332203,-1.5401176040013274,-1.5653467841591993,0.01660285299589942,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.01014118327261618,0.016618405963819995,0.010137850922482771,0.016619476583663823,-1.3714797092303268,-1.523748658044749,-1.5401176040013274,0.016603908766272456,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.010140576439932512,0.016619251137913373,0.01013729498810611,0.01662025231027046,-1.3504686976818872,-1.5175866369423412,-1.523748658044749,0.016605067212737062,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.010139907379462727,0.01662019342293861,0.010136606607054503,0.016621220567957926,-1.3583408739407772,-1.5459855443862518,-1.5175866369423412,0.016606140688266758,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.010139087095190845,0.016621347473481658,0.010135670598455857,0.016622534315296904,-1.405852875622657,-1.575598737205653,-1.5459855443862518,0.016607220965230374,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.010138239358791346,0.016622554308618285,0.01013474496239536,0.016623851643466192,-1.437793831488319,-1.5979371354264227,-1.575598737205653,0.016608562823137336,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.010137348234930165,0.016623803547879193,0.010133849262214709,0.01662510718627005,-1.4395680644685396,-1.5851200129718368,-1.5979371354264227,0.01661011833480027,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.010136337072722414,0.01662518936182819,0.010132699548132201,0.016626696074664955,-1.4964288807178858,-1.5784365760217476,-1.5851200129718368,0.01661166371567465,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.010135393164767416,0.016626485450612256,0.010131763781610938,0.016627979688073335,-1.4929643441961389,-1.5671853900782073,-1.5784365760217476,0.01661296420745499,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.010134515139483626,0.016627680101822175,0.010130866999044731,0.016629202131605347,-1.5005699253976295,-1.541129349492202,-1.5671853900782073,0.016613969105586233,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.010133604778645777,0.01662893160791111,0.010129934501019918,0.016630486656879946,-1.5095588889747007,-1.5618871462165065,-1.541129349492202,0.016614642719873965,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.0101326785729693,0.016630210880139433,0.010128955830000482,0.016631845381786383,-1.5310124235876024,-1.5715897713945308,-1.5618871462165065,0.016615273614481535,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.010131625481462342,0.01663167813265566,0.010127876706895206,0.016633352266140735,-1.5415784881444634,-1.6097369858799342,-1.5715897713945308,0.01661625089627794,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.010130177923376399,0.01663367353191189,0.010126366708898686,0.01663544421867521,-1.5670580649888268,-1.6759607576742193,-1.6097369858799342,0.016617194241821658,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.010128653300796748,0.016635862590143352,0.010124700620146442,0.01663785849277908,-1.624988916682572,-1.7490967446588879,-1.6759607576742193,0.016618187786467054,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.01012687362006322,0.016638398332953074,0.010122664906220342,0.016640823015736342,-1.7299386369324583,-1.7904790573742597,-1.7490967446588879,0.016619003203254303,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.01012512266058605,0.01664076921963414,0.010120841637412182,0.016643319357360038,-1.7593965410686427,-1.7137569770745167,-1.7904790573742597,0.01661967051531548,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.01012319525482148,0.01664327029789939,0.010119107715277909,0.016645487011791638,-1.6796607067260347,-1.6935439531347034,-1.7137569770745167,0.016620494374692325,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.010121431409347794,0.016645521562529405,0.010117578049514846,0.016647355619964933,-1.5832533321835396,-1.6386004998101318,-1.6935439531347034,0.016621549004792673,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.010119804483291316,0.01664756493781053,0.010116046287229835,0.016649249681220245,-1.543977149284106,-1.5900753921291804,-1.6386004998101318,0.016622863647339226,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.010118258291549713,0.01664952771619279,0.010114566234732631,0.016651110766848214,-1.516635675687836,-1.5869132490481193,-1.5900753921291804,0.016624165529167158,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.010116942375155579,0.016651178587020237,0.010113295767761037,0.016652692740155323,-1.4978235032544884,-1.524716320451481,-1.5869132490481193,0.016625504408368776,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
