index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,-0.013153702904478932,0.003936997134817146,-0.013181249581899344,0.003966129763021146,-2.5003730245563403,-2.300401817355027,-2.676745717333562,0.003540051510069002,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,2,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,-0.013167323561608704,0.003954424869989856,-0.01319080000463569,0.003973986733748325,-2.1267105443363223,-1.8949596122665986,-2.300401817355027,0.0035446201802085352,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,2
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,-0.013183176021765424,0.003972249371055852,-0.013201738797418278,0.0039823490763297295,-1.6780546122257332,-1.838225874242949,-1.8949596122665986,0.0035468760107495046,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,-0.013199677523914034,0.003988662537964109,-0.013216160010671763,0.0039953924031128855,-1.4851345335090351,-1.7352101092668768,-1.838225874242949,0.003548065255204957,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,-0.013212243698380628,0.003999165601291061,-0.013226715603257248,0.004003051290813569,-1.3014786414400616,-1.3987474407793443,-1.7352101092668768,0.0035538094837563837,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,-0.013223130816231176,0.004007013359888991,-0.013233936962125506,0.004006709046560629,-0.9709246358426422,-1.2078281921364373,-1.3987474407793443,0.003574870483818812,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,-0.013232368500348353,0.004012991633417983,-0.013242472942918289,0.004012012968939808,-0.906676861051576,-1.0598784963026548,-1.2078281921364373,0.003609936274161684,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,-0.013241449379800097,0.004018654852515101,-0.013251255820587093,0.004017396045599431,-0.8787579425199764,-1.02881551555063,-1.0598784963026548,0.003657657696111087,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,-0.013244260907660883,0.004020668256724854,-0.013251745237053716,0.004017606023802697,-0.6706378289601143,-0.8414640252258804,-1.02881551555063,0.0037111761605964815,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,-0.01324037069673941,0.0040170858057267545,-0.013247336799639107,0.004013694952499635,-0.6248100748983558,-0.7474685481447989,-0.8414640252258804,0.003756521344350299,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,-0.01323444184069365,0.004011723463273517,-0.013240307373340823,0.004007708727695261,-0.5268825397390016,-0.6397726358397705,-0.7474685481447989,0.0037979733508491857,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,-0.013231123212123396,0.004008968566819164,-0.013234443327296513,0.004003907717118798,-0.29851873388884465,-0.6818259297226904,-0.6397726358397705,0.0038395545718449427,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,-0.01322866069596553,0.004006731659033723,-0.013231157008515486,0.004001458649265502,-0.22458623136060632,-0.7983030636378697,-0.6818259297226904,0.003873752822419932,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,-0.013227921848441808,0.004006014481880796,-0.013231376984657327,0.004000999247954589,-0.3108845966972838,-0.9376509200345612,-0.7983030636378697,0.003901688938881337,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,-0.013229084462331007,0.004007175125042199,-0.013233841001889434,0.004002638740337543,-0.4278063427952268,-1.0502392213705076,-0.9376509200345612,0.003940834055946798,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,-0.013228050742753813,0.004006055231444537,-0.01323363413273624,0.004001905249497159,-0.5022658629724648,-1.0371964313369746,-1.0502392213705076,0.003968094005702941,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,-0.013221984675827407,0.003998346783197653,-0.013227520345942819,0.003994186276275203,-0.4989354786442864,-0.9996328614605007,-1.0371964313369746,0.003976077319393676,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,-0.013210218489110772,0.0039840015780108215,-0.013215743854561429,0.003979860770106106,-0.4997992837279103,-0.691256017470103,-0.9996328614605007,0.003980482846662012,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,-0.013200151963368148,0.0039719834830022945,-0.013202247826498032,0.003966677640185923,-0.19021226204888003,-0.7407516893946247,-0.691256017470103,0.003980482846662012,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,-0.013192572315606969,0.0039641330582640515,-0.013194790935731827,0.00395886257210454,-0.20175068732546236,-0.6935355674368991,-0.7407516893946247,0.003980482846662012,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,-0.013187886690278101,0.0039598022144929435,-0.013188903577835196,0.003954360990545996,-0.09257615109723238,-0.712386472552595,-0.6935355674368991,0.003980482846662012,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,-0.013183061124100146,0.003955471657095173,-0.01318409423669675,0.003950038002534657,-0.09415619154529868,-0.6789257608502669,-0.712386472552595,0.003980482846662012,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,-0.013176092224031426,0.003949254093570159,-0.013176318601006591,0.003943782758259569,-0.020664350968319534,-0.5761417218147636,-0.6789257608502669,0.003980482846662012,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,-0.013167048075703644,0.00394091516177082,-0.013165630834469118,0.003935544912423052,0.12964071196795895,-0.5110595775902865,-0.5761417218147636,0.003980482846662012,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,-0.013155758914850588,0.003929580173557114,-0.013153410096539338,0.003924386821570991,0.21546667810682957,-0.489827921327448,-0.5110595775902865,0.003980482846662012,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,-0.013147123215762783,0.00392087312787559,-0.013145166300110221,0.0039156148358182935,0.17991801146475808,-0.614033686635889,-0.489827921327448,0.003980482846662012,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,-0.013139704717477345,0.0039128399414354855,-0.013139963615957578,0.003907419824993406,-0.023852940573942466,-0.7436497073116625,-0.614033686635889,0.003980482846662012,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,-0.013135778201157298,0.003908831344029664,-0.013137526534079735,0.0039035546468280577,-0.16123761776692086,-0.8411156599162924,-0.7436497073116625,0.003980482846662012,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,-0.013133161970983104,0.0039064546775898585,-0.013135006741455468,0.0039011973481011836,-0.1702342411295481,-0.7884933382722993,-0.8411156599162924,0.003980482846662012,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,-0.01313042538150205,0.0039040257009917397,-0.01313490611077466,0.003899541560203011,-0.41365440353365723,-0.7620453208125807,-0.7884933382722993,0.003980482846662012,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,-0.01312733496198591,0.0039013739065845107,-0.01313167258538401,0.003896835779946625,-0.400721126446228,-0.7161725655360632,-0.7620453208125807,0.003980482846662012,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,-0.013121705583708282,0.0038964942713580583,-0.013126416686254798,0.0038921202924795846,-0.4357514129310545,-0.6080299188706344,-0.7161725655360632,0.003980482846662012,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,-0.01311493156414576,0.003889638734919838,-0.013120083455823602,0.0038854774757620895,-0.4773367020126606,-0.7003165014949254,-0.6080299188706344,0.003980482846662012,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,-0.013106251893369484,0.0038796848670238884,-0.013112424619639105,0.003876077452784755,-0.573306773183012,-0.7466943703715382,-0.7003165014949254,0.003980482846662012,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,-0.013095825751594386,0.003865100872807032,-0.0131025235786878,0.0038618353657201253,-0.6243709338393522,-0.9172273405001515,-0.7466943703715382,0.003980482846662012,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,-0.013087571605607595,0.0038519635443026445,-0.013095479552181113,0.0038495499113948895,-0.7395308106124475,-1.209677743019305,-0.9172273405001515,0.003980482846662012,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,-0.01308617314507272,0.0038497359795444785,-0.013096769992393717,0.003849654364876508,-0.9909629992668768,-1.5281324969820234,-1.209677743019305,0.003980482846662012,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.0,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,-0.013086882115905616,0.0038509235766514107,-0.013102333793642876,0.0038567453505080366,-1.4423052288586404,-1.7078884835085344,-1.5281324969820234,0.003980482846662012,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.0,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,-0.013084806751612851,0.00384786080803122,-0.01310163930042231,0.003855777398723407,-1.5715942454073792,-1.3795470279892972,-1.7078884835085344,0.003980482846662012,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.0,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,-0.01308214798675255,0.0038440876215220794,-0.013095326698043393,0.003846894894910469,-1.2332897555845728,-1.295695369672075,-1.3795470279892972,0.003980482846662012,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.0,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,-0.013077584470205305,0.0038382715243178694,-0.01308634297086357,0.003836552436873743,-0.8218472935938147,-1.0620259787723987,-1.295695369672075,0.003980482846662012,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.0,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,-0.013068309920159626,0.00382629790812071,-0.013075295252162784,0.0038232925962491974,-0.6577366125742418,-0.8579491252019285,-1.0620259787723987,0.003980482846662012,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.0,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,-0.013059798246437104,0.0038156697101225465,-0.01306555809172149,0.0038119480665820774,-0.5439592214163962,-0.849994845368634,-0.8579491252019285,0.003980482846662012,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.0,0
