index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2146,2023-01-22 04:24:59.999,0.0073223734181533,6.8870000000000005,1641.82,12.9765,246.35,0.0007649249472851368,0.009534930665012745,0.6877290146356191,0.6490864780046672,0.00824840508564602,0.008324378086035998,0,2.0,0.0
2147,2023-01-22 04:25:59.999,0.0073793305889717,6.8835,3209.21,12.966,465.87,0.0007702155331283101,0.00953490049269621,0.6931498719788436,0.6877290146356191,0.008247002135063703,0.008322456144154439,0,2.0,0.0
2148,2023-01-22 04:26:59.999,0.0072233988857948,6.8815,1276.41,12.9635,81.34,0.0007753795256831408,0.009534870147842999,0.6762566516514487,0.6931498719788436,0.008245562769413746,0.008320522374187006,0,2.0,0.0
2149,2023-01-22 04:27:59.999,0.0068840495895803,6.8825,697.1,12.9725,32.52,0.0007803053903044797,0.009534818288623695,0.6401531748705057,0.6762566516514487,0.008244048322454069,0.008318587562260268,0,2.0,0.0
2150,2023-01-22 04:28:59.999,0.0070400324920552,6.884499999999999,2821.23,12.975,161.47,0.0007854161452706332,0.009534720530926117,0.6559831855058105,0.6401531748705057,0.008242568605177568,0.008316645240726266,0,2.0,0.0
2151,2023-01-22 04:29:59.999,0.0075132441870615,6.8885000000000005,1093.26,12.977,154.62,0.0007910052798470051,0.009534534545813707,0.7050411191982101,0.6559831855058105,0.008241200976650447,0.008314720588599635,0,2.0,0.0
2152,2023-01-22 04:30:59.999,0.0077660380415864,6.8895,2411.8,12.975,116.85,0.0007966975826022931,0.009534415072596863,0.730966756315748,0.7050411191982101,0.00823989851087395,0.008312813718498225,0,2.0,0.0
2153,2023-01-22 04:31:59.999,0.007862236737165,6.8935,783.57,12.984,255.08,0.0008023274725388471,0.009534396804806717,0.7404673215474876,0.730966756315748,0.008238622000960318,0.00831089626755293,0,2.0,0.0
2154,2023-01-22 04:32:59.999,0.0078915896938178,6.895,633.58,12.9875,2244.27,0.0008080568475357619,0.009534317113973591,0.7429512529953866,0.7404673215474876,0.008237353772142606,0.008308974503211062,0,2.0,0.0
2155,2023-01-22 04:33:59.999,0.0076715094377388,6.892,1418.38,12.9835,409.72,0.000813764307897372,0.00953411908675294,0.7192846100873477,0.7429512529953866,0.008236028038499493,0.0083070598817094,0,2.0,0.0
2156,2023-01-22 04:34:59.999,0.0076740170780995,6.8935,7813.14,12.9875,2483.49,0.0008193844697213929,0.009533987065436645,0.7189681044594718,0.7192846100873477,0.008234703422383598,0.008305137652748512,0,2.0,0.0
2157,2023-01-22 04:35:59.999,0.0075107526499484,6.8870000000000005,270.12,12.973,116.54,0.0008247943958001108,0.009533914522094667,0.7012815395663247,0.7189681044594718,0.0082333381373158,0.008303209483745418,0,2.0,0.0
2158,2023-01-22 04:36:59.999,0.0080832040607901,6.8915,593.5,12.9745,496.93,0.0008303738956865887,0.009534046460541009,0.7607294756870684,0.7012815395663247,0.00823212412290839,0.00830131406691846,0,2.0,0.0
2159,2023-01-22 04:37:59.999,0.0080539292080938,6.890000000000001,76.77,12.971,78.61,0.0008359074641936411,0.009534190684535392,0.7570670634485951,0.7607294756870684,0.008230902262662444,0.008299463708979743,0,2.0,0.0
2160,2023-01-22 04:38:59.999,0.0080855782948305,6.893,805.29,12.9785,486.58,0.0008414919801032824,0.009534313915811075,0.7597910430360494,0.7570670634485951,0.008229689524659706,0.008297640752261215,0,2.0,0.0
2161,2023-01-22 04:39:59.999,0.0079217517025595,6.891500000000001,1939.53,12.9775,371.28,0.0008469808508522572,0.009534406912294477,0.7420252687751799,0.7597910430360494,0.008228432152967244,0.008295890036073164,0,2.0,0.0
2162,2023-01-22 04:40:59.999,0.0075827142334701,6.8925,757.36,12.9865,186.55,0.000852480191699372,0.009534293753841164,0.7058974912598283,0.7420252687751799,0.008227087018588864,0.008294121504785892,0,2.0,0.0
2163,2023-01-22 04:41:59.999,0.0075289423643676,6.8925,750.45,12.9875,3.04,0.0008579361443303747,0.009534178865726585,0.6996938398143675,0.7058974912598283,0.0082257290178476,0.008292289131339722,0,2.0,0.0
2164,2023-01-22 04:42:59.999,0.0081384240205992,6.898,1510.33,12.991,383.24,0.0008637492274683333,0.009534150268205225,0.7630123910875072,0.6996938398143675,0.008224532539315876,0.008290444286789742,0,2.0,0.0
2165,2023-01-22 04:43:59.999,0.0084844414678095,6.9015,173.33,12.994,547.62,0.0008705524972542042,0.009533468907681312,0.7986483245800098,0.7630123910875072,0.008223436947548549,0.008288623891967082,0,2.0,0.0
2166,2023-01-22 04:44:59.999,0.0085650604735778,6.9015,792.74,12.9925,140.11,0.0008780477436361444,0.009532090396705604,0.8064351480131128,0.7986483245800098,0.00822236586612121,0.008286810736458953,0,2.0,0.0
2167,2023-01-22 04:45:59.999,0.0087987718058797,6.902,483.98,12.9895,1152.76,0.000885682789527066,0.009530726023107802,0.8302713767206075,0.8064351480131128,0.008221367569919454,0.008284978443180543,0,2.0,0.0
2168,2023-01-22 04:46:59.999,0.0091362611541143,6.906000000000001,1133.68,12.994,247.17,0.000893799404656777,0.009529039300723652,0.8649834982663546,0.8302713767206075,0.008220479545097307,0.008283145187724113,0,2.0,0.0
2169,2023-01-22 04:47:59.999,0.0092273114594092,6.907,1881.47,12.995,396.09,0.0009016583279641359,0.00952774218552908,0.8738327474992162,0.8649834982663546,0.008219622140916568,0.008281315326081753,0,2.0,0.0
2170,2023-01-22 04:48:59.999,0.0098083662131212,6.9125,2993.5,12.999,566.72,0.0009097127575030419,0.009526688885313068,0.9340762108162126,0.8738327474992162,0.008218971986325332,0.008279513886274585,0,2.0,0.0
2171,2023-01-22 04:49:59.999,0.010572997483683,6.915,982.62,12.991499999999998,763.74,0.0009180434535475191,0.00952595644758812,1.0135416935041754,0.9340762108162126,0.008218622874309134,0.008277774998787055,0,2.0,0.0
2172,2023-01-22 04:50:59.999,0.0110216755613945,6.9155,1527.97,12.9845,294.56,0.0009265452993178722,0.009525409383453268,1.0598106449485554,1.0135416935041754,0.00821846472444551,0.008276050153191071,0,2.0,0.0
2173,2023-01-22 04:51:59.999,0.0113360362473236,6.916,3297.1,12.98,1254.94,0.0009352568340627209,0.009524886792235508,1.0919583235088297,1.0598106449485554,0.00821844628528242,0.008274429892769912,0,2.0,0.0
2174,2023-01-22 04:52:59.999,0.0118742522768089,6.916,590.7,12.97,609.27,0.0009440446741756733,0.009524759398922309,1.1475573444794773,1.0919583235088297,0.00821868043152419,0.008272779978220339,0,2.0,0.0
2175,2023-01-22 04:53:59.999,0.0123235439734008,6.9165,270.9,12.963,1083.76,0.0009528744839883261,0.00952499071426438,1.1937722387890681,1.1475573444794773,0.008219136873640252,0.0082711967318021,0,2.0,0.0
2176,2023-01-22 04:54:59.999,0.012590384392239,6.9135,3150.17,12.95,1758.96,0.0009616641796171804,0.009525505715704093,1.220798197984417,1.1937722387890681,0.008219729237653644,0.008269684720840793,0,2.0,0.0
2177,2023-01-22 04:55:59.999,0.0123438304862053,6.909,4889.9,12.9425,516.61,0.0009703674125379574,0.009525881906638244,1.1939538181490144,1.220798197984417,0.008220190736366496,0.00826820878909365,0,2.0,0.0
2178,2023-01-22 04:56:59.999,0.0117974763371457,6.9015,2174.94,12.9325,430.03,0.0009788809658189156,0.00952596750312463,1.13569517928527,1.1939538181490144,0.008220378343409149,0.0082667084178812,0,2.0,0.0
2179,2023-01-22 04:57:59.999,0.0122946600713569,6.904,2686.29,12.93,1014.76,0.0009875410653619058,0.009526330886729958,1.1869332632299858,1.13569517928527,0.008220809833059152,0.008265198393711998,0,2.0,0.0
2180,2023-01-22 04:58:59.999,0.0127366053762993,6.904999999999999,402.31,12.9245,313.83,0.0009961692927267793,0.00952712171743162,1.2323172130876878,1.1869332632299858,0.008221468767029673,0.008263704504300954,0,2.0,0.0
2181,2023-01-22 04:59:59.999,0.0123695463998019,6.9075,885.64,12.938,436.61,0.0010045985234013858,0.009527783789643187,1.192821764989498,1.2323172130876878,0.008221933123569608,0.008262218207798582,0,2.0,0.0
2182,2023-01-22 05:00:59.999,0.0123905029054094,6.911,717.44,12.947,3797.7,0.0010131960867286681,0.009528278884048147,1.1940568655823196,1.192821764989498,0.008222405603265264,0.008260748844277889,0,2.0,0.0
2183,2023-01-22 05:01:59.999,0.0124885587591261,6.91,2387.78,12.9425,502.05,0.0010219680392211323,0.009528663988099468,1.2033786409328542,1.1940568655823196,0.008222925929105692,0.008259219425990673,0,2.0,0.0
2184,2023-01-22 05:02:59.999,0.0114510380924748,6.906000000000001,131.33,12.951,5200.11,0.0010301150255997051,0.00952880061039552,1.0936237930622987,1.2033786409328542,0.00822293723617742,0.008257674675858476,0,2.0,0.0
2185,2023-01-22 05:03:59.999,0.0111207791563696,6.908,1147.87,12.9625,266.78,0.0010380741367737323,0.009528849226679029,1.0581241007955235,1.0936237930622987,0.008222798336459053,0.008256195754875753,0,2.0,0.0
2186,2023-01-22 05:04:59.999,0.0122413393047995,6.915,4319.73,12.9605,438.47,0.0010463599152580412,0.009529509225683845,1.1747697729667814,1.0581241007955235,0.008223185867713388,0.008254709797647693,0,2.0,0.0
2187,2023-01-22 05:05:59.999,0.0124865238098639,6.918,6172.73,12.964,2917.38,0.0010549003583053608,0.00953011409048463,1.199526400525727,1.1747697729667814,0.008223695647279048,0.008253225740754986,0,2.0,0.0
2188,2023-01-22 05:06:59.999,0.0122526628647787,6.9175,2361.83,12.967,712.54,0.0010635339995993063,0.009530399507220141,1.1740461516542526,1.199526400525727,0.008224083855906157,0.00825170814413544,0,2.0,0.0
2189,2023-01-22 05:07:59.999,0.0125771986209224,6.9190000000000005,669.16,12.965,338.03,0.001072269472485202,0.00953086017539276,1.2071239045286999,1.1740461516542526,0.008224635269733077,0.008250198154792953,0,2.0,0.0
2190,2023-01-22 05:08:59.999,0.012832045878415,6.923,2738.48,12.971,194.2,0.00108156023548455,0.009530907716336306,1.232882112874696,1.2071239045286999,0.008225317969839609,0.00824875939620233,0,2.0,0.0
2191,2023-01-22 05:09:59.999,0.011036680513331,6.913,6880.1,12.9775,454.27,0.0010903914277441637,0.009529817436797755,1.0437019545810968,1.232882112874696,0.008225130937366532,0.008247352872709283,0,2.0,0.0
2192,2023-01-22 05:10:59.999,0.0101933716232336,6.9055,1828.31,12.973,872.28,0.001098787041294914,0.009528513764294977,0.9544599301538189,1.0437019545810968,0.008224597418640166,0.008245922610826236,0,2.0,0.0
2193,2023-01-22 05:11:59.999,0.0099883665361695,6.906499999999999,1304.77,12.9795,155.94,0.0011071839596941157,0.009527020176009095,0.9322099053426951,0.9544599301538189,0.008223985255007388,0.008244426934193989,0,2.0,0.0
2194,2023-01-22 05:12:59.999,0.0100959807080802,6.906499999999999,2814.5,12.9775,413.72,0.0011157778435564405,0.009525356829719571,0.9427681319512456,0.9322099053426951,0.008223413007646764,0.008242938534496693,0,2.0,0.0
2195,2023-01-22 05:13:59.999,0.0095435545067172,6.9025,688.18,12.977,103.42,0.0011239935285609676,0.009523693690101302,0.8840646551775727,0.9427681319512456,0.008222638853502082,0.008241542883782227,0,2.0,0.0
2196,2023-01-22 05:14:59.999,0.0091318375262889,6.9030000000000005,747.7,12.986,360.58,0.0011319959116581294,0.009521946494013467,0.8401477176604955,0.8840646551775727,0.008221725481311016,0.008240224127318074,0,2.0,0.0
2197,2023-01-22 05:15:59.999,0.0095290849688736,6.904999999999999,536.77,12.984,197.9,0.0011401900065070476,0.009520284141781363,0.8811601457933886,0.8401477176604955,0.008220945673224142,0.008238941128438726,0,2.0,0.0
2198,2023-01-22 05:16:59.999,0.0102216840328492,6.9135,1244.86,12.994,439.66,0.0011485694348153713,0.009518980724761237,0.9531603078502303,0.8811601457933886,0.008220419304626459,0.008237670829347035,0,2.0,0.0
2199,2023-01-22 05:17:59.999,0.010531432043612,6.9175,735.0,12.999,6.48,0.0011569572195970102,0.009517932134413988,0.9849276808898121,0.9531603078502303,0.008220014147127235,0.008236359471910272,0,2.0,0.0
2200,2023-01-22 05:18:59.999,0.0106823954868682,6.916499999999999,299.49,12.9935,188.1,0.0011652597642444493,0.009517112202346594,1.000002471367013,0.9849276808898121,0.008219669331576064,0.008235034576412573,0,2.0,0.0
2201,2023-01-22 05:19:59.999,0.010384886469295,6.915,1077.6,12.995,739.48,0.0011734155810134465,0.009516203109014125,0.9679775413322235,1.000002471367013,0.008219203888909342,0.00823367945858275,0,2.0,0.0
2202,2023-01-22 05:20:59.999,0.0106721785885757,6.9155,123.56,12.991,4153.78,0.0011817179357792279,0.00951535998084307,0.9973832489683285,0.9679775413322235,0.008218852829832883,0.008232427626510243,0,2.0,0.0
2203,2023-01-22 05:21:59.999,0.0103150480486815,6.9095,354.52,12.9815,233.8,0.0011899180563509995,0.009514323273692185,0.9590939607404518,0.9973832489683285,0.00821835823538132,0.00823120772772393,0,2.0,0.0
2204,2023-01-22 05:22:59.999,0.0104968816943307,6.9115,311.95,12.9835,91.27,0.0011983356793025526,0.009513170000241345,0.9774392778424276,0.9590939607404518,0.008217934413363917,0.00822999270916039,0,2.0,0.0
2205,2023-01-22 05:23:59.999,0.0104968816943307,6.9115,583.48,12.9835,1906.87,0.0012067997827805688,0.009511950592996511,0.976674744125591,0.9774392778424276,0.008217509648312738,0.008228746495890359,0,2.0,0.0
2206,2023-01-22 05:24:59.999,0.0098953896895606,6.904,1239.92,12.9745,1182.65,0.0012150251989551046,0.00951049810128292,0.9127139712518902,0.976674744125591,0.008216854472689425,0.00822742330218346,0,2.0,0.0
2207,2023-01-22 05:25:59.999,0.0088889202695003,6.890000000000001,6603.94,12.9555,3550.65,0.0012228724792227108,0.009508668142819797,0.8062167776952432,0.9127139712518902,0.008215859676682917,0.008226068518032915,0,2.0,0.0
2208,2023-01-22 05:26:59.999,0.0085767988965832,6.8975,570.7,12.9815,337.51,0.0012308389784828153,0.009506415960051865,0.7727370597888614,0.8062167776952432,0.00821477114223668,0.008225420731841607,0,2.0,0.0
2209,2023-01-22 05:27:59.999,0.0083160503345818,6.897,1439.8,12.985,200.32,0.0012385881067193513,0.009504229023359493,0.744664528860517,0.7727370597888614,0.008213608617371295,0.008225177695484802,0,2.0,0.0
2210,2023-01-22 05:28:59.999,0.0078198617160274,6.8895,1426.95,12.974,320.93,0.0012463749666916464,0.009501578970414122,0.691830986176527,0.744664528860517,0.008212315725233859,0.00822475918664144,0,2.0,0.0
2211,2023-01-22 05:29:59.999,0.0074944721888543,6.888,286.5,12.976,1041.65,0.0012540305556687193,0.009498837707009222,0.6569689709069079,0.691830986176527,0.00821094504758942,0.008224606881413394,0,2.0,0.0
2212,2023-01-22 05:30:59.999,0.0078059882965357,6.892,833.32,12.981000000000002,965.85,0.0012618666195257063,0.009496094022219478,0.6891382563923337,0.6569689709069079,0.00820964967274973,0.008224548759146948,0,2.0,0.0
2213,2023-01-22 05:31:59.999,0.0084657357944963,6.901,444.87,12.993,289.77,0.001270070211346753,0.009493383817644262,0.7579663607170071,0.6891382563923337,0.008208530536113869,0.008224196026758586,0,2.0,0.0
2214,2023-01-22 05:32:59.999,0.0080928147887151,6.8975,279.28,12.9905,323.67,0.001278362203621657,0.009490213267371655,0.7180505214273997,0.7579663607170071,0.00820730937331092,0.008224009905232081,0,2.0,0.0
2215,2023-01-22 05:33:59.999,0.007789702011133,6.893,10.92,12.984,133.74,0.0012864372620024396,0.009487092336475123,0.6854855543175638,0.7180505214273997,0.00820601116981959,0.008223768049211133,0,2.0,0.0
2216,2023-01-22 05:34:59.999,0.0077366927278743,6.888,2259.35,12.9715,938.57,0.0012942640645300539,0.009484274206404172,0.6792748209445539,0.6854855543175638,0.008204700426995584,0.008223501622481174,0,2.0,0.0
2217,2023-01-22 05:35:59.999,0.0074732090988585,6.886,1164.18,12.971,241.06,0.001301811427921162,0.009481620312867844,0.650880067678086,0.6792748209445539,0.008203327864068001,0.00822341899262221,0,2.0,0.0
2218,2023-01-22 05:36:59.999,0.0076390152247416,6.894,1117.43,12.9895,741.21,0.0013097051312664634,0.009478612074990098,0.667746505859799,0.650880067678086,0.008201994613586071,0.008223242652696732,0,2.0,0.0
2219,2023-01-22 05:37:59.999,0.0067173047043067,6.8895,3739.37,12.9945,97.77,0.001317129666861633,0.009475516755241494,0.569908235818157,0.667746505859799,0.008200465851517649,0.008222999394061412,0,2.0,0.0
2220,2023-01-22 05:38:59.999,0.007273510609933,6.895,1293.16,12.999,421.48,0.0013248712720923264,0.009472410040123886,0.6279963929605051,0.569908235818157,0.008199050530171599,0.008222928755873625,0,2.0,0.0
2221,2023-01-22 05:39:59.999,0.007952806205596,6.8995,180.8,12.9985,462.53,0.0013330120431202736,0.009469286819611506,0.6990805420283294,0.6279963929605051,0.008197796343538446,0.008222830234620712,0,2.0,0.0
2222,2023-01-22 05:40:59.999,0.0080440115123689,6.9005,68.34,12.9995,40.21,0.0013413411208489322,0.009465954524543406,0.7080818288468667,0.6990805420283294,0.00819656602163345,0.008222678724241326,0,2.0,0.0
2223,2023-01-22 05:41:59.999,0.0079446908044882,6.9,601.2,13.0,459.91,0.0013496929331502,0.009462491648874865,0.69696208103097,0.7080818288468667,0.008195310563841905,0.00822246391582447,0,2.0,0.0
2224,2023-01-22 05:42:59.999,0.0081670395418276,6.9045000000000005,463.2,13.008,418.28,0.001358268268342714,0.009458873351071236,0.7198289923940867,0.69696208103097,0.008194113321880934,0.008222375800407224,0,2.0,0.0
2225,2023-01-22 05:43:59.999,0.0082662965058357,6.905,1121.2,13.0075,887.58,0.0013672351078578475,0.009454706363345966,0.7296959982516384,0.7198289923940867,0.008192943062438406,0.00822204130920751,0,2.0,0.0
2226,2023-01-22 05:44:59.999,0.0085258387320323,6.9105,997.24,13.0175,500.12,0.001376632668999307,0.00945004652167405,0.7565260177964216,0.7296959982516384,0.008191845297654116,0.008221777391875663,0,2.0,0.0
2227,2023-01-22 05:45:59.999,0.0081989224916783,6.907500000000001,452.51,13.0155,1488.45,0.0013863857316999259,0.009444397945641118,0.721330973047633,0.7565260177964216,0.00819065742079354,0.008221777391875663,0,2.0,0.0
2228,2023-01-22 05:46:59.999,0.0066131638630793,6.896,23516.44,13.014,913.62,0.0013952629246667284,0.009438791475008071,0.5528145157384261,0.721330973047633,0.008189115304779825,0.008221777391875663,0,2.0,0.0
2229,2023-01-22 05:47:59.999,0.0052077742377421,6.8865,10614.26,13.0145,648.65,0.0014031938596571689,0.009433593580844519,0.4033012812646881,0.5528145157384261,0.008187375099761758,0.008221777391875663,0,2.0,0.0
2230,2023-01-22 05:48:59.999,0.0054761309546573,6.895,339.71,13.0325,1916.7,0.0014109940323807403,0.00942883039625481,0.4311390439148485,0.4033012812646881,0.008185665606859715,0.008221777391875663,0,2.0,0.0
2231,2023-01-22 05:49:59.999,0.0058118552641979,6.8975,1170.51,13.033,408.17,0.001418967881112749,0.009424050899602928,0.4661357870287225,0.4311390439148485,0.008183999741458727,0.008221777391875663,0,2.0,0.0
2232,2023-01-22 05:50:59.999,0.0050141468205771,6.892,1725.4,13.033,1786.52,0.0014265701425861437,0.009419219644336006,0.38087833317999426,0.4661357870287225,0.008182243899240329,0.008221777391875663,0,2.0,0.0
2233,2023-01-22 05:51:59.999,0.0053800660750371,6.896,632.92,13.037,167.64,0.0014343241710906283,0.009414426946411054,0.419116524713239,0.38087833317999426,0.008180526569792238,0.008221777391875663,0,2.0,0.0
2234,2023-01-22 05:52:59.999,0.0054022703686575,6.898,61.16,13.042,416.17,0.0014420658606183038,0.009409664124909553,0.42086566060903496,0.419116524713239,0.008178812817489705,0.008221777391875663,0,2.0,0.0
