index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1097,2023-01-21 10:55:59.999,0.0054540993190006,6.917,1874.31,13.0925,752.01,0.010099643995292569,0.017412738664753315,-0.2667900073464855,-0.32101096282882063,0.009653828912795554,0.009742739828060771,0,2.0,0.0
1098,2023-01-21 10:56:59.999,0.0049182331401427,6.9085,2406.43,13.0795,615.35,0.010099238138638127,0.01741283048152502,-0.29753950708889426,-0.2667900073464855,0.00965065101084897,0.009742739828060771,0,2.0,0.0
1099,2023-01-21 10:57:59.999,0.0049034261721692,6.906000000000001,4928.15,13.073,1612.56,0.010098822264350011,0.01741292417579164,-0.29836436658948545,-0.29753950708889426,0.009647468554332251,0.009742739828060771,0,2.0,0.0
1100,2023-01-21 10:58:59.999,0.00560046375746,6.911,1392.18,13.0735,2398.93,0.010098430364355714,0.017412998422664718,-0.25831086052596036,-0.29836436658948545,0.009644643756663355,0.009742739828060771,0,2.0,0.0
1101,2023-01-21 10:59:59.999,0.0061322497457421,6.917999999999999,1266.25,13.0825,739.42,0.010097980728826927,0.01741306530291797,-0.22774456502039736,-0.25831086052596036,0.009642121671282504,0.009742739828060771,0,2.0,0.0
1102,2023-01-21 11:00:59.999,0.0059565871066884,6.9190000000000005,1656.21,13.0885,1124.46,0.010097411225262608,0.017413143744603777,-0.2377987673740661,-0.22774456502039736,0.009639497847975246,0.009742739828060771,0,2.0,0.0
1103,2023-01-21 11:01:59.999,0.0062522653087244,6.924,2497.34,13.0965,1851.35,0.010096842939434225,0.017413212471700888,-0.22078508701124774,-0.2377987673740661,0.009637048477030858,0.009742739828060771,0,2.0,0.0
1104,2023-01-21 11:02:59.999,0.006311324782853,6.9305,3613.85,13.113,734.52,0.010096308780765907,0.01741327844611672,-0.21736194075257456,-0.22078508701124774,0.0096346350474255,0.009742739828060771,0,2.0,0.0
1105,2023-01-21 11:03:59.999,0.0058664904714884,6.93,5108.5,13.12,1208.68,0.010095721610023482,0.01741336047864155,-0.24287277253132547,-0.21736194075257456,0.009631962188018773,0.009742739828060771,0,2.0,0.0
1106,2023-01-21 11:04:59.999,0.0049023164593147,6.913,2299.1,13.092,1198.3,0.010094949707527069,0.01741348597114558,-0.29819607956825206,-0.24287277253132547,0.0096287920938733,0.009742739828060771,0,2.0,0.0
1107,2023-01-21 11:05:59.999,0.0048844429172298,6.9055,3257.61,13.072,844.89,0.010094156618618493,0.017413612732850046,-0.29917477672859855,-0.29819607956825206,0.009625616146291297,0.009742739828060771,0,2.0,0.0
1108,2023-01-21 11:06:59.999,0.0043731513022935,6.907500000000001,15476.69,13.087,804.83,0.010093311805929686,0.017413764847265055,-0.3284849975756147,-0.29917477672859855,0.00962221546674059,0.009742739828060771,0,2.0,0.0
1109,2023-01-21 11:07:59.999,0.0051690704499869,6.913,1034.33,13.087,562.88,0.010092518174701826,0.01741387857153606,-0.2827312539529575,-0.3284849975756147,0.009619181971007099,0.009742739828060771,0,2.0,0.0
1110,2023-01-21 11:08:59.999,0.0054212886992786,6.9105,161.47,13.0755,147.57,0.010091779686203475,0.017413980820648513,-0.2682035219303142,-0.2827312539529575,0.009616278158939551,0.009742739828060771,0,2.0,0.0
1111,2023-01-21 11:09:59.999,0.0052395428349245,6.904999999999999,325.41,13.064,502.6,0.01009097801794113,0.017414091248042635,-0.27859249810477116,-0.2682035219303142,0.009613283779163987,0.009742739828060771,0,2.0,0.0
1112,2023-01-21 11:10:59.999,0.005069907576755,6.897,2046.47,13.0455,984.18,0.010090114932352554,0.01741420918637723,-0.28828224709306677,-0.27859249810477116,0.009610208174496777,0.009742739828060771,0,2.0,0.0
1113,2023-01-21 11:11:59.999,0.0045607989427673,6.885,4155.93,13.0225,2110.64,0.010089185741371711,0.017414352480693215,-0.3174615194411376,-0.28828224709306677,0.009606901429845794,0.009742739828060771,0,2.0,0.0
1114,2023-01-21 11:12:59.999,0.0044696130893777,6.872,9740.43,12.989,7654.39,0.010088378383333828,0.017414498456833346,-0.3226487003277065,-0.3174615194411376,0.009603558475021623,0.009742739828060771,0,2.0,0.0
1115,2023-01-21 11:13:59.999,0.0057634687105156,6.8870000000000005,4095.3,13.0055,2100.32,0.01008783564369054,0.01741458147824604,-0.24831874016477834,-0.3226487003277065,0.009600846611284315,0.009742739828060771,0,2.0,0.0
1116,2023-01-21 11:14:59.999,0.0067979206078523,6.8895,6753.94,12.993,1586.45,0.010087525641630117,0.01741462315375874,-0.18889900773234908,-0.24831874016477834,0.009598749552275666,0.009740159082422487,0,2.0,0.0
1117,2023-01-21 11:15:59.999,0.0070478887638516,6.894,9960.86,13.0005,2001.28,0.010087336957112204,0.017414649830914213,-0.1745339827542799,-0.18889900773234908,0.009596814825054183,0.009736553082822992,0,2.0,0.0
1118,2023-01-21 11:16:59.999,0.0074457282604984,6.891,17720.25,12.985,11735.37,0.01008716316379039,0.01741467088525794,-0.151678715072821,-0.1745339827542799,0.009595149916809853,0.009732317172435024,0,2.0,0.0
1119,2023-01-21 11:17:59.999,0.0091045654137393,6.8965,7996.17,12.969,3435.47,0.010087296862345165,0.017414660200053268,-0.05643127326727046,-0.151678715072821,0.009594769644546369,0.009728009341071403,0,2.0,0.0
1120,2023-01-21 11:18:59.999,0.0118745916515494,6.897,10200.68,12.919,68534.44,0.010088103738455222,0.017414628593885532,0.10258547309595989,-0.05643127326727046,0.009597097436851028,0.009723959905758589,4,2.0,0.0
1121,2023-01-21 11:19:59.999,0.0129507271531457,6.902,3172.71,12.9125,5619.61,0.010089320900553542,0.017414568310913307,0.16431106424837305,0.10258547309595989,0.009600652914072482,0.009720389592596513,0,2.0,4.0
1122,2023-01-21 11:20:59.999,0.0126199280098617,6.9055,4586.48,12.928,3494.06,0.01009047023914782,0.017414503173808656,0.1452500680305468,0.16431106424837305,0.009603793777639882,0.009718061226409329,0,2.0,0.0
1123,2023-01-21 11:21:59.999,0.0130879010566484,6.904999999999999,320.09,12.918,4572.62,0.010091687012566963,0.01741445241196276,0.1720533022343674,0.1452500680305468,0.009607472653910291,0.009715499185896186,0,2.0,0.0
1124,2023-01-21 11:22:59.999,0.0135048652748299,6.909,2035.57,12.921,1954.32,0.010092878977773827,0.01741443633848505,0.19592860950174715,0.1720533022343674,0.00961164242569669,0.009712668413834467,0,2.0,0.0
1125,2023-01-21 11:23:59.999,0.0135328125769884,6.910500000000001,1763.17,12.9245,4011.86,0.010094020717104583,0.017414432774515234,0.19746792240722538,0.19592860950174715,0.009615822887204972,0.00970960277284312,0,2.0,0.0
1126,2023-01-21 11:24:59.999,0.013246433519569,6.913,1477.02,12.9365,2117.14,0.010095089796261896,0.017414425438116755,0.18096168228493098,0.19746792240722538,0.009619625926401136,0.009706105743611122,0,2.0,0.0
1127,2023-01-21 11:25:59.999,0.012567329386915,6.918,2145.24,12.9625,1491.51,0.010096055482094992,0.01741439864078032,0.14190980439788953,0.18096168228493098,0.009622600799594793,0.009702205078908104,0,2.0,0.0
1128,2023-01-21 11:26:59.999,0.0116673606375803,6.9155,2983.05,12.9725,409.1,0.010096901584163476,0.017414349170563344,0.09018189758543928,0.14190980439788953,0.009624556511140143,0.009698020899016628,0,2.0,0.0
1129,2023-01-21 11:27:59.999,0.0109965780258711,6.917,25675.88,12.989,2046.99,0.010097683822045608,0.01741428204492608,0.05161821782296208,0.09018189758543928,0.009625801718027866,0.009694010809592687,0,2.0,0.0
1130,2023-01-21 11:28:59.999,0.0108909044798755,6.9185,4586.6,12.995,2376.47,0.010098680328296054,0.017414152914646444,0.04549312019151582,0.05161821782296208,0.009626929209611418,0.009690369478760496,0,2.0,0.0
1131,2023-01-21 11:29:59.999,0.0098974442990029,6.9185,4627.25,13.0135,2878.8,0.010099471751562242,0.017414033688831987,-0.011601416200825769,0.04549312019151582,0.009627103997899735,0.009686823744605905,3,2.0,0.0
1132,2023-01-21 11:30:59.999,0.0093518764930333,6.9125,743.94,13.0075,816.83,0.010100027575266788,0.01741395553088847,-0.042962730719418404,-0.011601416200825769,0.009626793213052312,0.009683769945327032,0,2.0,3.0
1133,2023-01-21 11:31:59.999,0.0093400621816477,6.9165,3020.81,13.0185,1594.65,0.010100488731661566,0.017413898029509208,-0.04366779618930028,-0.042962730719418404,0.00962646600086766,0.009681093989107969,0,2.0,0.0
1134,2023-01-21 11:32:59.999,0.0102690633421831,6.922000000000001,6612.41,13.016,2076.12,0.010101054528678453,0.017413847244285345,0.009648000878139168,-0.04366779618930028,0.009626957970109916,0.009678400836938366,4,2.0,0.0
1135,2023-01-21 11:33:59.999,0.0112409398471764,6.9265,4907.35,13.01,1597.81,0.010101809494204335,0.017413796489885374,0.06541539368705253,0.009648000878139168,0.009628387111010406,0.009675199523065331,0,2.0,4.0
1136,2023-01-21 11:34:59.999,0.0113391308790455,6.9335,4140.39,13.027,841.04,0.010102445098415298,0.01741377064983667,0.07101769085501317,0.06541539368705253,0.009629903785435582,0.009671437912796111,0,2.0,0.0
1137,2023-01-21 11:35:59.999,0.0114565449158396,6.9345,1844.15,13.0275,1114.57,0.010103075539820105,0.017413749819492806,0.07772417716168359,0.07101769085501317,0.009631528220223742,0.009667401195902812,0,2.0,0.0
1138,2023-01-21 11:36:59.999,0.011590569532639,6.9345,1774.11,13.025,564.47,0.010103809863960903,0.01741371777486515,0.08537864733423425,0.07772417716168359,0.00963327837191179,0.009663897871181694,0,2.0,0.0
1139,2023-01-21 11:37:59.999,0.0115767615337636,6.9305,2223.22,13.0145,2957.54,0.010104622510802333,0.017413670447225756,0.08453927202899375,0.08537864733423425,0.009635000270773304,0.009660849551490741,0,2.0,0.0
1140,2023-01-21 11:38:59.999,0.0116032572550617,6.922499999999999,2967.72,12.9925,4809.76,0.010105450086175348,0.01741362129927057,0.08601353751439927,0.08453927202899375,0.009636735980532699,0.009657580859434847,0,2.0,0.0
1141,2023-01-21 11:39:59.999,0.0118451043220679,6.9305,1301.59,13.0095,751.49,0.010106349122691585,0.017413569059201113,0.09985059314750752,0.08601353751439927,0.009638711898852776,0.009654556199261383,0,2.0,0.0
1142,2023-01-21 11:40:59.999,0.0121101714656164,6.9355,3978.85,13.018,1513.05,0.010107271531619394,0.01741352566501102,0.11501978246837354,0.09985059314750752,0.00964095703933003,0.009651445486335616,0,2.0,0.0
1143,2023-01-21 11:41:59.999,0.011217861375635,6.9295,939.68,13.0185,994.17,0.010107928195278313,0.01741349175883305,0.06373984010379018,0.11501978246837354,0.00964225790524828,0.00964826416846143,0,2.0,0.0
1144,2023-01-21 11:42:59.999,0.0108179729051369,6.9245,8439.36,13.0125,411.01,0.010108521115919316,0.017413454148095236,0.04074158884182014,0.06373984010379018,0.009643154709760671,0.009645349956080579,0,2.0,0.0
1145,2023-01-21 11:43:59.999,0.0110844928618851,6.923,1967.56,13.0035,2483.86,0.010109130293034632,0.017413423068537277,0.056012110026360105,0.04074158884182014,0.009644300124005073,0.009644386032169643,0,2.0,0.0
1146,2023-01-21 11:44:59.999,0.0108199385925502,6.926,2784.59,13.0165,602.33,0.010109731227531685,0.017413384129252675,0.04078514318336549,0.056012110026360105,0.009645177273696428,0.009644386032169643,0,2.5,0.0
1147,2023-01-21 11:45:59.999,0.0098036292039342,6.9275,1299.12,13.0395,1743.79,0.010110076381551777,0.01741335712393071,-0.017598397335826438,0.04078514318336549,0.009645117959023274,0.009644386032169643,3,2.5,0.0
1148,2023-01-21 11:46:59.999,0.009449256199252,6.9345,10176.57,13.065,2801.49,0.010110369742576121,0.01741333086546885,-0.03796594393293986,-0.017598397335826438,0.00964475109336595,0.009644386032169643,0,2.5,3.0
1149,2023-01-21 11:47:59.999,0.0098908981899235,6.932,2140.07,13.05,253.02,0.010110732253919659,0.01741330319957815,-0.012624489534041137,-0.03796594393293986,0.009644753728590775,0.009644386032169643,0,2.5,0.0
1150,2023-01-21 11:48:59.999,0.0090598107330188,6.9255,4538.45,13.048,331.03,0.01011102741696836,0.01741327007385512,-0.06036871187841355,-0.012624489534041137,0.009644058183666825,0.009644118668751388,0,2.0,0.0
1151,2023-01-21 11:49:59.999,0.0083136733279447,6.927,3344.64,13.066,2656.56,0.010111170226300686,0.017413251748951888,-0.10322580321416293,-0.06036871187841355,0.009642791399026423,0.00964338057823721,0,2.0,0.0
1152,2023-01-21 11:50:59.999,0.0084850118897403,6.933,2184.87,13.079,605.71,0.010111274127171412,0.01741324014867003,-0.09339228216842353,-0.10322580321416293,0.00964164699950074,0.009642882226709984,0,2.0,0.0
1153,2023-01-21 11:51:59.999,0.0087709494189422,6.9385,1826.92,13.0885,243.8,0.010111449050939553,0.01741322130662824,-0.0769817145485367,-0.09339228216842353,0.009640714019722005,0.009642391278692816,0,2.0,0.0
1154,2023-01-21 11:52:59.999,0.0087415080237613,6.937,3263.64,13.085,338.19,0.010111679977113389,0.017413193766486115,-0.07868585003568712,-0.0769817145485367,0.009639754523068738,0.009642155729773947,0,2.0,0.0
1155,2023-01-21 11:53:59.999,0.0084667693829461,6.9375,1916.54,13.0915,306.87,0.010111824982861844,0.017413176373137038,-0.09447188523591478,-0.07868585003568712,0.009638585873010624,0.00964176566744618,0,2.0,0.0
1156,2023-01-21 11:54:59.999,0.0091098338444983,6.939,1254.71,13.0835,1826.64,0.01011207659609595,0.01741315076767508,-0.057556657320062,-0.09447188523591478,0.009637903959419226,0.009641129529372707,0,2.0,0.0
1157,2023-01-21 11:55:59.999,0.0098761111235474,6.9395,4960.31,13.0705,603.46,0.010112447326810596,0.017413121587484454,-0.013572305348919242,-0.057556657320062,0.009637848462240296,0.009640774774624012,0,2.0,0.0
1158,2023-01-21 11:56:59.999,0.0103385452282578,6.939,4655.74,13.0605,1498.01,0.010112910264742985,0.01741308993137739,0.012957778567962966,-0.013572305348919242,0.009638191699326785,0.009639994397232055,4,2.0,0.0
1159,2023-01-21 11:57:59.999,0.0104373342661121,6.9395,4301.29,13.06,360.86,0.010113477471951222,0.017413043953220596,0.018598517010059015,0.012957778567962966,0.009638615569668746,0.009639562016748619,0,2.0,4.0
1160,2023-01-21 11:58:59.999,0.0104640704311909,6.9395,3517.84,13.0595,470.48,0.01011410986995968,0.017412986394950408,0.02009767614202607,0.018598517010059015,0.009639054998428185,0.00963916571081495,0,2.0,0.0
1161,2023-01-21 11:59:59.999,0.0107626142257755,6.9425,465.35,13.062,193.25,0.010114690646232017,0.017412948740598507,0.03720929689713268,0.02009767614202607,0.009639759753113422,0.00963916571081495,0,2.5,0.0
1162,2023-01-21 12:00:59.999,0.0116799481373293,6.9485,19279.88,13.061,1745.84,0.010115434969643556,0.017412918274033174,0.08984784417318532,0.03720929689713268,0.009641344995379057,0.009639229879588323,0,2.5,0.0
1163,2023-01-21 12:01:59.999,0.0115854893494935,6.9445,1757.81,13.052,1726.23,0.010116200330178463,0.017412879931874986,0.0843794378105969,0.08984784417318532,0.009642822475384012,0.009639755830579909,0,2.5,0.0
1164,2023-01-21 12:02:59.999,0.0105710253287756,6.9395,2219.84,13.0575,231.86,0.010116792381029688,0.017412833787820343,0.02608610139399778,0.0843794378105969,0.009643319861193028,0.009639998319765569,0,2.5,0.0
1165,2023-01-21 12:03:59.999,0.010513926734506,6.943,1121.21,13.068,399.79,0.01011744815216507,0.017412773160290346,0.022769410632712705,0.02608610139399778,0.009643756763049089,0.009640774774624012,0,2.5,0.0
1166,2023-01-21 12:04:59.999,0.0115649429301325,6.955500000000001,14380.97,13.082,351.22,0.010118292453675555,0.01741271805466594,0.08308010684577179,0.022769410632712705,0.009645180551345276,0.009641054028342286,0,2.5,0.0
1167,2023-01-21 12:05:59.999,0.0119715288374007,6.96,5546.36,13.0865,483.99,0.010119226043294547,0.017412664223948875,0.10637675948282221,0.08308010684577179,0.009647002825936717,0.009641420496409477,0,2.5,0.0
1168,2023-01-21 12:06:59.999,0.0120105549539553,6.9625,1811.89,13.0925,614.14,0.010120146145812277,0.01741261536472593,0.10856547213307019,0.10637675948282221,0.009648851571659785,0.009641799725937625,0,2.5,0.0
1169,2023-01-21 12:07:59.999,0.0119348091730298,6.9655000000000005,9532.44,13.102,1363.51,0.010121111579521962,0.01741255215528692,0.10416035382596976,0.10856547213307019,0.009650609014991767,0.009642391278692816,0,2.5,0.0
1170,2023-01-21 12:08:59.999,0.0118163480475874,6.9695,23422.15,13.115,1128.81,0.01012206685446488,0.01741248476451744,0.09730266622113967,0.10416035382596976,0.009652233013875092,0.00964279916811582,0,2.5,0.0
1171,2023-01-21 12:09:59.999,0.0124536363788914,6.9745,4402.21,13.1165,1879.2,0.010123118456133754,0.017412431203974465,0.13384218983881435,0.09730266622113967,0.009654503567509638,0.009642905533978178,0,2.5,0.0
1172,2023-01-21 12:10:59.999,0.0118023594941696,6.972,5100.81,13.122,1235.31,0.010124119714639978,0.017412351556454472,0.09638214425480775,0.13384218983881435,0.0096560866803702,0.00964319599761876,0,2.5,0.0
1173,2023-01-21 12:11:59.999,0.0120108904065945,6.968999999999999,17532.17,13.11,1988.1,0.010125126167067315,0.01741228257208089,0.10830080615340153,0.09638214425480775,0.00965786788385196,0.009643429086657043,0,2.5,0.0
1174,2023-01-21 12:12:59.999,0.0124904613974159,6.968999999999999,5004.71,13.101,409.25,0.010126209500467923,0.017412223453333178,0.13578115990094272,0.10830080615340153,0.009660133978206826,0.009643832118203523,0,2.5,0.0
1175,2023-01-21 12:13:59.999,0.0127711568865431,6.973,2129.0,13.1065,425.34,0.01012740691100423,0.01741215332817157,0.15183360298473125,0.13578115990094272,0.0096626853044118,0.009644118668751388,0,2.5,0.0
1176,2023-01-21 12:14:59.999,0.0122016135578091,6.972,2408.67,13.1145,300.92,0.010128626797147443,0.017412037081273646,0.1190548096690604,0.15183360298473125,0.00966461910230307,0.009644412866345292,0,2.5,0.0
1177,2023-01-21 12:15:59.999,0.0113962372559923,6.9675,10837.88,13.1175,1297.99,0.01012968604518041,0.01741191698080004,0.0727404806839192,0.1190548096690604,0.009665738981158087,0.009644751752172156,0,2.5,0.0
1178,2023-01-21 12:16:59.999,0.0110188129746877,6.9645,5622.4,13.116499999999998,363.48,0.010130596723824386,0.017411817710995123,0.05101226452091945,0.0727404806839192,0.009666493299103953,0.0096448447861989,0,2.5,0.0
1179,2023-01-21 12:17:59.999,0.0104764486492203,6.9585,3551.48,13.1105,436.32,0.010131389791808406,0.01741172291085412,0.01981761708353347,0.05101226452091945,0.009666751120714686,0.009645132787691562,0,2.5,0.0
1180,2023-01-21 12:18:59.999,0.0109921929939844,6.9645,12338.16,13.117,927.87,0.010132294371436182,0.01741162380304158,0.049386469192953995,0.01981761708353347,0.009667462774588806,0.00964517809310864,0,2.5,0.0
1181,2023-01-21 12:19:59.999,0.0117295075898902,6.9765,864.52,13.1355,1312.86,0.010133347965889583,0.017411525332479416,0.09167259005293145,0.049386469192953995,0.00966886422626237,0.009645636119993136,0,2.5,0.0
1182,2023-01-21 12:20:59.999,0.0126629339370263,6.984500000000001,17735.39,13.1395,1592.23,0.010134720975603667,0.0174113934438892,0.14520451620200153,0.09167259005293145,0.009671205410305049,0.009647465012367483,0,2.5,0.0
1183,2023-01-21 12:21:59.999,0.0126054527510539,6.9815000000000005,3936.94,13.1325,456.13,0.010136197900097371,0.017411219602678017,0.14181975228069219,0.14520451620200153,0.009673470541791573,0.00964929093249278,0,2.5,0.0
1184,2023-01-21 12:22:59.999,0.0125153849321419,6.980499999999999,4101.87,13.1315,418.06,0.010137819113423107,0.01741097913294899,0.1365555492637071,0.14181975228069219,0.009675626291342396,0.009651015014712598,0,2.5,0.0
