index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.011596790417164056,0.017771065046050617,-1.5895296772989596,-1.6152481591893766,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.011591425620804134,0.017775309437684062,-1.6058023779841875,-1.5895296772989596,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.011586075022184412,0.01777949993532414,-1.595483642317888,-1.6058023779841875,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.011580820865223745,0.01778357808910872,-1.573654716917281,-1.595483642317888,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.011575459216691227,0.017787598061756296,-1.5633796689757204,-1.573654716917281,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.011570172970282028,0.01779163382927114,-1.565434996154196,-1.5633796689757204,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.011564913608917374,0.017795819815280913,-1.5936257775580316,-1.565434996154196,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.011559678515227021,0.017799636920144055,-1.5230160375401367,-1.5936257775580316,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.011554344979714932,0.01780362190866421,-1.5557784652514972,-1.5230160375401367,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.011548865776087618,0.017807832281183766,-1.5989327541535479,-1.5557784652514972,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.011543557581050056,0.01781192796184066,-1.5759756387954267,-1.5989327541535479,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.011538181148713593,0.017816102894725013,-1.5910720484632852,-1.5759756387954267,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.011532765931695246,0.017820240257380035,-1.584261004174399,-1.5910720484632852,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.011527167663115113,0.017824464824824915,-1.6023839359496261,-1.584261004174399,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.011521648377485707,0.017828701593101817,-1.6032310824792417,-1.6023839359496261,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.01151608613654273,0.01783305412648624,-1.6244097679224796,-1.6032310824792417,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.01151041712394321,0.017837502243015276,-1.6424786765406445,-1.6244097679224796,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.011504667152513571,0.017841969298699332,-1.6467597708277784,-1.6424786765406445,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.011499054308150347,0.017846266823792513,-1.6145888749976056,-1.6467597708277784,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.011493367398268237,0.017850499888266924,-1.604285520458407,-1.6145888749976056,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.011487831615513512,0.01785474642405656,-1.6039831029563154,-1.604285520458407,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.01148227711404109,0.01785904851427054,-1.6140254023253857,-1.6039831029563154,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.011476370414828577,0.01786357748783842,-1.6592607171539355,-1.6140254023253857,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.011470510740592289,0.017868113238004746,-1.659238397115122,-1.6592607171539355,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.011464553857321341,0.017872663510669292,-1.6635027376477964,-1.659238397115122,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.011458404659390067,0.017877466042914583,-1.709426297289283,-1.6635027376477964,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.011451997211861907,0.017882530533961195,-1.7575465297776802,-1.709426297289283,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.011445544069966949,0.017887720353620427,-1.7779815580021743,-1.7575465297776802,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.01143902821513962,0.017893066321402907,-1.80336997506098,-1.7779815580021743,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.01143285151539186,0.01789786869382694,-1.7090131671476503,-1.80336997506098,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.011426769457422683,0.017902682895483107,-1.708533179234038,-1.7090131671476503,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.011420819077508616,0.01790745551126405,-1.6989657215881162,-1.708533179234038,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.011414731960306986,0.017912271684610338,-1.7084707893966502,-1.6989657215881162,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.011408674904565421,0.01791710852775881,-1.7110317974414908,-1.7084707893966502,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.011402659528860997,0.017921950949957847,-1.7109667116312535,-1.7110317974414908,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.01139694386409651,0.017926741326532443,-1.698695562203247,-1.7109667116312535,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.011391567948858206,0.01793166694613579,-1.7254228145909603,-1.698695562203247,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.011385909650320923,0.017936562147756997,-1.7166075080618153,-1.7254228145909603,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.011379795583917171,0.017941631836407006,-1.7489904157153568,-1.7166075080618153,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.011373572983599978,0.0179465935781563,-1.7332584170281904,-1.7489904157153568,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.01136759859193362,0.017951224861811586,-1.6735164530295845,-1.7332584170281904,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.011361479884089427,0.017955751134686993,-1.6595475904157144,-1.6735164530295845,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.011355517425738145,0.017960192075268094,-1.640910044465414,-1.6595475904157144,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.011349412365186298,0.017965011518234396,-1.7066845206372976,-1.640910044465414,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.011343415854030977,0.017969877723009335,-1.7122137074261823,-1.7066845206372976,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.01133753503158205,0.017974427344958212,-1.6567539060603869,-1.7122137074261823,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.01133191607293514,0.017978625051397173,-1.5906636607036757,-1.6567539060603869,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.011326488773415837,0.01798289274194941,-1.6009629350083645,-1.5906636607036757,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.011320802218466661,0.01798731072855782,-1.6302494509530037,-1.6009629350083645,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.01131506167191226,0.017991623155100292,-1.612455628342319,-1.6302494509530037,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.01130908391317813,0.01799602084495689,-1.6322814680872468,-1.612455628342319,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.01130303637892671,0.01800052760950543,-1.652065761327091,-1.6322814680872468,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.011296871554487484,0.018005072986918804,-1.6615073508890794,-1.652065761327091,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.0112908460914057,0.01800948267502283,-1.634928875178658,-1.6615073508890794,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.011284860500441371,0.01801376210240772,-1.6118565190145078,-1.634928875178658,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.011278857425847317,0.018017930478159146,-1.5936916645168324,-1.6118565190145078,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.01127283345869287,0.01802196133007718,-1.5713877776994203,-1.5936916645168324,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.011266723167430511,0.018026090744392674,-1.5907832105764113,-1.5713877776994203,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.011260541567294002,0.018030464103322718,-1.6328962177088469,-1.5907832105764113,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.011254467193806725,0.018034807380756943,-1.6241595039185182,-1.6328962177088469,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.011248482556946987,0.018039157011680865,-1.6222929022265067,-1.6241595039185182,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.011242402172747334,0.018043329544186134,-1.5958479909527055,-1.6222929022265067,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.011236208055729464,0.0180474152912054,-1.5860475898495403,-1.5958479909527055,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.01122998780267257,0.018051453294351334,-1.5793037925901583,-1.5860475898495403,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.011223761095825773,0.018055495834670792,-1.5801161850089818,-1.5793037925901583,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.011217373187733363,0.01805958473966646,-1.5948762972866959,-1.5801161850089818,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.01121095059766729,0.018063562031937545,-1.5790186817059508,-1.5948762972866959,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.011204961125367157,0.018067027493645384,-1.473458673743272,-1.5790186817059508,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.011198578104825297,0.018071061255475085,-1.5853928059294824,-1.473458673743272,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.01119188943966501,0.01807551365571716,-1.6645048050371984,-1.5853928059294824,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.011185209600073198,0.018079926615629564,-1.6579197158854249,-1.6645048050371984,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.011178650179574793,0.018084261729769582,-1.6399670158686799,-1.6579197158854249,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.011172076941412803,0.018088423290935452,-1.6140180210197286,-1.6399670158686799,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.011165826360488679,0.01809231043172645,-1.5544485657641187,-1.6140180210197286,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.011159609111350038,0.018096103830171843,-1.5375398745786995,-1.5544485657641187,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.011153425010811643,0.018099844158181014,-1.527094505674308,-1.5375398745786995,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.011147323096148447,0.01810355365891014,-1.517744936960674,-1.527094505674308,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.011141410060166293,0.01810701180116552,-1.466328017940534,-1.517744936960674,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.011135425024716098,0.018110364087277224,-1.452178663855137,-1.466328017940534,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.01112930895908765,0.01811377575266267,-1.469246350179257,-1.452178663855137,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.011123221743379574,0.01811699817594233,-1.4363462332336832,-1.469246350179257,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.011117181511861286,0.01811999968190061,-1.3967457094080653,-1.4363462332336832,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.011110974248050322,0.0181230808806441,-1.4209387133745992,-1.3967457094080653,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.011105015486538148,0.018126031261968076,-1.382528134217861,-1.4209387133745992,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.01109928241977339,0.01812883290213205,-1.3423337006921756,-1.382528134217861,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.011093615512615741,0.018131528755592458,-1.3193968067067356,-1.3423337006921756,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.011087847793318022,0.018134225051393504,-1.3260408407328539,-1.3193968067067356,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.01108225786878882,0.018136902667231697,-1.3109775696924664,-1.3260408407328539,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.01107733998988324,0.018138751779410083,-1.1078821428617345,-1.3109775696924664,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.011072192337938113,0.01814084969121194,-1.1735345438621878,-1.1078821428617345,0.004377017898069549,0.004764241529175803,0,2.0,0.0
