index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1106,2023-01-21 11:04:59.999,0.0049023164593147,6.913,2299.1,13.092,1198.3,-0.0036120412504549665,0.008712020271333172,0.9773115126678582,1.087943329674207,0.0096287920938733,0.009742739828060771,0,2.0,0.0
1107,2023-01-21 11:05:59.999,0.0048844429172298,6.9055,3257.61,13.072,844.89,-0.003611928877375117,0.0087121282974844,0.9752349258972941,0.9773115126678582,0.009625616146291297,0.009742739828060771,0,2.0,0.0
1108,2023-01-21 11:06:59.999,0.0043731513022935,6.907500000000001,15476.69,13.087,804.83,-0.0036118099107081904,0.00871223558013654,0.9165226467483272,0.9752349258972941,0.00962221546674059,0.009742739828060771,0,2.0,0.0
1109,2023-01-21 11:07:59.999,0.0051690704499869,6.913,1034.33,13.087,562.88,-0.003611243489486346,0.008712766658051183,1.0077526788072126,0.9165226467483272,0.009619181971007099,0.009742739828060771,0,2.0,0.0
1110,2023-01-21 11:08:59.999,0.0054212886992786,6.9105,161.47,13.0755,147.57,-0.0036104178613697827,0.008713538018027156,1.0365142772043892,1.0077526788072126,0.009616278158939551,0.009742739828060771,0,2.0,0.0
1111,2023-01-21 11:09:59.999,0.0052395428349245,6.904999999999999,325.41,13.064,502.6,-0.003609644680169643,0.008714249145649713,1.0154847959002633,1.0365142772043892,0.009613283779163987,0.009742739828060771,0,2.0,0.0
1112,2023-01-21 11:10:59.999,0.005069907576755,6.897,2046.47,13.0455,984.18,-0.0036087703515990913,0.008715025172429022,0.9958293586816112,1.0154847959002633,0.009610208174496777,0.009742739828060771,0,2.0,0.0
1113,2023-01-21 11:11:59.999,0.0045607989427673,6.885,4155.93,13.0225,2110.64,-0.0036078340211190122,0.008715794169720672,0.9372218761503983,0.9958293586816112,0.009606901429845794,0.009742739828060771,0,2.0,0.0
1114,2023-01-21 11:12:59.999,0.0044696130893777,6.872,9740.43,12.989,7654.39,-0.0036069952347766226,0.008716484274921213,0.9265901330645521,0.9372218761503983,0.009603558475021623,0.009742739828060771,0,2.0,0.0
1115,2023-01-21 11:13:59.999,0.0057634687105156,6.8870000000000005,4095.3,13.0055,2100.32,-0.003605517799016735,0.008717801876946636,1.0746959659989168,0.9265901330645521,0.009600846611284315,0.009742739828060771,0,2.0,0.0
1116,2023-01-21 11:14:59.999,0.0067979206078523,6.8895,6753.94,12.993,1586.45,-0.0036032767450360358,0.008719853534315857,1.1928178967634913,1.0746959659989168,0.009598749552275666,0.009740159082422487,0,2.0,0.0
1117,2023-01-21 11:15:59.999,0.0070478887638516,6.894,9960.86,13.0005,2001.28,-0.0036009852072968647,0.008722001664215696,1.2209208827416609,1.1928178967634913,0.009596814825054183,0.009736553082822992,0,2.0,0.0
1118,2023-01-21 11:16:59.999,0.0074457282604984,6.891,17720.25,12.985,11735.37,-0.0035989603044055524,0.00872405808519848,1.2660035567212384,1.2209208827416609,0.009595149916809853,0.009732317172435024,0,2.0,0.0
1119,2023-01-21 11:17:59.999,0.0091045654137393,6.8965,7996.17,12.969,3435.47,-0.0035960145789887188,0.008727272198666753,1.4552748789785954,1.2660035567212384,0.009594769644546369,0.009728009341071403,0,2.0,0.0
1120,2023-01-21 11:18:59.999,0.0118745916515494,6.897,10200.68,12.919,68534.44,-0.0035915543676535433,0.008732714042881852,1.7710583380214537,1.4552748789785954,0.009597097436851028,0.009723959905758589,0,2.0,0.0
1121,2023-01-21 11:19:59.999,0.0129507271531457,6.902,3172.71,12.9125,5619.61,-0.0035867407710967344,0.008738963232858995,1.8923832820420414,1.7710583380214537,0.009600652914072482,0.009720389592596513,0,2.0,0.0
1122,2023-01-21 11:20:59.999,0.0126199280098617,6.9055,4586.48,12.928,3494.06,-0.0035821357889179958,0.008744879379485739,1.8527486881965998,1.8923832820420414,0.009603793777639882,0.009718061226409329,0,2.0,0.0
1123,2023-01-21 11:21:59.999,0.0130879010566484,6.904999999999999,320.09,12.918,4572.62,-0.0035773133567006243,0.008751196473055507,1.9043355345363782,1.8527486881965998,0.009607472653910291,0.009715499185896186,0,2.0,0.0
1124,2023-01-21 11:22:59.999,0.0135048652748299,6.909,2035.57,12.921,1954.32,-0.0035724745889303524,0.008757748349451895,1.9499692366507697,1.9043355345363782,0.00961164242569669,0.009712668413834467,0,2.0,0.0
1125,2023-01-21 11:23:59.999,0.0135328125769884,6.910500000000001,1763.17,12.9245,4011.86,-0.0035675872357828564,0.008764344652473575,1.9511327419038662,1.9499692366507697,0.009615822887204972,0.00970960277284312,0,2.0,0.0
1126,2023-01-21 11:24:59.999,0.013246433519569,6.913,1477.02,12.9365,2117.14,-0.0035630645493079714,0.008770497345327363,1.9165957649861818,1.9511327419038662,0.009619625926401136,0.009706105743611122,0,2.0,0.0
1127,2023-01-21 11:25:59.999,0.012567329386915,6.918,2145.24,12.9625,1491.51,-0.0035588141837459507,0.008776087057940814,1.8375095260785534,1.9165957649861818,0.009622600799594793,0.009702205078908104,0,2.0,0.0
1128,2023-01-21 11:26:59.999,0.0116673606375803,6.9155,2983.05,12.9725,409.1,-0.0035548728102542224,0.008781011231046845,1.7335399132634721,1.8375095260785534,0.009624556511140143,0.009698020899016628,0,2.0,0.0
1129,2023-01-21 11:27:59.999,0.0109965780258711,6.917,25675.88,12.989,2046.99,-0.0035510845560122787,0.008785521908229354,1.6558677712995806,1.7335399132634721,0.009625801718027866,0.009694010809592687,0,2.0,0.0
1130,2023-01-21 11:28:59.999,0.0108909044798755,6.9185,4586.6,12.995,2376.47,-0.003547495607692889,0.008789836371395151,1.6426244445864104,1.6558677712995806,0.009626929209611418,0.009690369478760496,0,2.0,0.0
1131,2023-01-21 11:29:59.999,0.0098974442990029,6.9185,4627.25,13.0135,2878.8,-0.0035445128953284816,0.008793304425444367,1.528658231760479,1.6426244445864104,0.009627103997899735,0.009686823744605905,0,2.0,0.0
1132,2023-01-21 11:30:59.999,0.0093518764930333,6.9125,743.94,13.0075,816.83,-0.003541551110296995,0.008796569713475427,1.4657335783491727,1.528658231760479,0.009626793213052312,0.009683769945327032,0,2.0,0.0
1133,2023-01-21 11:31:59.999,0.0093400621816477,6.9165,3020.81,13.0185,1594.65,-0.003538235372487871,0.008800074121346504,1.4634305775784826,1.4657335783491727,0.00962646600086766,0.009681093989107969,0,2.0,0.0
1134,2023-01-21 11:32:59.999,0.0102690633421831,6.922000000000001,6612.41,13.016,2076.12,-0.003534670990221702,0.008804105769725111,1.5678746591018968,1.4634305775784826,0.009626957970109916,0.009678400836938366,0,2.0,0.0
1135,2023-01-21 11:33:59.999,0.0112409398471764,6.9265,4907.35,13.01,1597.81,-0.00353098094822918,0.008808626373709421,1.6769834669676134,1.5678746591018968,0.009628387111010406,0.009675199523065331,0,2.0,0.0
1136,2023-01-21 11:34:59.999,0.0113391308790455,6.9335,4140.39,13.027,841.04,-0.0035273292579105697,0.008813154037258413,1.6868490070758722,1.6769834669676134,0.009629903785435582,0.009671437912796111,0,2.0,0.0
1137,2023-01-21 11:35:59.999,0.0114565449158396,6.9345,1844.15,13.0275,1114.57,-0.00352349438479287,0.008817869719313047,1.6988274693855971,1.6868490070758722,0.009631528220223742,0.009667401195902812,0,2.0,0.0
1138,2023-01-21 11:36:59.999,0.011590569532639,6.9345,1774.11,13.025,564.47,-0.0035196156136104613,0.008822673201629055,1.7126538409537209,1.6988274693855971,0.00963327837191179,0.009663897871181694,0,2.0,0.0
1139,2023-01-21 11:37:59.999,0.0115767615337636,6.9305,2223.22,13.0145,2957.54,-0.003515960570305937,0.00882728999807228,1.7097797973517936,1.7126538409537209,0.009635000270773304,0.009660849551490741,0,2.0,0.0
1140,2023-01-21 11:38:59.999,0.0116032572550617,6.922499999999999,2967.72,12.9925,4809.76,-0.0035122229235848273,0.008831980532327945,1.7114485390132952,1.7097797973517936,0.009636735980532699,0.009657580859434847,0,2.0,0.0
1141,2023-01-21 11:39:59.999,0.0118451043220679,6.9305,1301.59,13.0095,751.49,-0.003508383575508129,0.008836851812165975,1.7374386516743887,1.7114485390132952,0.009638711898852776,0.009654556199261383,0,2.0,0.0
1142,2023-01-21 11:40:59.999,0.0121101714656164,6.9355,3978.85,13.018,1513.05,-0.003504657895943956,0.00884173813487065,1.7660361710982515,1.7374386516743887,0.00964095703933003,0.009651445486335616,0,2.0,0.0
1143,2023-01-21 11:41:59.999,0.011217861375635,6.9295,939.68,13.0185,994.17,-0.003501261584820831,0.008845982747860881,1.6639330394370462,1.7660361710982515,0.00964225790524828,0.00964826416846143,0,2.0,0.0
1144,2023-01-21 11:42:59.999,0.0108179729051369,6.9245,8439.36,13.0125,411.01,-0.003498025214531521,0.008849941296493136,1.6176376362339553,1.6639330394370462,0.009643154709760671,0.009645349956080579,0,2.0,0.0
1145,2023-01-21 11:43:59.999,0.0110844928618851,6.923,1967.56,13.0035,2483.86,-0.0034947817985687955,0.008854000345701787,1.6466313633623773,1.6176376362339553,0.009644300124005073,0.009644386032169643,0,2.0,0.0
1146,2023-01-21 11:44:59.999,0.0108199385925502,6.926,2784.59,13.0165,602.33,-0.003492113705909254,0.008857444584751102,1.615821827787549,1.6466313633623773,0.009645177273696428,0.009644386032169643,0,2.5,0.0
1147,2023-01-21 11:45:59.999,0.0098036292039342,6.9275,1299.12,13.0395,1743.79,-0.0034900821718704634,0.008859990256845723,1.50042054115502,1.615821827787549,0.009645117959023274,0.009644386032169643,0,2.5,0.0
1148,2023-01-21 11:46:59.999,0.009449256199252,6.9345,10176.57,13.065,2801.49,-0.003488003477103613,0.008862498722198468,1.4597756323451796,1.50042054115502,0.00964475109336595,0.009644386032169643,0,2.5,0.0
1149,2023-01-21 11:47:59.999,0.0098908981899235,6.932,2140.07,13.05,253.02,-0.003485907683384889,0.008865126652560573,1.5089243952814455,1.4597756323451796,0.009644753728590775,0.009644386032169643,0,2.5,0.0
1150,2023-01-21 11:48:59.999,0.0090598107330188,6.9255,4538.45,13.048,331.03,-0.0034843043214696297,0.008867082146197565,1.4146835280947152,1.5089243952814455,0.009644058183666825,0.009644118668751388,0,2.0,0.0
1151,2023-01-21 11:49:59.999,0.0083136733279447,6.927,3344.64,13.066,2656.56,-0.0034828216757766426,0.008868786830003925,1.3301137156451557,1.4146835280947152,0.009642791399026423,0.00964338057823721,0,2.0,0.0
1152,2023-01-21 11:50:59.999,0.0084850118897403,6.933,2184.87,13.079,605.71,-0.0034812414068631737,0.00887061486424924,1.348976759754323,1.3301137156451557,0.00964164699950074,0.009642882226709984,0,2.0,0.0
1153,2023-01-21 11:51:59.999,0.0087709494189422,6.9385,1826.92,13.0885,243.8,-0.0034795046401653474,0.00887264606039196,1.3806990581754783,1.348976759754323,0.009640714019722005,0.009642391278692816,0,2.0,0.0
1154,2023-01-21 11:52:59.999,0.0087415080237613,6.937,3263.64,13.085,338.19,-0.0034778765202542372,0.008874565585847994,1.3768994578733438,1.3806990581754783,0.009639754523068738,0.009642155729773947,0,2.0,0.0
1155,2023-01-21 11:53:59.999,0.0084667693829461,6.9375,1916.54,13.0915,306.87,-0.0034764169418259883,0.008876270551571116,1.3455185097594984,1.3768994578733438,0.009638585873010624,0.00964176566744618,0,2.0,0.0
1156,2023-01-21 11:54:59.999,0.0091098338444983,6.939,1254.71,13.0835,1826.64,-0.0034746644709567724,0.008878381396194202,1.4174315963548865,1.3455185097594984,0.009637903959419226,0.009641129529372707,0,2.0,0.0
1157,2023-01-21 11:55:59.999,0.0098761111235474,6.9395,4960.31,13.0705,603.46,-0.0034726828360861707,0.008880883005678176,1.503093099086965,1.4174315963548865,0.009637848462240296,0.009640774774624012,0,2.0,0.0
1158,2023-01-21 11:56:59.999,0.0103385452282578,6.939,4655.74,13.0605,1498.01,-0.0034705378390105803,0.008883658607817297,1.5544364857871606,1.503093099086965,0.009638191699326785,0.009639994397232055,0,2.0,0.0
1159,2023-01-21 11:57:59.999,0.0104373342661121,6.9395,4301.29,13.06,360.86,-0.0034682167379367366,0.00888663665311411,1.5647709641842922,1.5544364857871606,0.009638615569668746,0.009639562016748619,0,2.0,0.0
1160,2023-01-21 11:58:59.999,0.0104640704311909,6.9395,3517.84,13.0595,470.48,-0.0034656672520254387,0.008889842805523768,1.5669273335813088,1.5647709641842922,0.009639054998428185,0.00963916571081495,0,2.0,0.0
1161,2023-01-21 11:59:59.999,0.0107626142257755,6.9425,465.35,13.062,193.25,-0.0034627681059742014,0.008893460604887974,1.5995328437089187,1.5669273335813088,0.009639759753113422,0.00963916571081495,0,2.5,0.0
1162,2023-01-21 12:00:59.999,0.0116799481373293,6.9485,19279.88,13.061,1745.84,-0.003459630750546592,0.008897605687805774,1.7015340327594852,1.5995328437089187,0.009641344995379057,0.009639229879588323,0,2.5,0.0
1163,2023-01-21 12:01:59.999,0.0115854893494935,6.9445,1757.81,13.052,1726.23,-0.0034562544226227256,0.008901929396449284,1.6897172626549848,1.7015340327594852,0.009642822475384012,0.009639755830579909,0,2.5,0.0
1164,2023-01-21 12:02:59.999,0.0105710253287756,6.9395,2219.84,13.0575,231.86,-0.0034533333644151945,0.00890549589147114,1.5747981767777837,1.6897172626549848,0.009643319861193028,0.009639998319765569,0,2.5,0.0
1165,2023-01-21 12:03:59.999,0.010513926734506,6.943,1121.21,13.068,399.79,-0.0034507406608657335,0.008908746068853071,1.5675233402594413,1.5747981767777837,0.009643756763049089,0.009640774774624012,0,2.5,0.0
1166,2023-01-21 12:04:59.999,0.0115649429301325,6.955500000000001,14380.97,13.082,351.22,-0.003447856220483314,0.00891259786456772,1.6844470466124826,1.5675233402594413,0.009645180551345276,0.009641054028342286,0,2.5,0.0
1167,2023-01-21 12:05:59.999,0.0119715288374007,6.96,5546.36,13.0865,483.99,-0.003445437867713107,0.008916072075928082,1.729120914885498,1.6844470466124826,0.009647002825936717,0.009641420496409477,0,2.5,0.0
1168,2023-01-21 12:06:59.999,0.0120105549539553,6.9625,1811.89,13.0925,614.14,-0.0034432973613391497,0.008919226836772255,1.7326448354896853,1.729120914885498,0.009648851571659785,0.009641799725937625,0,2.5,0.0
1169,2023-01-21 12:07:59.999,0.0119348091730298,6.9655000000000005,9532.44,13.102,1363.51,-0.0034415527614007377,0.008921865688916949,1.7234469191271942,1.7326448354896853,0.009650609014991767,0.009642391278692816,0,2.5,0.0
1170,2023-01-21 12:08:59.999,0.0118163480475874,6.9695,23422.15,13.115,1128.81,-0.0034396986664030535,0.008924619754650219,1.7094338059659306,1.7234469191271942,0.009652233013875092,0.00964279916811582,0,2.5,0.0
1171,2023-01-21 12:09:59.999,0.0124536363788914,6.9745,4402.21,13.1165,1879.2,-0.0034370683282289104,0.008928465500394557,1.7797800424292487,1.7094338059659306,0.009654503567509638,0.009642905533978178,0,2.5,0.0
1172,2023-01-21 12:10:59.999,0.0118023594941696,6.972,5100.81,13.122,1235.31,-0.0034340168859624313,0.008932546050314443,1.7057148425891049,1.7797800424292487,0.0096560866803702,0.00964319599761876,0,2.5,0.0
1173,2023-01-21 12:11:59.999,0.0120108904065945,6.968999999999999,17532.17,13.11,1988.1,-0.0034312169485690635,0.00893643816100974,1.7279935335465622,1.7057148425891049,0.00965786788385196,0.009643429086657043,0,2.5,0.0
1174,2023-01-21 12:12:59.999,0.0124904613974159,6.968999999999999,5004.71,13.101,409.25,-0.003428051209618003,0.008940865586035325,1.780421867866677,1.7279935335465622,0.009660133978206826,0.009643832118203523,0,2.5,0.0
1175,2023-01-21 12:13:59.999,0.0127711568865431,6.973,2129.0,13.1065,425.34,-0.0034246656909674524,0.008945613118013203,1.810476527863481,1.780421867866677,0.0096626853044118,0.009644118668751388,0,2.5,0.0
1176,2023-01-21 12:14:59.999,0.0122016135578091,6.972,2408.67,13.1145,300.92,-0.0034216692784332947,0.008949761846130137,1.7456646450316302,1.810476527863481,0.00966461910230307,0.009644412866345292,0,2.5,0.0
1177,2023-01-21 12:15:59.999,0.0113962372559923,6.9675,10837.88,13.1175,1297.99,-0.0034190235923782855,0.00895329648263708,1.6547269351686806,1.7456646450316302,0.009665738981158087,0.009644751752172156,0,2.5,0.0
1178,2023-01-21 12:16:59.999,0.0110188129746877,6.9645,5622.4,13.116499999999998,363.48,-0.003416083605274623,0.008956993544537963,1.611578316785192,1.6547269351686806,0.009666493299103953,0.0096448447861989,0,2.5,0.0
1179,2023-01-21 12:17:59.999,0.0104764486492203,6.9585,3551.48,13.1105,436.32,-0.0034132371254200745,0.008960430435760029,1.5501136774867716,1.611578316785192,0.009666751120714686,0.009645132787691562,0,2.5,0.0
1180,2023-01-21 12:18:59.999,0.0109921929939844,6.9645,12338.16,13.117,927.87,-0.0034099044735443904,0.008964448051437866,1.6065793883672228,1.5501136774867716,0.009667462774588806,0.00964517809310864,0,2.5,0.0
1181,2023-01-21 12:19:59.999,0.0117295075898902,6.9765,864.52,13.1355,1312.86,-0.0034062707722022547,0.008968992122331923,1.6875673604847785,1.6065793883672228,0.00966886422626237,0.009645636119993136,0,2.5,0.0
1182,2023-01-21 12:20:59.999,0.0126629339370263,6.984500000000001,17735.39,13.1395,1592.23,-0.0034023148056995696,0.008974192956616998,1.7901608334463524,1.6875673604847785,0.009671205410305049,0.009647465012367483,0,2.5,0.0
1183,2023-01-21 12:21:59.999,0.0126054527510539,6.9815000000000005,3936.94,13.1325,456.13,-0.0033983268329012676,0.00897939017525224,1.7822791160208835,1.7901608334463524,0.009673470541791573,0.00964929093249278,0,2.5,0.0
1184,2023-01-21 12:22:59.999,0.0125153849321419,6.980499999999999,4101.87,13.1315,418.06,-0.0033944055283597354,0.008984487967820807,1.7708065854709538,1.7822791160208835,0.009675626291342396,0.009651015014712598,0,2.5,0.0
1185,2023-01-21 12:23:59.999,0.0123455288827463,6.9795,4966.08,13.132,595.96,-0.0033907564866934975,0.008989278090615215,1.7505616369648684,1.7708065854709538,0.009677591799682424,0.009652800652283728,0,2.5,0.0
1186,2023-01-21 12:24:59.999,0.012713939092551,6.9830000000000005,2652.05,13.1345,867.6,-0.0033870157885200103,0.008994296398883314,1.7901294517123123,1.7505616369648684,0.009679926776673483,0.009654899345724778,0,2.5,0.0
1187,2023-01-21 12:25:59.999,0.0131128130807138,6.9830000000000005,1731.28,13.127,426.96,-0.0033825201848157074,0.009000113682966654,1.8327916564818598,1.7901294517123123,0.00968267401389478,0.00965653198124064,0,2.5,0.0
1188,2023-01-21 12:26:59.999,0.0127713846638737,6.986000000000001,5109.99,13.1415,1097.25,-0.003378432412133815,0.009005442977758137,1.7933395520791953,1.8327916564818598,0.009685038290182,0.009658434407440675,0,2.5,0.0
1189,2023-01-21 12:27:59.999,0.0130044928806716,6.988,7608.24,13.1425,1339.25,-0.0033742428423045295,0.009010957058061963,1.817646629258135,1.7933395520791953,0.009687635582689477,0.00966077180975807,0,2.5,0.0
1190,2023-01-21 12:28:59.999,0.0129329390900789,6.9875,3822.19,13.1425,272.51,-0.0033697789230588537,0.009016644257157657,1.808069338012999,1.817646629258135,0.009690140037642458,0.009663168753884618,0,2.5,0.0
1191,2023-01-21 12:29:59.999,0.0127508058355303,6.984,2021.77,13.136500000000002,278.91,-0.0033653212923236762,0.009022231032223374,1.78626850390933,1.808069338012999,0.00969243604016644,0.009664899072016824,0,2.5,0.0
1192,2023-01-21 12:30:59.999,0.0140230703176129,6.987500000000001,2874.9,13.122,423.33,-0.003360349047741728,0.009028850679936301,1.925319177554199,1.78626850390933,0.009696119566667813,0.009665927560644553,0,2.5,0.0
1193,2023-01-21 12:31:59.999,0.0147304097178122,6.985,825.77,13.102,276.56,-0.003354948093549807,0.009036178522345823,2.0014387461069094,1.925319177554199,0.009700621076197206,0.009666557754506637,0,2.5,0.0
1194,2023-01-21 12:32:59.999,0.0138926243046537,6.9745,1811.8,13.0895,425.47,-0.003349937855509926,0.00904273767748472,1.9067856190382964,2.0014387461069094,0.009704112345310444,0.009666929034183216,0,2.5,0.0
