index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.009519353151750834,0.018319608776474733,-1.4285347652238676,-1.4533045000899796,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.009503175360739136,0.018314690604449166,-1.444489807430657,-1.4285347652238676,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.009487078259104477,0.018309771250758194,-1.4346385977505831,-1.444489807430657,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.00947129024356299,0.018305134485713196,-1.4135750241074416,-1.4346385977505831,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.009455484911135313,0.018300300446776697,-1.4037362358512797,-1.4135750241074416,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.009439704882233979,0.018295544005157607,-1.4058711858911082,-1.4037362358512797,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.009423933281822122,0.01829123241703934,-1.4334133570403926,-1.4058711858911082,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.009408548347423176,0.01828660869351511,-1.3648239945560714,-1.4334133570403926,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.00939326707936101,0.018282670790299146,-1.396809796639551,-1.3648239945560714,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.00937780858041058,0.01827903666560639,-1.4389417560866857,-1.396809796639551,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.00936253927130354,0.018275414707618926,-1.4166653207218312,-1.4389417560866857,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.009347294411778208,0.018272059870263622,-1.4314651318527034,-1.4166653207218312,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.009331960998676253,0.01826843312265197,-1.424922795348532,-1.4314651318527034,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.00931644448382932,0.018264726106338884,-1.44272149330329,-1.424922795348532,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.00930103230850908,0.018261227717396064,-1.4436549882249958,-1.44272149330329,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.009285564030468263,0.018257939327763036,-1.4644404677269767,-1.4436549882249958,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.009270069593307515,0.018254872192644957,-1.482199889471944,-1.4644404677269767,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.009254872815485217,0.018252415902249804,-1.486468590334376,-1.482199889471944,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.009239919758419266,0.018249921705965268,-1.455088397202448,-1.486468590334376,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.009225088809078234,0.018247492635342512,-1.4450763423479018,-1.455088397202448,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.009210127375331159,0.018244823485901198,-1.4448485814041825,-1.4450763423479018,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.009195009916027978,0.018242016574092294,-1.4547564222187133,-1.4448485814041825,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.009179844024094929,0.018239790792827393,-1.499129365750439,-1.4547564222187133,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.009164538184446158,0.018237309755182007,-1.4992061537246997,-1.499129365750439,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.009149012264459296,0.01823448493833909,-1.5035074025343647,-1.4992061537246997,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.009133320974475025,0.01823205311117372,-1.5486531728253417,-1.5035074025343647,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.009117543825550904,0.018230204676729925,-1.595973638981373,-1.5486531728253417,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.0091018434561122,0.018228810686550818,-1.6161414365512217,-1.595973638981373,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.009085723009704727,0.018227045539964907,-1.6412157030478085,-1.6161414365512217,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.009069838991510268,0.018224241220091537,-1.5487438075957713,-1.6412157030478085,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.009053970393936786,0.018221456934129052,-1.5484233100980231,-1.5487438075957713,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.009038361772309976,0.01821901066896529,-1.539144813009528,-1.5484233100980231,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.009022470527359518,0.018216178838226696,-1.5486415544376722,-1.539144813009528,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.00900644108937099,0.018213120061711705,-1.5513272024933644,-1.5486415544376722,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.008990457894123663,0.018210147440799015,-1.551424003565841,-1.5513272024933644,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.00897477980835722,0.018207560213952836,-1.539465559967063,-1.551424003565841,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.008959072659192022,0.01820532999322524,-1.5658717514844018,-1.539465559967063,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.008943409055274926,0.018203042456467637,-1.557296629088452,-1.5658717514844018,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.008927538949933247,0.018200873727701194,-1.5893459799217589,-1.557296629088452,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.008911962935117033,0.01819900096478677,-1.573958613621962,-1.5893459799217589,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.008896727448820719,0.018196834393060437,-1.5151426022581678,-1.573958613621962,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.008881718276931988,0.018194861313989938,-1.5014493076411308,-1.5151426022581678,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.008866745795268242,0.018192675784864158,-1.4831401529627772,-1.5014493076411308,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.008851517318365889,0.018191016595125276,-1.5481659244908759,-1.4831401529627772,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.00883620426345468,0.018189289885667214,-1.5537197738434976,-1.5481659244908759,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.008821264222517803,0.018187391712040823,-1.4990017444801986,-1.5537197738434976,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.008806757222542521,0.01818528277208645,-1.4337300670574182,-1.4990017444801986,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.00879262676096494,0.018183949992433356,-1.443915251777894,-1.4337300670574182,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.008778550398292643,0.018183111916101027,-1.4728805356724202,-1.443915251777894,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.008764396132284228,0.018181898817367516,-1.4552951122218634,-1.4728805356724202,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.008750264795305163,0.01818099937322927,-1.474932794186605,-1.4552951122218634,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.008735878402267671,0.018179965156977333,-1.4945516747813945,-1.474932794186605,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.008721473628467744,0.018179034853555737,-1.5039392033341437,-1.4945516747813945,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.00870713191991856,0.018177828639432344,-1.4776522330433994,-1.5039392033341437,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.00869304415757319,0.01817671032931447,-1.4548167987926288,-1.4776522330433994,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.00867915417282675,0.018175655827177676,-1.436829713886624,-1.4548167987926288,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.008665307957301785,0.018174363296498984,-1.4147381035250244,-1.436829713886624,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.008651357927548418,0.018173170576972503,-1.4339950840304079,-1.4147381035250244,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.008636994605322567,0.018171894998753216,-1.4758135944390713,-1.4339950840304079,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.008622563075864922,0.018170379891921242,-1.4671955044103144,-1.4758135944390713,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.008607974632987203,0.01816857050805884,-1.4654035905813365,-1.4671955044103144,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.008593492158930878,0.018166559624670616,-1.4392103804764644,-1.4654035905813365,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.008579024503555733,0.018164431668762367,-1.429545192878891,-1.4392103804764644,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.008564593960781507,0.018162269135490693,-1.4229133273409063,-1.429545192878891,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.008550240675128837,0.018160249012519517,-1.4237833830474216,-1.4229133273409063,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.008535786245345263,0.018158265962713405,-1.4385303503861193,-1.4237833830474216,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.00852121649374854,0.018155852372119093,-1.4228452222014736,-1.4385303503861193,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.008507143889984725,0.018152803245705385,-1.3178791622471482,-1.4228452222014736,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.008492511164473403,0.01815036723739133,-1.4293740303029852,-1.3178791622471482,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.008477363847594377,0.018148187389086978,-1.5082637816405726,-1.4293740303029852,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.008462278660091803,0.018146018605141676,-1.5018245297131243,-1.5082637816405726,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.008447274195331755,0.018143723785393095,-1.484051293847008,-1.5018245297131243,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.008432423968146698,0.018141316781308297,-1.4582948144863837,-1.484051293847008,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.008417836479826347,0.01813850191514754,-1.3989896321097388,-1.4582948144863837,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.00840317917966577,0.018135312095956427,-1.3822233192948685,-1.3989896321097388,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.008388482989059495,0.018131895380850364,-1.3719045926130133,-1.3822233192948685,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.008373709367115748,0.018128194714715308,-1.3626819198781974,-1.3719045926130133,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.008359126720413163,0.018124093477482672,-1.3114330609145075,-1.3626819198781974,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.008344484572339514,0.01811966930252512,-1.2974046864387094,-1.3114330609145075,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.008329778137391034,0.01811536933800011,-1.3145781157723582,-1.2974046864387094,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.008314978233461355,0.018110399477421515,-1.2818070968859256,-1.3145781157723582,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.008300067733007925,0.01810461609338033,-1.2423305700218985,-1.2818070968859256,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.008284837503057143,0.018098539180956923,-1.266712758124432,-1.2423305700218985,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.008269688190625065,0.018092039486347578,-1.2284088204782562,-1.266712758124432,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.008255057461889188,0.018085996959301694,-1.1882517977430065,-1.2284088204782562,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.008240522235628215,0.018079805293215782,-1.1653658610891462,-1.1882517977430065,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.008226096158764086,0.01807392257637499,-1.1721291440257826,-1.1653658610891462,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.008211774307312462,0.018068023340641236,-1.1571043840713726,-1.1721291440257826,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.008198565883026147,0.018061494533175623,-0.9532336901427911,-1.1571043840713726,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.008184896798350997,0.018054942160606765,-1.0192011729736485,-0.9532336901427911,0.004377017898069549,0.004764241529175803,0,2.0,0.0
