index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.012134144208600758,0.0170705896400507,0.012128028569360723,0.01707541736822271,-2.0629704834134115,-2.0119119023490617,-2.0948104116599233,0.016991349279813047,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.01212915701259288,0.01707597294364274,0.012123294926755884,0.017080286140012897,-1.9768763909643323,-1.92023939723929,-2.0119119023490617,0.016994387165840133,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.012124130728052355,0.017081310414759892,0.012118574666819844,0.017085032329627756,-1.8731549394711262,-1.909057181845981,-1.92023939723929,0.016997848459253454,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.012119097639031429,0.017086538900161385,0.012113669943686439,0.017090021168616347,-1.8293438538597189,-1.8868621029487926,-1.909057181845981,0.017001624508872864,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.012114253393449055,0.01709134980094208,0.012108950346278027,0.017094604910477464,-1.7868533297541445,-1.8091209940705801,-1.8868621029487926,0.01700708102002699,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.012109501954773455,0.017095933628533337,0.01210442754903854,0.017098787431104684,-1.7093947246781465,-1.764888489212882,-1.8091209940705801,0.017012958114183276,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.012105296300461935,0.017100233412304912,0.01210026499190985,0.017103012412300358,-1.6944580616197331,-1.7304411948915006,-1.764888489212882,0.0170189469714273,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.012101294861750272,0.017104434362675894,0.012096281345109818,0.017107181864263996,-1.6880545304390595,-1.7233658874907798,-1.7304411948915006,0.017025621757964376,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.012097421892397925,0.01710841290249489,0.012092554069847869,0.017110916763432606,-1.6386414752623046,-1.6789944607469414,-1.7233658874907798,0.017032673647334417,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.012093222195340602,0.017112399748983733,0.012088388250532605,0.017114847027292105,-1.6268636260471174,-1.655889214997008,-1.6789944607469414,0.017039265143580343,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.012089144937415823,0.01711624720152,0.012084381694217812,0.017118579106679695,-1.6027195160044097,-1.6294563489356153,-1.655889214997008,0.01704565693718464,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.012085071521913859,0.017120130732123737,0.012080469064647492,0.017122208144581583,-1.548290596073344,-1.6383994896549627,-1.6294563489356153,0.01705213463883212,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.012080713380960511,0.01712419274696031,0.012076163729353592,0.017126187691375624,-1.5301708546058785,-1.6647768836033403,-1.6383994896549627,0.017058253622146295,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.012076241695120466,0.017128418445311763,0.012071632865452464,0.017130503283034667,-1.5496835352168077,-1.6966193814656445,-1.6647768836033403,0.017064093549472983,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.012071388354524305,0.017132819376886755,0.012066698616007128,0.01713502936614269,-1.5764719908975449,-1.7223648163760097,-1.6966193814656445,0.01707063730494721,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.012066615238393492,0.017137194302873637,0.012061874695125863,0.017139483474163896,-1.5931360628629947,-1.7184687090816342,-1.7223648163760097,0.017076634561170256,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.012061897546658477,0.017141514765446106,0.012057161865503447,0.01714379486999393,-1.5911018336282583,-1.7081781545648083,-1.7184687090816342,0.01708147268741661,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.012057406897300926,0.017145467713886708,0.012052674683741804,0.017147741092823732,-1.5895708917570643,-1.6343438930001548,-1.7081781545648083,0.017086279539374902,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.012052868267846555,0.017149471373203863,0.012048353491449905,0.017151405910980615,-1.5162087691048995,-1.6440899601460286,-1.6343438930001548,0.017091167104081626,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.012048278211012224,0.017153424924798433,0.012043757854756072,0.017155366794152384,-1.5177321678900013,-1.6317509721404297,-1.6440899601460286,0.01709565054063427,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.01204355625232929,0.017157403735354813,0.012039112832896775,0.017159228714619848,-1.4915644727947075,-1.6349998465321918,-1.6317509721404297,0.017099843676403603,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.012038846895117191,0.01716134118342129,0.012034404114060673,0.01716316410880567,-1.491008226880844,-1.626177075862361,-1.6349998465321918,0.01710405477529127,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.01203429819648998,0.01716515430240657,0.012029907966927652,0.017166898286962058,-1.4730513256549835,-1.6012509989509036,-1.626177075862361,0.017108115589056148,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.012029810934310563,0.017168889499698747,0.012025526047151328,0.017170479176235185,-1.437406014350009,-1.5848958343162154,-1.6012509989509036,0.01711189932939748,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.012025228890405698,0.017172601890965703,0.012021005133350518,0.01717410335624487,-1.416600339079318,-1.5784332546379798,-1.5848958343162154,0.017115780047139,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.012020650515445472,0.01717643847409395,0.01201640449441082,0.017177970553399667,-1.4237468322332432,-1.6054155786916635,-1.5784332546379798,0.017119486366155165,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.012015869037943301,0.017180417954685074,0.012011486285624819,0.0171821467467354,-1.4692374431769928,-1.6335665469054055,-1.6054155786916635,0.017123203031280093,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.012010990068111231,0.017184502741266355,0.012006515512226095,0.017186366674496318,-1.4996445954239905,-1.6546622240294244,-1.6335665469054055,0.017127266589290386,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.012006160696375535,0.01718852476332396,0.012001681389864878,0.017190394688824752,-1.5008849981870234,-1.6417660355072694,-1.6546622240294244,0.017131634803811673,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.012001241963003766,0.017192514344730812,0.011996598808931223,0.017194633498094563,-1.5554020073071106,-1.6348226500618168,-1.6417660355072694,0.01713614289314799,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.011996203164691795,0.017196443635005054,0.0119915703891019,0.017198545501329595,-1.551572334750001,-1.623451667043689,-1.6348226500618168,0.017140561323121403,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.011991154949157624,0.01720024357822976,0.01198650062377103,0.01720237782721465,-1.5584423558212386,-1.5977707236276288,-1.623451667043689,0.01714478142570138,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.011986104472768114,0.01720414315497268,0.011981424578837786,0.017206316190978652,-1.566644988938387,-1.6173437977810334,-1.5977707236276288,0.01714865729736295,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.01198111230213454,0.017208091761398325,0.011976370813091173,0.017210360723756427,-1.5868916014116343,-1.6262293014558178,-1.6173437977810334,0.017152396131773558,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.011975978177186873,0.017212218494853677,0.011971206484857503,0.017214534267549667,-1.5966129196410754,-1.6625968425666413,-1.6262293014558178,0.01715633227426925,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.011970673253753667,0.0172166691512016,0.011965828085627924,0.017219101737643325,-1.6207679604601488,-1.7261108501786961,-1.6625968425666413,0.017160212563166303,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.011965123138518854,0.017221488731946785,0.011960110682666315,0.017224195537271732,-1.676231882536564,-1.796256027584294,-1.7261108501786961,0.017164097653344767,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.01195928449245631,0.017226509321504626,0.011953968710079725,0.017229738136069598,-1.7770964507601796,-1.8357238861107985,-1.796256027584294,0.01716779350928034,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.01195357032991182,0.01723111703513227,0.01194816937049475,0.01723449672597611,-1.8050730889886573,-1.7611558183655323,-1.8357238861107985,0.017171385221237605,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.011948009504036152,0.017235634047190397,0.011942838930825461,0.017238605176183922,-1.727663078838808,-1.741213809740914,-1.7611558183655323,0.01717507015553357,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.011942547833724556,0.017239870117479763,0.011937655983170559,0.01724237133014445,-1.63417540728567,-1.6877433633816312,-1.741213809740914,0.0171790146017336,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.011937224367479331,0.017243871355781277,0.011932446162455763,0.017246187775909846,-1.5958576639296558,-1.6404844739919144,-1.6877433633816312,0.01718320172867563,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.011931986009778949,0.017247865976456698,0.011927286983845277,0.01725005588388928,-1.569060967693629,-1.637018972665388,-1.6404844739919144,0.017187373678078426,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.01192729577181003,0.017251589169787366,0.011922651301304434,0.017253692872802665,-1.5505173477611491,-1.5765896622827866,-1.637018972665388,0.017191454391142204,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
