index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1049,2023-01-21 10:07:59.999,0.0092341390236687,7.0655,4073.94,13.424,235.97,-0.004270187852285335,0.009108611682472408,1.4825889330577402,1.4847800092258117,0.00972617999568521,0.009848865359613563,0,2.0,0.0
1050,2023-01-21 10:08:59.999,0.0097879060952605,7.065,886.73,13.412,951.91,-0.004260875751136913,0.009114409110984373,1.5413815284488717,1.4825889330577402,0.00972669370472043,0.009844963901554555,0,2.0,0.0
1051,2023-01-21 10:09:59.999,0.0105847365779647,7.071,2814.54,13.413,1281.98,-0.004251397982053005,0.009120969224438972,1.626596274468876,1.5413815284488717,0.009728025509515598,0.009841082567923699,0,2.0,0.0
1052,2023-01-21 10:10:59.999,0.011611358386353,7.079000000000001,4192.82,13.415,1078.11,-0.004241580473229181,0.009128524439787998,1.7366376093035196,1.626596274468876,0.009730500235785191,0.00983727373243408,0,2.0,0.0
1053,2023-01-21 10:11:59.999,0.0126806815431208,7.090999999999999,23426.62,13.427,3738.6,-0.004231324686018408,0.009137156526786764,1.85090472944832,1.7366376093035196,0.00973426768292626,0.009833707206274227,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0124463856625622,7.0945,11417.32,13.441,2110.75,-0.0042212998413013025,0.009145546254301565,1.8224920677672953,1.85090472944832,0.009737714454205383,0.009829866935389767,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0116152942293248,7.090999999999999,13034.37,13.4475,2863.73,-0.00421177501451455,0.009153103681948651,1.7291478162814653,1.8224920677672953,0.009740132873669304,0.009825766667754287,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0115896439634997,7.0945,10478.79,13.4575,3675.27,-0.004202302735437631,0.009160625789842817,1.723893875945379,1.7291478162814653,0.009742502926651506,0.009821623412780518,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0117972424232619,7.0945,14510.55,13.4535,1611.04,-0.004192795459626063,0.009168342255967746,1.7440489716098808,1.723893875945379,0.009745098029788615,0.009817574589718209,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0117527169567401,7.093999999999999,10999.54,13.453,2976.3,-0.004183152912188628,0.00917597710141383,1.7366945986028384,1.7440489716098808,0.009747621534239106,0.009813500364371156,0,2.0,0.0
1059,2023-01-21 10:17:59.999,0.0120717165879631,7.09,3193.84,13.436,1268.81,-0.004173444688470049,0.009183922040246465,1.7688696839152593,1.7366945986028384,0.00975050516631537,0.009809410411056659,0,2.0,0.0
1060,2023-01-21 10:18:59.999,0.0119492192357177,7.089499999999999,10571.8,13.437,5787.5,-0.004163817389636768,0.00919173182673047,1.7529924642161723,1.7688696839152593,0.009753222045880751,0.00980522243022541,0,2.0,0.0
1061,2023-01-21 10:19:59.999,0.0114447946699924,7.0920000000000005,2588.57,13.4535,1570.76,-0.004154609875613057,0.009199058715921998,1.6957609498247417,1.7529924642161723,0.009755333095253383,0.009800965193722196,0,2.0,0.0
1062,2023-01-21 10:20:59.999,0.0110709176527854,7.0945,28324.33,13.4675,1838.86,-0.004145939867480118,0.00920604761616477,1.652919706123011,1.6957609498247417,0.009757009334933165,0.009796856550924115,0,2.0,0.0
1063,2023-01-21 10:21:59.999,0.0112271703158781,7.098,3260.25,13.474,948.61,-0.004137247310467648,0.009213169456742571,1.667658203670773,1.652919706123011,0.009758842973127152,0.00979275019182526,0,2.0,0.0
1064,2023-01-21 10:22:59.999,0.0108385657926584,7.098,6023.32,13.4815,1161.27,-0.00412858352564593,0.009219913270774927,1.6233503373341767,1.667658203670773,0.009760236718638423,0.00978867591277018,0,2.0,0.0
1065,2023-01-21 10:23:59.999,0.010591052229935,7.099,52873.39,13.489,3435.8,-0.004119652156542762,0.009226378981699672,1.5944179634996714,1.6233503373341767,0.00976135444580113,0.009784502748663132,0,2.0,0.0
1066,2023-01-21 10:24:59.999,0.0111316439674553,7.101,18766.15,13.484,1097.75,-0.0041103777679864315,0.00923331198880341,1.650764292804647,1.5944179634996714,0.009763037966091948,0.009780246146428924,0,2.0,0.0
1067,2023-01-21 10:25:59.999,0.0078294904654381,7.0565,29106.22,13.4265,4096.09,-0.004103454499676435,0.00923758903688093,1.2917813205883524,1.650764292804647,0.009761615588278101,0.009775898858547545,0,2.0,0.0
1068,2023-01-21 10:26:59.999,-0.0002246365983122,6.926,144615.47,13.224,32918.65,-0.004101218508440451,0.009238040530223899,0.4196324856386288,1.2917813205883524,0.009757044577774153,0.009771778931444344,0,2.0,0.0
1069,2023-01-21 10:27:59.999,-0.0004607002393093,6.909,80386.28,13.182,22135.08,-0.0040991517063846,0.009238438613767276,0.3938383550715181,0.4196324856386288,0.009752481597387137,0.009768109710302078,0,2.0,0.0
1070,2023-01-21 10:28:59.999,-0.0010556039745241,6.908,72840.55,13.1905,28320.31,-0.00409746990371728,0.009238716970277413,0.329251988017319,0.3938383550715181,0.009747952745737249,0.009764349134488932,0,2.0,0.0
1071,2023-01-21 10:29:59.999,0.000746886243035,6.9135,26568.42,13.1715,9666.04,-0.004094786717595761,0.009239422146313726,0.5240233516727509,0.329251988017319,0.009743450532288566,0.009763126273772245,0,2.0,0.0
1072,2023-01-21 10:30:59.999,0.0015400717246185,6.859999999999999,78395.25,13.011,47180.1,-0.0040915941117906935,0.009240375763534706,0.6094628595769271,0.5240233516727509,0.009739061932467126,0.009761971182731564,0,2.0,0.0
1073,2023-01-21 10:31:59.999,0.0047275644780586,6.8795,63023.57,13.0045,22224.38,-0.004086236860157304,0.00924269160978454,0.9535968211776531,0.6094628595769271,0.00973571679960828,0.009761419731420373,0,2.0,0.0
1074,2023-01-21 10:32:59.999,-0.0003838215729736,6.8705,40654.0,13.0755,6737.7,-0.004083800115887561,0.009243089204026129,0.40029674725007686,0.9535968211776531,0.009731183963377271,0.0097605161504291,0,2.0,0.0
1075,2023-01-21 10:33:59.999,0.0022172168884317,6.902,27180.26,13.1125,3871.95,-0.00407998768053187,0.009244272039750603,0.6812006983227485,0.40029674725007686,0.009726951133636114,0.009759603982584422,0,2.0,0.0
1076,2023-01-21 10:34:59.999,0.0030773952797458,6.9015,18255.31,13.095,3406.95,-0.004075484274984468,0.009245783107436914,0.7736369620196689,0.6812006983227485,0.009722962829799413,0.009758980497486969,0,2.0,0.0
1077,2023-01-21 10:35:59.999,0.004506291533566,6.911,24870.32,13.094,7378.95,-0.004070208702895722,0.009247968858209107,0.9273928543615991,0.7736369620196689,0.009719531846862214,0.009757494176612402,0,2.0,0.0
1078,2023-01-21 10:36:59.999,0.007054618003186,6.9375,14712.36,13.118,5192.81,-0.004063624276908278,0.009251667279243625,1.2017555262756117,0.9273928543615991,0.0097175710195917,0.009757018145643412,0,2.0,0.0
1079,2023-01-21 10:37:59.999,0.0057966995879665,6.945,10466.35,13.162,5124.04,-0.004057593545832996,0.00925455431169184,1.0648047222922414,1.2017555262756117,0.009714808574664347,0.009755992964546382,0,2.0,0.0
1080,2023-01-21 10:38:59.999,0.0056342136226972,6.954,3816.2,13.1895,3105.86,-0.004051549109692415,0.009257328913731875,1.0462805008496805,1.0648047222922414,0.009711955026891173,0.0097554133650444,0,2.0,0.0
1081,2023-01-21 10:39:59.999,0.0051015906697788,6.956,5320.66,13.205,1236.99,-0.004045483606948937,0.009259747082573273,0.9878319780399201,1.0462805008496805,0.009708818688160438,0.009753749808223909,0,2.0,0.0
1082,2023-01-21 10:40:59.999,0.004044707738287,6.956,4548.95,13.225,5432.33,-0.004040185703264397,0.009261646077469312,0.8729434674921787,0.9878319780399201,0.00970520142876135,0.00975266670951054,0,2.0,0.0
1083,2023-01-21 10:41:59.999,0.0029705860436326,6.95,5411.72,13.229,2135.25,-0.004035199832806011,0.009263003118712372,0.7563190670082025,0.8729434674921787,0.00970120629562369,0.009752396562973172,0,2.0,0.0
1084,2023-01-21 10:42:59.999,0.0019675067095823,6.9335,7756.68,13.203,3901.65,-0.0040303576737058845,0.009263861599918143,0.6474475377893364,0.7563190670082025,0.009696959100147609,0.009750970929278657,0,2.0,0.0
1085,2023-01-21 10:43:59.999,0.0031438832483057,6.9345,4965.82,13.1835,1415.51,-0.004024962164966415,0.009265210157568312,0.77373802551216,0.6474475377893364,0.009693028046074382,0.009749489194547692,0,2.0,0.0
1086,2023-01-21 10:44:59.999,0.0041793053288485,6.9415,7520.46,13.183,1228.82,-0.004018764754418588,0.009266964825028706,0.8846553578281973,0.77373802551216,0.009689483289655867,0.009748252193625887,0,2.0,0.0
1087,2023-01-21 10:45:59.999,0.0041676774494432,6.9405,4900.92,13.1805,1114.56,-0.004012443633110994,0.009268666045660918,0.8825564587456121,0.8846553578281973,0.009685937229589252,0.009747704337113642,0,2.0,0.0
1088,2023-01-21 10:46:59.999,0.005527989689043,6.9505,10924.23,13.182,1624.82,-0.004005280193919254,0.009271053706519122,1.028283319754555,0.8825564587456121,0.009683047517239625,0.009746465877754481,0,2.0,0.0
1089,2023-01-21 10:47:59.999,0.0060276771644705,6.956,5695.37,13.1875,794.87,-0.0039977934639313555,0.009273711060672514,1.0810635098302088,1.028283319754555,0.009680442813064084,0.00974534368707303,0,2.0,0.0
1090,2023-01-21 10:48:59.999,0.0058232285550026,6.945,3630.45,13.1615,1319.01,-0.003990347091431447,0.00927621238064376,1.0579291680418592,1.0810635098302088,0.009677720178229795,0.009743862406663579,0,2.0,0.0
1091,2023-01-21 10:49:59.999,0.0045707786888224,6.9225,9654.98,13.124,1746.52,-0.003983735285999155,0.009278070524779615,0.922014329593033,1.0579291680418592,0.009674359304677176,0.009743218998256153,0,2.0,0.0
1092,2023-01-21 10:50:59.999,0.0031729787230032,6.904,8564.8,13.1,2277.79,-0.003977958899645406,0.009279287646994759,0.7706343304234725,0.922014329593033,0.009670464115502422,0.009742739828060771,0,2.0,0.0
1093,2023-01-21 10:51:59.999,0.002496887652537,6.894,8574.51,13.0855,2797.22,-0.003972488334840395,0.009280200574406148,0.6971159659220381,0.7706343304234725,0.009666380222702942,0.009742739828060771,0,2.0,0.0
1094,2023-01-21 10:52:59.999,0.0046586406228279,6.9115,4521.25,13.0925,2958.93,-0.003965556896009802,0.009281985036699313,0.9291328831859956,0.6971159659220381,0.00966307042067461,0.009742739828060771,0,2.0,0.0
1095,2023-01-21 10:53:59.999,0.0053635962610973,6.9125,7828.26,13.082,1637.83,-0.0039585409146722815,0.009284260882642996,1.0040796239577234,0.9291328831859956,0.009660109261762783,0.009742739828060771,0,2.0,0.0
1096,2023-01-21 10:54:59.999,0.0045102460966721,6.909000000000001,3017.63,13.0885,1185.48,-0.003951757167829897,0.009285985124576119,0.9112660801175109,1.0040796239577234,0.009656738058658867,0.009742739828060771,0,2.0,0.0
1097,2023-01-21 10:55:59.999,0.0054540993190006,6.917,1874.31,13.0925,752.01,-0.003944608053361399,0.009288269914552325,1.0118899923048799,0.9112660801175109,0.009653828912795554,0.009742739828060771,0,2.0,0.0
1098,2023-01-21 10:56:59.999,0.0049182331401427,6.9085,2406.43,13.0795,615.35,-0.0039376136769661485,0.009290200796358974,0.9532460074038057,1.0118899923048799,0.00965065101084897,0.009742739828060771,0,2.0,0.0
1099,2023-01-21 10:57:59.999,0.0049034261721692,6.906000000000001,4928.15,13.073,1612.56,-0.003930556112729931,0.009292088939385448,0.9506992822093441,0.9532460074038057,0.009647468554332251,0.009742739828060771,0,2.0,0.0
1100,2023-01-21 10:58:59.999,0.00560046375746,6.911,1392.18,13.0735,2398.93,-0.003922588966365395,0.009294109300223305,1.024633175294871,0.9506992822093441,0.009644643756663355,0.009742739828060771,0,2.0,0.0
1101,2023-01-21 10:59:59.999,0.0061322497457421,6.917999999999999,1266.25,13.0825,739.42,-0.003913571768189412,0.009295986314959951,1.0806622528870182,1.024633175294871,0.009642121671282504,0.009742739828060771,0,2.0,0.0
1102,2023-01-21 11:00:59.999,0.0059565871066884,6.9190000000000005,1656.21,13.0885,1124.46,-0.003904803566388222,0.00929784842440023,1.0606099629670769,1.0806622528870182,0.009639497847975246,0.009742739828060771,0,2.0,0.0
1103,2023-01-21 11:01:59.999,0.0062522653087244,6.924,2497.34,13.0965,1851.35,-0.003895425966784523,0.009299575493541327,1.091199408247895,1.0606099629670769,0.009637048477030858,0.009742739828060771,0,2.0,0.0
1104,2023-01-21 11:02:59.999,0.006311324782853,6.9305,3613.85,13.113,734.52,-0.003885913856607179,0.009301253943590302,1.096329452061388,1.091199408247895,0.0096346350474255,0.009742739828060771,0,2.0,0.0
1105,2023-01-21 11:03:59.999,0.0058664904714884,6.93,5108.5,13.12,1208.68,-0.0038769832358130822,0.009302896024300924,1.0473591967328977,1.096329452061388,0.009631962188018773,0.009742739828060771,0,2.0,0.0
1106,2023-01-21 11:04:59.999,0.0049023164593147,6.913,2299.1,13.092,1198.3,-0.0038690930247906622,0.009304315851475068,0.9427248197635917,1.0473591967328977,0.0096287920938733,0.009742739828060771,0,2.0,0.0
1107,2023-01-21 11:05:59.999,0.0048844429172298,6.9055,3257.61,13.072,844.89,-0.003861323734145845,0.009305783107998886,0.9398205986402292,0.9427248197635917,0.009625616146291297,0.009742739828060771,0,2.0,0.0
1108,2023-01-21 11:06:59.999,0.0043731513022935,6.907500000000001,15476.69,13.087,804.83,-0.003853965462707167,0.009307054777344314,0.8839656542075496,0.9398205986402292,0.00962221546674059,0.009742739828060771,0,2.0,0.0
1109,2023-01-21 11:07:59.999,0.0051690704499869,6.913,1034.33,13.087,562.88,-0.0038463698304831546,0.0093088363251023,0.9684819848168271,0.8839656542075496,0.009619181971007099,0.009742739828060771,0,2.0,0.0
1110,2023-01-21 11:08:59.999,0.0054212886992786,6.9105,161.47,13.0755,147.57,-0.0038384381737419848,0.00931064694139364,0.9945309849365384,0.9684819848168271,0.009616278158939551,0.009742739828060771,0,2.0,0.0
1111,2023-01-21 11:09:59.999,0.0052395428349245,6.904999999999999,325.41,13.064,502.6,-0.003830766380434836,0.009312434421577096,0.9739997947629301,0.9945309849365384,0.009613283779163987,0.009742739828060771,0,2.0,0.0
1112,2023-01-21 11:10:59.999,0.005069907576755,6.897,2046.47,13.0455,984.18,-0.0038231408561369396,0.009314099731113978,0.9547942033715286,0.9739997947629301,0.009610208174496777,0.009742739828060771,0,2.0,0.0
1113,2023-01-21 11:11:59.999,0.0045607989427673,6.885,4155.93,13.0225,2110.64,-0.003815681258234282,0.009315434381361485,0.8992044662738882,0.9547942033715286,0.009606901429845794,0.009742739828060771,0,2.0,0.0
1114,2023-01-21 11:12:59.999,0.0044696130893777,6.872,9740.43,12.989,7654.39,-0.0038083372353717505,0.00931675244662825,0.888501693285331,0.8992044662738882,0.009603558475021623,0.009742739828060771,0,2.0,0.0
1115,2023-01-21 11:13:59.999,0.0057634687105156,6.8870000000000005,4095.3,13.0055,2100.32,-0.003800350277391582,0.009318792136753849,1.0262938423303738,0.888501693285331,0.009600846611284315,0.009742739828060771,0,2.0,0.0
1116,2023-01-21 11:14:59.999,0.0067979206078523,6.8895,6753.94,12.993,1586.45,-0.0037918246315504023,0.009321464072932144,1.136060296595834,1.0262938423303738,0.009598749552275666,0.009740159082422487,0,2.0,0.0
1117,2023-01-21 11:15:59.999,0.0070478887638516,6.894,9960.86,13.0005,2001.28,-0.0037832679245051095,0.009324340873534275,1.1616002498470752,1.136060296595834,0.009596814825054183,0.009736553082822992,0,2.0,0.0
1118,2023-01-21 11:16:59.999,0.0074457282604984,6.891,17720.25,12.985,11735.37,-0.0037749193285182996,0.00932766302097515,1.2029430698541306,1.1616002498470752,0.009595149916809853,0.009732317172435024,0,2.0,0.0
1119,2023-01-21 11:17:59.999,0.0091045654137393,6.8965,7996.17,12.969,3435.47,-0.003765572620380159,0.009332133835634271,1.3791206020830413,1.2029430698541306,0.009594769644546369,0.009728009341071403,0,2.0,0.0
1120,2023-01-21 11:18:59.999,0.0118745916515494,6.897,10200.68,12.919,68534.44,-0.003754996793540576,0.009339063058585067,1.6735713579663918,1.3791206020830413,0.009597097436851028,0.009723959905758589,0,2.0,0.0
1121,2023-01-21 11:19:59.999,0.0129507271531457,6.902,3172.71,12.9125,5619.61,-0.0037439293418259183,0.009347046412241473,1.786088969570886,1.6735713579663918,0.009600652914072482,0.009720389592596513,0,2.0,0.0
1122,2023-01-21 11:20:59.999,0.0126199280098617,6.9055,4586.48,12.928,3494.06,-0.0037327225459182446,0.009354563472733389,1.7480933881569705,1.786088969570886,0.009603793777639882,0.009718061226409329,0,2.0,0.0
1123,2023-01-21 11:21:59.999,0.0130879010566484,6.904999999999999,320.09,12.918,4572.62,-0.0037208833794239314,0.00936235565295232,1.7953584609629585,1.7480933881569705,0.009607472653910291,0.009715499185896186,0,2.0,0.0
1124,2023-01-21 11:22:59.999,0.0135048652748299,6.909,2035.57,12.921,1954.32,-0.0037088278033935522,0.009370554105091881,1.8369984192151105,1.7953584609629585,0.00961164242569669,0.009712668413834467,0,2.0,0.0
1125,2023-01-21 11:23:59.999,0.0135328125769884,6.910500000000001,1763.17,12.9245,4011.86,-0.003696647155143661,0.009378704699290514,1.8370830817858508,1.8369984192151105,0.009615822887204972,0.00970960277284312,0,2.0,0.0
1126,2023-01-21 11:24:59.999,0.013246433519569,6.913,1477.02,12.9365,2117.14,-0.0036846408867056498,0.00938655065336874,1.8037589133126615,1.8370830817858508,0.009619625926401136,0.009706105743611122,0,2.0,0.0
1127,2023-01-21 11:25:59.999,0.012567329386915,6.918,2145.24,12.9625,1491.51,-0.003672654647766892,0.009393518171226849,1.7288500153676558,1.8037589133126615,0.009622600799594793,0.009702205078908104,0,2.0,0.0
1128,2023-01-21 11:26:59.999,0.0116673606375803,6.9155,2983.05,12.9725,409.1,-0.0036609367189803918,0.009399489081733492,1.6307585681810042,1.7288500153676558,0.009624556511140143,0.009698020899016628,0,2.0,0.0
1129,2023-01-21 11:27:59.999,0.0109965780258711,6.917,25675.88,12.989,2046.99,-0.003649737728980301,0.0094049357798827,1.5573009851040231,1.6307585681810042,0.009625801718027866,0.009694010809592687,0,2.0,0.0
1130,2023-01-21 11:28:59.999,0.0108909044798755,6.9185,4586.6,12.995,2376.47,-0.0036387800319665786,0.009410378995188928,1.5440063061509428,1.5573009851040231,0.009626929209611418,0.009690369478760496,0,2.0,0.0
1131,2023-01-21 11:29:59.999,0.0098974442990029,6.9185,4627.25,13.0135,2878.8,-0.003628486722262279,0.009415045298616245,1.4366294151822214,1.5440063061509428,0.009627103997899735,0.009686823744605905,0,2.0,0.0
1132,2023-01-21 11:30:59.999,0.0093518764930333,6.9125,743.94,13.0075,816.83,-0.003618582705249254,0.009419317075366569,1.3770063258835339,1.4366294151822214,0.009626793213052312,0.009683769945327032,0,2.0,0.0
1133,2023-01-21 11:31:59.999,0.0093400621816477,6.9165,3020.81,13.0185,1594.65,-0.003608495226843511,0.009423465897054267,1.3740759026399059,1.3770063258835339,0.00962646600086766,0.009681093989107969,0,2.0,0.0
1134,2023-01-21 11:32:59.999,0.0102690633421831,6.922000000000001,6612.41,13.016,2076.12,-0.0035979896013711983,0.00942838911535553,1.4707764787698194,1.3740759026399059,0.009626957970109916,0.009678400836938366,0,2.0,0.0
1135,2023-01-21 11:33:59.999,0.0112409398471764,6.9265,4907.35,13.01,1597.81,-0.0035870171586779194,0.009434157589550879,1.5717309007300797,1.4707764787698194,0.009628387111010406,0.009675199523065331,0,2.0,0.0
1136,2023-01-21 11:34:59.999,0.0113391308790455,6.9335,4140.39,13.027,841.04,-0.0035760062551588325,0.009440004075372115,1.5799926583841433,1.5717309007300797,0.009629903785435582,0.009671437912796111,0,2.0,0.0
