index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1090,2023-01-21 10:48:59.999,6.98392302891794,6.945,13.207708777854474,13.1615,1.9380219762063071,1.9436107974167092,2.5772959011646615,2.580800657453976,0.00896455485793779,0.005823228555002613,0.009530963047509335,0.016621305864193223,0.009530884390629794,0.01662015306717424,-0.034074868649106346,-0.22307119084392654,-0.2106252549834533,0.016660074518457062,0.0058232285550026,6.945,3630.45,13.1615,1319.01,0,2.0,0
1091,2023-01-21 10:49:59.999,6.97073910347375,6.9225,13.19483070691221,13.124,1.9347769760629798,1.9417212598210702,2.5744426150988553,2.5798251397791736,0.007756255654966182,0.004570778688822497,0.009533117963826231,0.016619656796690616,0.009532871211665577,0.016618515963689223,-0.10690578873475994,-0.29858253607209617,-0.22307119084392654,0.016659255931812722,0.0045707786888224,6.9225,9654.98,13.124,1746.52,0,2.0,0
1092,2023-01-21 10:50:59.999,6.944870388648833,6.904,13.171349379106395,13.1,1.932100953781127,1.938003313490595,2.5726122302071057,2.578043969056891,0.005282163650512706,0.0031729787230032613,0.009535136059882347,0.016618002097095064,0.009534545451298906,0.016616923759881885,-0.2559066805766236,-0.3828473061747436,-0.29858253607209617,0.016658487071095143,0.0031729787230032,6.904,8564.8,13.1,2277.79,0,2.0,0
1093,2023-01-21 10:51:59.999,6.922296954893473,6.894,13.1498646411763,13.0855,1.9306514680946736,1.9347476444509377,2.571504746944839,2.5764114651241266,0.0031665296752170224,0.002496887652537083,0.009537018719254883,0.016616436717315042,0.009536134051980331,0.016615452489630943,-0.38335425296050957,-0.423684763856843,-0.3828473061747436,0.01665771971813713,0.002496887652537,6.894,8574.51,13.0855,2797.22,0,2.0,0
1094,2023-01-21 10:52:59.999,6.910107179105546,6.9115,13.126258244966856,13.0925,1.933186690922275,1.9329851483836802,2.5720395471715056,2.5746146701659978,0.0026587988888406855,0.0046586406228279476,0.00953898499425299,0.016615021635239677,0.009538029545550669,0.016614065742495618,-0.4140606377350621,-0.29373084661376914,-0.423684763856843,0.0166569819587064,0.0046586406228279,6.9115,4521.25,13.0925,2958.93,0,2.0,0
1095,2023-01-21 10:53:59.999,6.9324687284392175,6.9125,13.12283873702443,13.082,1.933331366848453,1.9362159876341842,2.571237239539021,2.574354127263199,0.006071584436073252,0.005363596261097392,0.00954101349822954,0.016613620119498334,0.009540531699998439,0.01661251681953572,-0.2088152747478835,-0.2514453326297851,-0.29373084661376914,0.016656268127162175,0.0053635962610973,6.9125,7828.26,13.082,1637.83,0,2.0,0
1096,2023-01-21 10:54:59.999,6.934575416652862,6.909,13.105060607916702,13.0885,1.9328249095066579,1.9365198286269452,2.571733982064663,2.5729984615580137,0.007322134596539964,0.004510246096672166,0.009542937320513974,0.016612235409640894,0.00954262891852481,0.016611102515216462,-0.13367531263808527,-0.3029508732413635,-0.2514453326297851,0.01665556975241384,0.0045102460966721,6.909000000000001,3017.63,13.0885,1185.48,0,2.0,0
1097,2023-01-21 10:55:59.999,6.930774604405094,6.917,13.117726036075252,13.0925,1.9339821496184477,1.9359715824828236,2.5720395471715056,2.5739644480731294,0.006099306004664351,0.005454099319000649,0.009544937162985453,0.01661087630978001,0.009544458669559774,0.016609772520808395,-0.2074172093916039,-0.24627465569509027,-0.3029508732413635,0.016654899808105837,0.0054540993190006,6.917,1874.31,13.0925,752.01,0,2.0,0
1098,2023-01-21 10:56:59.999,6.939704298680672,6.9085,13.139299540774871,13.0795,1.932752537514587,1.9372591653516864,2.571046118998715,2.575607704236402,0.006239345147438513,0.004918233140142725,0.009546850322114277,0.016609550011846247,0.009546391010188894,0.016608442419791643,-0.19911836276769107,-0.2786720398006168,-0.24627465569509027,0.016654245248946757,0.0049182331401427,6.9085,2406.43,13.0795,615.35,0,2.0,0
1099,2023-01-21 10:57:59.999,6.929244639266896,6.906,13.120496884161572,13.073,1.9323905989678005,1.9357508085982404,2.570549034579723,2.574175655067219,0.005731038828170387,0.00490342617216899,0.009548853814063845,0.01660811972501083,0.009548323635618364,0.016607027436905574,-0.22985960744334513,-0.2797082221715394,-0.2786720398006168,0.01665360842698875,0.0049034261721692,6.906000000000001,4928.15,13.073,1612.56,0,2.0,0
1100,2023-01-21 10:58:59.999,6.925914845718576,6.911,13.126615166872972,13.0735,1.9331143451092572,1.9352701510329433,2.5705872806164822,2.5746418612395647,0.004924813052574528,0.005600463757460039,0.0095510328817138,0.016606572205483835,0.009550390440409935,0.01660550856985666,-0.2785568035074842,-0.23789190661208223,-0.2797082221715394,0.016652986512668708,0.00560046375746,6.911,1392.18,13.0735,2398.93,0,2.0,0
1101,2023-01-21 10:59:59.999,6.931733660208526,6.918,13.127658640121892,13.0824995,1.934126710514977,1.9361099493334188,2.57127542104523,2.5747213510214677,0.005709100835244119,0.006132276435414807,0.009553230729758342,0.016605072351373797,0.009552696896971991,0.016603981129087057,-0.23148641472463574,-0.20601863225609532,-0.23789190661208223,0.016652369244720334,0.0061322497457421,6.917999999999999,1266.25,13.0825,739.42,0,2.0,0
1102,2023-01-21 11:00:59.999,6.939773957864455,6.919,13.129783875569563,13.0885,1.934271250516674,1.9372692030753667,2.571733982064663,2.5748832278265708,0.006755310295815109,0.005956587106688227,0.009555397565085545,0.016603584889048686,0.009555008718082451,0.016602464768371055,-0.16863149305403005,-0.21674900224535268,-0.20601863225609532,0.016651721908969845,0.0059565871066884,6.9190000000000005,1656.21,13.0885,1124.46,0,2.0,0
1103,2023-01-21 11:01:59.999,6.940928038241603,6.924,13.129494389910745,13.0965,1.934993637313963,1.937435488668146,2.572345018936835,2.5748611795695013,0.006936992964008848,0.0062522653087246916,0.009557703460979384,0.016601973044496527,0.009557339523957169,0.016600848972469297,-0.1578441297968484,-0.1990991157132633,-0.21674900224535268,0.01665098454777759,0.0062522653087244,6.924,2497.34,13.0965,1851.35,0,2.0,0
1104,2023-01-21 11:02:59.999,6.946313676198713,6.9305,13.136151632649646,13.113,1.9359319606712708,1.9382111125591748,2.573604104549287,2.575368095932856,0.00735861928276571,0.006311324782853012,0.009560051334639037,0.016600318346541038,0.009559745622647388,0.016599185936126772,-0.13260447520448013,-0.19570266569393552,-0.1990991157132633,0.016650219132009123,0.006311324782853,6.9305,3613.85,13.113,734.52,0,2.0,0
1105,2023-01-21 11:03:59.999,6.95304149547006,6.93,13.155731462203288,13.12,1.9358598132018119,1.939179189094191,2.574137783515943,2.5768575163066356,0.0072865810483135895,0.005866490471488461,0.009562354118929356,0.016598655749316505,0.009562038083230064,0.01659752484860248,-0.13709616678827077,-0.22266041920853033,-0.19570266569393552,0.01664944570883481,0.0058664904714884,6.93,5108.5,13.12,1208.68,0,2.0,0
1106,2023-01-21 11:04:59.999,6.95290994637413,6.913,13.165915660422058,13.092,1.933403696963128,1.9391602692674559,2.572001356638934,2.577631343163255,0.006727270639611094,0.004902316459314715,0.00956459316302326,0.01659693958892811,0.009564199145175265,0.016595820820925217,-0.17094234362829258,-0.28091183189090896,-0.22266041920853033,0.016648577027079395,0.0049023164593147,6.913,2299.1,13.092,1198.3,0,2.0,0
1107,2023-01-21 11:05:59.999,6.93544531081514,6.9055,13.138323371285534,13.072,1.9323181955358464,1.936645263791104,2.570472538117647,2.575533407600587,0.00567732754761896,0.004884442917229892,0.00956696677790556,0.01659504791174595,0.009566426625255888,0.01659395889536291,-0.2343683687636297,-0.2821639253817029,-0.28091183189090896,0.016647683868782646,0.0048844429172298,6.9055,3257.61,13.072,844.89,0,2.0,0
1108,2023-01-21 11:06:59.999,6.927527894496309,6.9075,13.11184238910837,13.087,1.9326077778154345,1.9355030243793412,2.5716193710733437,2.573515821014522,0.005944039996452766,0.004373151302293321,0.00956928791925603,0.016593152419781373,0.009568784482521853,0.01659205522870225,-0.21846265794720338,-0.31314945379325165,-0.2821639253817029,0.016646791579603477,0.0043731513022935,6.907500000000001,15476.69,13.087,804.83,0,2.0,0
1109,2023-01-21 11:07:59.999,6.929797473153367,6.913,13.124333198457617,13.087,1.933403696963128,1.9358305881215696,2.5716193710733437,2.5744680032600855,0.005606661299144999,0.0051690704499869344,0.009571667782016667,0.016591292257033322,0.009571117163146667,0.01659020599303675,-0.23896363105229862,-0.26535590259181885,-0.31314945379325165,0.01664588255602277,0.0051690704499869,6.913,1034.33,13.087,562.88,0,2.0,0
1110,2023-01-21 11:08:59.999,6.935401337794724,6.9105,13.122849071066256,13.0755,1.9330419940619443,1.936638923439786,2.5707402501376033,2.57435491474813,0.00649397031317811,0.005421288699278604,0.009574091437261083,0.01658941111534624,0.009573663702068181,0.016588298898440965,-0.18565456336089486,-0.2503285203500007,-0.26535590259181885,0.01664496381709206,0.0054212886992786,6.9105,161.47,13.0755,147.57,0,2.0,0
1111,2023-01-21 11:09:59.999,6.93173989676671,6.905,13.111451417859316,13.064,1.9322457868612555,1.9361108490441816,2.569860355668164,2.573486002392044,0.006572688056884379,0.005239542834924782,0.009576525897525293,0.01658748863324113,0.009576108755761557,0.01658637461183999,-0.18107758742728633,-0.261461102309921,-0.2503285203500007,0.016644002968337925,0.0052395428349245,6.904999999999999,325.41,13.064,502.6,0,2.0,0
1112,2023-01-21 11:10:59.999,6.925082000940086,6.897,13.099115751625162,13.0455,1.9310865344491541,1.9351498932942819,2.5684432467157925,2.5725447280529448,0.006269057370783981,0.005069907576755073,0.00957892032616853,0.016585593513505446,0.00957846068681908,0.01658448771628808,-0.1995481182566069,-0.2718632134413413,-0.261461102309921,0.016643375018203115,0.005069907576755,6.897,2046.47,13.0455,984.18,0,2.0,0
1113,2023-01-21 11:11:59.999,6.916156587691736,6.885,13.072222335188998,13.0225,1.929345132180618,1.9338602089313799,2.5666786306372096,2.5704895464788944,0.006414578774326829,0.004560798942767397,0.00958108696385491,0.016583918822259285,0.00958064723212466,0.01658280925906586,-0.1909247346656257,-0.30272024814479775,-0.2718632134413413,0.016643191092622005,0.0045607989427673,6.885,4155.93,13.0225,2110.64,0,2.0,0
1114,2023-01-21 11:12:59.999,6.902657663207071,6.872,13.03380301743709,12.989,1.9274551846819543,1.9319065060255725,2.564102845425147,2.567546214817399,0.006516308160475992,0.004469613089377766,0.009583209653324435,0.016582286242184337,0.009582783753936454,0.01658117419683024,-0.18493717978348412,-0.308377053034942,-0.30272024814479775,0.01664289242871823,0.0044696130893777,6.872,9740.43,12.989,7654.39,0,2.0,0
1115,2023-01-21 11:13:59.999,6.886314762486174,6.887,12.987045055346227,13.0055,1.9296355765625612,1.9295360743691956,2.5653723449128067,2.563952326387064,0.006655615528768921,0.005763468710515696,0.009585539372886108,0.016580571011531934,0.009585132495529614,0.01657945564967561,-0.17669560621660163,-0.23051502024339984,-0.308377053034942,0.016642418583949298,0.0057634687105156,6.8870000000000005,4095.3,13.0055,2100.32,0,2.0,0
1116,2023-01-21 11:14:59.999,6.903293527880889,6.8895,13.012306885563444,12.993,1.9299985134518207,1.931998620602173,2.5644107509005996,2.5658955931441962,0.007761110058484899,0.006797920607852337,0.009587983718888294,0.016578862522107284,0.009587730021671185,0.016577725308969227,-0.11018519906334856,-0.16829038224519408,-0.23051502024339984,0.016641562985794355,0.0067979206078523,6.8895,6753.94,12.993,1586.45,0,2.0,0
1117,2023-01-21 11:15:59.999,6.905496142815752,6.894,13.000530052514147,13.0005,1.9306514680946736,1.932317636968715,2.5649878182603723,2.5649901299006483,0.008712443337971276,0.007047888763851651,0.009590525939778896,0.016577069352340934,0.009590404000797949,0.01657592151618234,-0.052966024360670286,-0.15338279172779032,-0.16829038224519408,0.016640460159143375,0.0070478887638516,6.894,9960.86,13.0005,2001.28,0,2.0,0
1118,2023-01-21 11:16:59.999,6.911768746191862,6.891,13.014620651030572,12.985,1.9302162123750708,1.9332255740832451,2.5637948451147117,2.5660733909630107,0.008863901052871714,0.0074457282604984965,0.009593127929941145,0.016575262094967107,0.009593026662495363,0.01657411338245797,-0.04399183188859774,-0.1295544925407051,-0.15338279172779032,0.016639516695218265,0.0074457282604984,6.891,17720.25,12.985,11735.37,0,2.0,0
1119,2023-01-21 11:17:59.999,6.91132848746583,6.8965,12.989836439028483,12.969,1.9310140365334374,1.9331618750845707,2.562561894353604,2.564167239304429,0.01013133497532559,0.009104565413739607,0.009595908936269854,0.016573500041310398,0.0095959832906705,0.016572350424651886,0.03230390807200994,-0.029646334286996992,-0.1295544925407051,0.01663899995735336,0.0091045654137393,6.8965,7996.17,12.969,3435.47,0,2.0,0
1120,2023-01-21 11:18:59.999,6.9129827080980135,6.897,12.965967452166506,12.919,1.9310865344491541,1.9334011955999553,2.5586990959781644,2.562328036504898,0.011655035662699431,0.011874591651549471,0.009599004497991349,0.01657184382094267,0.009599290018219749,0.01657071082900358,0.12405898972550579,0.13731647354064175,-0.029646334286996992,0.016637952504627285,0.0118745916515494,6.897,10200.68,12.919,68534.44,4,2.0,0
1121,2023-01-21 11:19:59.999,6.914900132626434,6.902,12.901295296083882,12.9125,1.9318112246758117,1.9336785228759807,2.558195834445757,2.557327716875963,0.015424262465330685,0.012950727153145714,0.009602262139159825,0.016570196933224084,0.009603070638024729,0.016569188369025826,0.3513263110815976,0.2020775629571455,0.13731647354064175,0.016636744423051013,0.0129507271531457,6.902,3172.71,12.9125,5619.61,0,2.0,4
1122,2023-01-21 11:20:59.999,6.921550840555489,6.9055,12.893899301842191,12.928,1.9323181955358464,1.934639854427567,2.5593955017787398,2.5567542771667733,0.01678604718744392,0.01261992800986178,0.009605531802026569,0.0165684693381534,0.009606528957336307,0.016567534929186445,0.43334860984416623,0.18193570850227822,0.2020775629571455,0.016635468309125052,0.0126199280098617,6.9055,4586.48,12.928,3494.06,0,2.0,0
1123,2023-01-21 11:21:59.999,6.925348323115413,6.905,12.921820293001389,12.918,1.9322457868612555,1.935188350175278,2.5586216876102807,2.558917377981646,0.015823973357213195,0.013087901056648699,0.009608849576350798,0.01656677451170701,0.009609712668113174,0.01656578604604746,0.3751262192947809,0.21000174040151318,0.18193570850227822,0.016634212279048367,0.0130879010566484,6.904999999999999,320.09,12.918,4572.62,0,2.0,0
1124,2023-01-21 11:22:59.999,6.923775653409312,6.909,12.916564902782392,12.9210005,1.9328249095066579,1.9349612354905474,2.5588539334367777,2.5585105886059445,0.015880934038429384,0.013504838251563456,0.009612304928669746,0.016564992178886656,0.00961317545069582,0.016564006653990798,0.3783962853108043,0.23498552132460648,0.21000174040151318,0.016632944003246067,0.0135048652748299,6.909,2035.57,12.921,1954.32,0,2.0,0
1125,2023-01-21 11:23:59.999,6.928004832640813,6.9105,12.922060493229964,12.9244995,1.9330419940619443,1.9355718688119712,2.5591246962404672,2.558935966538881,0.016194510948888352,0.01353283959293794,0.009615772775175663,0.016563198917797194,0.009616686361923851,0.016562230235652398,0.39715814195149035,0.23649216779938442,0.23498552132460648,0.016631632176342823,0.0135328125769884,6.910500000000001,1763.17,12.9245,4011.86,0,2.0,0
1126,2023-01-21 11:24:59.999,6.9299532285514,6.913,12.920937129888475,12.9365,1.933403696963128,1.9358530640522544,2.560052773352209,2.558849028997147,0.0165364177403029,0.013246433519569,0.009619267346914335,0.016561310176419076,0.009620227928832596,0.016560360792853838,0.41763521326508735,0.21901444595966985,0.23649216779938442,0.016630285520598555,0.013246433519569,6.913,1477.02,12.9365,2117.14,0,2.0,0
1127,2023-01-21 11:25:59.999,6.933708640769677,6.918,12.927337611434336,12.9625,1.934126710514977,1.9363948274543812,2.562060573555646,2.5593442637267936,0.016732341266913364,0.012567329386914627,0.009622710851464265,0.01655934511453035,0.009623698163006475,0.01655840721110478,0.4293071799284854,0.17782216114733573,0.21901444595966985,0.016629050168543224,0.012567329386915,6.918,2145.24,12.9625,1491.51,0,2.0,0
1128,2023-01-21 11:26:59.999,6.940261360742182,6.9155,12.951769008649496,12.9725,1.9337652690826255,1.9373394338588972,2.562831732259758,2.5612323818007257,0.01635840823839274,0.011667360637580337,0.009625992614794566,0.016557408498238134,0.009626927542668974,0.01655644885940377,0.40657756701857023,0.12329030977299331,0.17782216114733573,0.01662796796300156,0.0116673606375803,6.9155,2983.05,12.9725,409.1,0,2.0,0
1129,2023-01-21 11:27:59.999,6.937822707935716,6.917,12.96629019224197,12.989,1.9339821496184477,1.9369879944498982,2.564102845425147,2.562352927517467,0.0152244522408167,0.010996578025871173,0.009629054836349609,0.016555622761665285,0.00962983186695709,0.01655460448446118,0.33794950396495105,0.08260173653437418,0.12329030977299331,0.016626817917150864,0.0109965780258711,6.917,25675.88,12.989,2046.99,0,2.0,0
1130,2023-01-21 11:28:59.999,6.939238300939084,6.9185,12.998920326768296,12.995,1.934198983127302,1.9371920135872895,2.5645646680934537,2.564866302225492,0.01367329318872823,0.010890904479875507,0.009632180268313435,0.016553736465491648,0.009632741456054085,0.0165526555141198,0.24410293135306665,0.07603867647561274,0.08260173653437418,0.01662563054650339,0.0108909044798755,6.9185,4586.6,12.995,2376.47,0,2.0,0
1131,2023-01-21 11:29:59.999,6.94040379738884,6.9185,12.992348008655162,13.0135,1.934198983127302,1.9373599568878788,2.5659872801718175,2.564360569441051,0.01419440752669665,0.009897444299002967,0.009635098791583696,0.016551930485822288,0.009635731940970603,0.01655086836165941,0.2754342241212164,0.015849843475598507,0.07603867647561274,0.01662445251770997,0.0098974442990029,6.9185,4627.25,13.0135,2878.8,0,2.0,0
1132,2023-01-21 11:30:59.999,6.939989489087115,6.9125,13.042751237756018,13.0075,1.933331366848453,1.9373002599768048,2.5655261141823216,2.5682325187349018,0.011430791884507796,0.009351876493033373,0.009637994050668985,0.01655005740895998,0.009638243015789642,0.01654892170285186,0.10831816724404746,-0.017288009978787853,0.015849843475598507,0.016623259244965778,0.0093518764930333,6.9125,743.94,13.0075,816.83,3,2.0,0
