index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
259,2023-01-20 20:57:59.999,6.847576487031286,6.8375,13.198446561649318,13.1640005,1.9224221677480997,1.9238947921593468,2.577485869063469,2.580099137943398,-0.010261554587021715,-0.009909241185910966,0.000654060545316129,0.010604568494749927,0.0006506925677992078,0.01060466533940763,-1.0290043868023162,-0.9961085862623018,-0.9738050078380858,0.011480322068385285,-0.0099092146614787,6.8375,1589.08,13.164,5228.8,0,2.0,0
260,2023-01-20 20:58:59.999,6.84320825369316,6.831,13.203738915940995,13.1665,1.9214710757497122,1.9232566646058016,2.5776757249310025,2.5805000406919265,-0.011179646667174303,-0.01099291623161558,0.0006391524304775858,0.010586964792863552,0.0006355057784881841,0.010587366347473124,-1.1159670930327632,-1.0987160994371206,-0.9961085862623018,0.011461851210870358,-0.0109929162316155,6.831,12113.94,13.1665,1865.95,0,2.0,0
261,2023-01-20 20:59:59.999,6.834146428947584,6.843,13.206897688058907,13.1970005,1.9232262319703606,1.921931579999637,2.57998956892209,2.5807392452351823,-0.012671776241129251,-0.010853598864620562,0.000624365827384636,0.010569535289614745,0.000620263346030575,0.01057048424907077,-1.2574674228693261,-1.0859479038102124,-1.0987160994371206,0.011443115020332973,-0.0108535724065146,6.843,2169.61,13.197,7664.86,0,2.0,0
262,2023-01-20 21:00:59.999,6.849858961622216,6.8505,13.22537919444933,13.2115,1.9243216423110263,1.9242280625179642,2.581087662428533,2.5821376498814668,-0.011351849000210024,-0.010525025942332622,0.0006096232759047273,0.010551749101909615,0.0006059326025705358,0.010552212467681626,-1.1332013679030615,-1.0552420371919422,-1.0859479038102124,0.011423836967597125,-0.0105250259423326,6.8505,6371.26,13.2115,1837.63,0,2.0,0
263,2023-01-20 21:01:59.999,6.8602220600885175,6.854,13.226929830673978,13.2225,1.924832423452417,1.925739811489182,2.5819199239579977,2.582254890022957,-0.0099219729541149,-0.010595442375579411,0.0005948681715073745,0.010533967190036313,0.0005916232344121498,0.0105339614103453,-0.9980667081428407,-1.0623073287784002,-1.0552420371919422,0.011403960445431741,-0.0105954423755794,6.854,4479.04,13.2225,2942.06,0,2.0,0
264,2023-01-20 21:02:59.999,6.86543355008617,6.8665,13.230830533999857,13.2435,1.9266545149881995,1.9264991909164533,2.58350686602761,2.5825497527248924,-0.009368506549551903,-0.009881568448439904,0.0005803420367500962,0.010515937912407474,0.0005772723519039681,0.010515767207293098,-0.9457967930821141,-0.9948623291933164,-1.0623073287784002,0.01138350867363054,-0.0098815684484399,6.8665,6872.22,13.2435,5049.45,0,2.0,0
265,2023-01-20 21:03:59.999,6.881417848711493,6.8725,13.261337950345109,13.2525,1.9275279410572637,1.9288247133746919,2.584186213879824,2.584852880900192,-0.008651339712922645,-0.009482554940888788,0.0005660422064793799,0.010498095506223397,0.0005631982132922764,0.010497724058159841,-0.8777653018086808,-0.9571828663028679,-0.9948623291933164,0.011362636443870524,-0.0094825549408887,6.8725000000000005,4624.28,13.2525,4027.14,0,2.0,0
266,2023-01-20 21:04:59.999,6.888872068454699,6.873,13.29600521598816,13.2345,1.9276006921394682,1.9299073660299604,2.582827056348132,2.5874636304105607,-0.009391865505405272,-0.008460656225394159,0.0005522732432333543,0.01048065565415551,0.0005492050115923063,0.010480493900353395,-0.9485307287533817,-0.8599585527890087,-0.9571828663028679,0.011341411758116472,-0.0084606562253941,6.873,14828.5,13.2345,5532.75,0,2.0,0
267,2023-01-20 21:05:59.999,6.8890582138608325,6.876,13.279347270516745,13.2465,1.9280370875206028,1.9299343868382142,2.5837333665948297,2.586209991523812,-0.008489384454602122,-0.008657169249371988,0.0005382875172123542,0.010462686227480075,0.0005355020584120411,0.010462273443661851,-0.8626123721208538,-0.8788810604328958,-0.8599585527890087,0.011319611325050716,-0.0086571692493719,6.876,16247.35,13.2465,3859.84,0,2.0,0
268,2023-01-20 21:06:59.999,6.892876044513136,6.8695,13.308157784199206,13.2355,1.9270913233818658,1.9304884209350814,2.5829026135827733,2.588377214427935,-0.009448798535959924,-0.009022789264373499,0.000523770770713914,0.010443294470851485,0.0005206937669167299,0.010443152049178889,-0.954643986406434,-0.9141329933511912,-0.8788810604328958,0.011298757440573277,-0.0090227892643734,6.8695,6528.87,13.2355,2372.08,0,2.0,0
269,2023-01-20 21:07:59.999,6.88465922054929,6.87,13.294374027232362,13.2465,1.927164106234258,1.9292956350296253,2.5837333665948297,2.5873409402644048,-0.00991791765017247,-0.00953015053571682,0.0005090604913091086,0.010423860315560524,0.0005058432811451217,0.010423860781221105,-0.9999904210248381,-0.9630991516683699,-0.9141329933511912,0.011278007037084889,-0.0095301505357168,6.87,3190.0,13.2465,1335.09,0,2.0,0
270,2023-01-20 21:08:59.999,6.885496716320324,6.8765,13.29831580175011,13.2605,1.9281098015726255,1.929417274287148,2.584789691437459,2.5876373957619094,-0.01000330372067193,-0.009322124084868877,0.0004942346575615081,0.01040365252048812,0.0004909956762661566,0.010403681115135703,-1.0087102133177217,-0.9435492701336222,-0.9630991516683699,0.011258183052726849,-0.0093221240848688,6.8765,1801.71,13.2605,307.08,0,2.0,0
271,2023-01-20 21:09:59.999,6.89385883094898,6.874,13.306151655207952,13.239,1.9277461784276422,1.9306309907960943,2.58316701895552,2.5882264587602273,-0.009200950675985808,-0.00855257781429497,0.0004797461183209773,0.01038353468100718,0.00047675917083738986,0.010383324730251414,-0.932043454119042,-0.8698698670634029,-0.9435492701336222,0.011238487807801328,-0.0085525778142949,6.8740000000000006,2117.92,13.239,3307.11,0,2.0,0
272,2023-01-20 21:10:59.999,6.890654561347157,6.859,13.27667790802066,13.1825,1.9255616585171844,1.9301660821600988,2.5788901924224876,2.5860089552251093,-0.008117298396051797,-0.007750438940052229,0.00046550965164327105,0.010363168139084554,0.00046286145415863833,0.010362665650337055,-0.82798771471811,-0.7928027878568483,-0.8698698670634029,0.011219196329372273,-0.0077504389400526,6.859,6272.69,13.1825,4446.08,0,2.0,0
273,2023-01-20 21:11:59.999,6.871158287681482,6.851,13.2151506128458,13.1845,1.924394627020762,1.9273326928497347,2.579041897205272,2.5813639451041173,-0.007706913338731081,-0.009023411235963508,0.00045099074124443916,0.010343480685183638,0.00044847364649591216,0.01034287725408454,-0.7885027333188471,-0.9159781185437327,-0.7928027878568483,0.011199891912975104,-0.0090234112359635,6.851,5370.72,13.1845,5991.16,0,2.0,0
274,2023-01-20 21:12:59.999,6.861563025802431,6.8335,13.221085797534093,13.1555,1.9218369874227181,1.9259352621116466,2.5768399221317964,2.5818129639959047,-0.009417909803017377,-0.010043333990433334,0.00043596572795887934,0.010323337074428326,0.00043292534673981836,0.010323195068501524,-0.9542428564402886,-1.015107774050139,-0.9159781185437327,0.011179773161355638,-0.0100433339904333,6.8335,12251.31,13.1555,2346.64,0,2.0,0
275,2023-01-20 21:13:59.999,6.841087771058447,6.8275,13.196036875076018,13.123,1.920958574365723,1.922946749846891,2.5743664159141497,2.5799165477755874,-0.011082087746492109,-0.009194410430690025,0.00042139453337570196,0.010303582500124248,0.0004178451713640183,0.010303973663746755,-1.1160677708559374,-0.9332486990762459,-1.015107774050139,0.011159143248930047,-0.00919441043069,6.8275,3092.6,13.123,6139.05,0,2.0,0
276,2023-01-20 21:14:59.999,6.834881180065148,6.8145,13.164376020677814,13.0775,1.9190526948854305,1.92203908598167,2.570893196262629,2.5775143949908115,-0.010312243613333383,-0.008674818149785324,0.00040695425902417066,0.010283515823545314,0.00040364688541344646,0.010283652566720685,-1.0420315572917083,-0.8831388568504668,-0.9332486990762459,0.011139624186669951,-0.0086748181497853,6.8145,6804.84,13.0775,4673.23,0,2.0,0
277,2023-01-20 21:15:59.999,6.820186897644507,6.82,13.113665022613366,13.084,1.9198594718553708,1.9198868758265804,2.5713901096761376,2.5736548180207053,-0.00976917506727304,-0.008215053339498457,0.00039255954591119635,0.010262911866349572,0.0003894241757744533,0.010262880323334877,-0.9898390045482379,-0.8387105918382312,-0.8831388568504668,0.011120267895334398,-0.0082150533394984,6.82,8380.34,13.084,2892.44,0,2.0,0
278,2023-01-20 21:16:59.999,6.826245661067973,6.8325,13.119601267203386,13.0835,1.921690638820086,1.9207748388594827,2.5713518943326723,2.5741073918348665,-0.009197260288221987,-0.006357199252827295,0.00037885237419138534,0.01024223900582791,0.00037589769580125373,0.010242039730174079,-0.9346925257299827,-0.6576737394221924,-0.8387105918382312,0.011101412546862234,-0.0063571992528272,6.8325,9268.96,13.0835,15321.49,0,2.0,0
279,2023-01-20 21:17:59.999,6.840380450226455,6.8389997,13.120900176768188,13.1005,1.9226414782498957,1.9228433514657843,2.57265039741766,2.574206392196474,-0.007197883125549032,-0.006313150317274641,0.00036523939102983406,0.010221793113666732,0.0003629058141965792,0.010221079180648135,-0.7397251118121335,-0.6533481585902321,-0.6576737394221924,0.011082653789633414,-0.0063131064512114,6.839,5229.02,13.1005,2651.57,0,2.0,0
280,2023-01-20 21:18:59.999,6.848470746052231,6.847,13.140913638615343,13.112,1.923810600138926,1.9240253785989228,2.5735278414415284,2.575730541736348,-0.0070802233632409894,-0.005756778532025608,0.00035139992807661265,0.01019969383008623,0.00034910692490125954,0.010198955359703315,-0.7284403182600425,-0.5988590012461757,-0.6533481585902321,0.011062762488812428,-0.0057567785320258,6.847,3229.52,13.112,2447.3,0,2.0,0
281,2023-01-20 21:19:59.999,6.859139435869544,6.855,13.152150054272266,13.117,1.9249783130142777,1.9255819872024555,2.573909098833009,2.5765852474847692,-0.006120485923909236,-0.004855311137687002,0.000337966126290131,0.010177855983982183,0.00033597339193338916,0.010176917827447556,-0.6344218775579867,-0.5102525789469085,-0.5988590012461757,0.011042382963234254,-0.004855311137687,6.855,2426.47,13.117,2512.07,0,2.0,0
282,2023-01-20 21:20:59.999,6.869260894132314,6.8615,13.154906328709858,13.1195,1.9259260767275508,1.927056515895288,2.57409967303365,2.5767947938823252,-0.004792290869869431,-0.0040406321090711295,0.0003250209858719091,0.010156721893020162,0.0003234420559565309,0.010155552551308093,-0.5037375268337346,-0.42982894884058753,-0.5102525789469085,0.011021348223392157,-0.0040406321090711,6.8615,2227.24,13.1195,887.78,0,2.0,0
283,2023-01-20 21:21:59.999,6.876719923424628,6.866,13.157083101878944,13.11,1.9265816950355004,1.9281417829451144,2.5733752977756086,2.5769602525360535,-0.0038225694326239346,-0.0028791570142867595,0.0003121085119419379,0.010134168391390854,0.0003108327705212143,0.010132865042246168,-0.4079203844038261,-0.3149015689279182,-0.42982894884058753,0.011000585500418023,-0.0028791570142867,6.866,6379.47,13.11,1263.6,0,2.0,0
284,2023-01-20 21:22:59.999,6.881417531598364,6.8745,13.151207006711855,13.11,1.9278189136351513,1.928824667292163,2.5733752977756086,2.576513541994202,-0.002827731361538355,-0.0016419384146357796,0.0002996527999426363,0.010111736888627904,0.0002986878557397727,0.010110325992624687,-0.30923030766355086,-0.1920136209993768,-0.3149015689279182,0.010980820712059993,-0.0016419384146357,6.874499999999999,4636.45,13.11,2669.0,0,2.0,0
285,2023-01-20 21:23:59.999,6.891660285632592,6.882,13.156682988977504,13.1135,1.9289093073752885,1.9303120263354259,2.5736422339222544,2.5769298416172908,-0.0016310890253392607,-0.0007379555988549225,0.00028753013351263046,0.010089404631233447,0.00028693814981659515,0.010087904262167493,-0.1901313816338447,-0.1016398657650214,-0.1920136209993768,0.010961645288768612,-0.0007379555988549,6.882,7548.6,13.1135,2124.39,0,2.0,0
286,2023-01-20 21:24:59.999,6.901960754256115,6.89,13.16200104588603,13.125,1.9300710850255671,1.9318055385188335,2.5745188084776873,2.57733396949647,-0.00041979359100263736,-0.00018832087188824786,0.00027582458483010034,0.010067926529749624,0.00027560995410630103,0.010066380610481984,-0.06908178540207631,-0.04610139489465374,-0.1016398657650214,0.010942200689434845,-0.0001883208718882,6.89,9597.87,13.125,1695.38,0,2.0,0
287,2023-01-20 21:25:59.999,6.914614202289358,6.882,13.168318722609571,13.119,1.9289093073752885,1.9336371721343435,2.574061561098893,2.5778138479711963,0.0010767239633202585,-0.0010307865533250027,0.0002640992325575492,0.010047298158507125,0.00026434996527299596,0.010045758146406089,0.0808673657286775,-0.1288790046293353,-0.04610139489465374,0.010923488903863292,-0.001030786553325,6.882,2941.55,13.119,2413.23,0,2.0,0
288,2023-01-20 21:26:59.999,6.896942544709976,6.8695,13.154718726104417,13.103,1.9270913233818658,1.931078203938883,2.5728412116224484,2.5767805327436695,-0.0007606437702505353,-0.00199655747332117,0.00025208596451267164,0.010026703317826817,0.0002517734900496159,0.010025172123177013,-0.10098751900324607,-0.224265480542932,-0.1288790046293353,0.010905165374855275,-0.0019965574733211,6.8695,2653.32,13.103000000000002,459.37,0,2.0,0
289,2023-01-20 21:27:59.999,6.882544023133378,6.871,13.13410482992967,13.0925,1.927309656048939,1.9289883544011468,2.5720395471715056,2.575212269306113,-0.00175531964678588,-0.0012183942505081813,0.00024024453758400696,0.01000575602057284,0.0002396288127508164,0.010004273670677098,-0.19940962484702565,-0.14577996755998052,-0.224265480542932,0.010886011996611449,-0.0012183942505081,6.871,3518.11,13.0925,220.28,0,2.0,0
290,2023-01-20 21:28:59.999,6.884844573172603,6.8805,13.1251419034743,13.0895,1.9286913237231993,1.9293225572232062,2.57181038209526,2.5745296201125214,-0.0009443988201118803,0.0003233074777007072,0.0002286651968570935,0.009983920721205498,0.00022830325177317844,0.009982401609382038,-0.11747694770994643,0.0094794703890824,-0.14577996755998052,0.010866030365414813,0.0003233074777002,6.8805,2616.74,13.0895,836.87,4,2.0,0
291,2023-01-20 21:29:59.999,6.896501546053311,6.881,13.129694446361462,13.088,1.9287639902203428,1.9310142607128238,2.571695779860391,2.5748764166319993,0.0005051244306293334,0.000476004756750914,0.0002172030502474916,0.009962288777888339,0.0002172918874521766,0.009960753026980254,0.028896664980801897,0.025978137381225307,0.0094794703890824,0.010845949737481752,0.0004760047567504,6.881,2044.81,13.088,1021.21,0,2.0,4
292,2023-01-20 21:30:59.999,6.896138980043637,6.888,13.135913022273655,13.1035,1.9297807671254297,1.9309616868769335,2.572879370094588,2.575349931363064,0.00012187856015999365,0.0006662388635392258,0.00020610065836873293,0.00994171671424052,0.00020607467191448818,0.009940182963805612,-0.008470277867225488,0.04628357640802525,0.025978137381225307,0.010826255503255555,0.0006662388635392,6.888,2908.13,13.1035,990.37,0,2.0,0
293,2023-01-20 21:31:59.999,6.90442192209467,6.893,13.153201476784126,13.117,1.9305064039035147,1.9321620646158306,2.573909098833009,2.5766651873031883,0.00040376669529096354,0.0006727797515500011,0.000195361145559711,0.009922393852204245,0.00019542544841368538,0.009920863648136232,0.021000313507626715,0.04811526463286199,0.04628357640802525,0.010806181614627122,0.00067277975155,6.893,2812.25,13.117,350.07,0,2.0,0
294,2023-01-20 21:32:59.999,6.911078126651278,6.893,13.158553715523304,13.106,1.9305064039035147,1.9331256497264881,2.5730701406173053,2.5770720198214967,0.0010832463119978541,0.0012586538583381213,0.00018472544810219842,0.009902760544680221,0.00018500268378991692,0.00990124527000836,0.09072026838167385,0.10844737741465828,0.04811526463286199,0.010785297607632647,0.0012586538583383,6.893000000000001,4797.72,13.106,959.89,0,2.0,0
295,2023-01-20 21:33:59.999,6.912049814127641,6.8995,13.136632563057669,13.1105,1.931448945209472,1.9332662383808257,2.573413435873666,2.5754047064728347,0.0023881786733268573,0.001961459980921454,0.00017473015181027797,0.009884601825655454,0.00017541310414644523,0.009883153231457434,0.2238926704219584,0.18075890770569272,0.10844737741465828,0.010764931322213319,0.0019614599809214,6.8995,12708.46,13.1105,1189.78,0,2.0,0
296,2023-01-20 21:34:59.999,6.921024855580522,6.904,13.134800257949422,13.1215,1.932100953781127,1.9345638591811958,2.574252106249143,2.575265216166105,0.003783210473829124,0.0020277954547687216,0.0001651358100490896,0.009867697644369825,0.00016625215520915798,0.009866379828923048,0.3665942707797385,0.1887633480320916,0.18075890770569272,0.010744618721415094,0.0020277954547684,6.904,5678.61,13.1215,3144.26,0,2.0,0
297,2023-01-20 21:35:59.999,6.926850488002724,6.909,13.151127116619284,13.1375,1.9328249095066579,1.93540523486105,2.5754707362030693,2.576507467241125,0.003757078421640525,0.0019007389100842431,0.0001557256249389919,0.009851487015912248,0.00015683681062140533,0.009850170148061,0.36550044891639005,0.17713196823247937,0.1887633480320916,0.010724455040247823,0.0019007389100842,6.909000000000001,6761.94,13.1375,620.21,0,2.0,0
298,2023-01-20 21:36:59.999,6.93257749824212,6.9125,13.1813306061447,13.146,1.933331366848453,1.9362316774200135,2.5761175298413845,2.5788014804387447,0.002981530669336374,0.0019555174459138236,0.0001463163772995884,0.009835191332534828,0.00014719117344029698,0.009833799976874655,0.2882242370763451,0.1839517918303628,0.17713196823247937,0.010704993986331967,0.0019555174459138,6.9125,2711.5,13.146,4361.45,0,2.0,0
299,2023-01-20 21:37:59.999,6.936048988506466,6.9095,13.187051823172125,13.1405,1.9328972762614023,1.9367323023867564,2.5756990640828956,2.5792354256860532,0.0031791163673731138,0.0018136562546624546,0.0001367075839014698,0.009818335312037683,0.00013764630922805798,0.009816965905430311,0.30981772652002887,0.17079765738953495,0.1839517918303628,0.010685984914300558,0.0018136562546624,6.9095,4704.62,13.1405,318.4,0,2.0,0
300,2023-01-20 21:38:59.999,6.932154469329375,6.8995,13.193097237639886,13.135,1.931448945209472,1.9361706551205755,2.575280423137503,2.579693756270892,0.0022974006913718537,0.0006576769377242275,0.00012706283965460441,0.009802457738211121,0.0001277324903339372,0.009801019484459297,0.2213716853107157,0.05413072029897437,0.17079765738953495,0.010667074464231978,0.0006576769377242,6.8995,3017.98,13.135,1368.55,0,2.0,0
301,2023-01-20 21:39:59.999,6.920206175188416,6.904,13.188145774240724,13.1435,1.932100953781127,1.934445563288115,2.575927339841001,2.579318378700163,0.0008344482537494535,0.00085792076265645,0.00011759745157340708,0.009786928488363808,0.00011781863355494927,0.009785426608482205,0.07323437688177184,0.07564409119400965,0.05413072029897437,0.010647278706362392,0.0008579207626564,6.904,1575.0,13.1435,3143.35,0,2.0,0
